timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2726,3,7,53,75,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,506658,898936,1373383,1221221,1712646,2652412,0,349,1747,0,0,0,0,174766,0,204.86,220.88,235.18
2727,0,8,39,76,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,364277,872716,1284283,1153108,1855504,2620985,0,0,0,0,0,0,0,186478,0,199.37,208.95,230.33
2727,1,7,30,67,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.13,0.33,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,366892,946103,1299811,1137368,1950909,2628450,0,0,0,0,524,2620,0,160582,0,194.72,205.49,226.54
2727,2,8,38,62,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.14,0.37,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,576125,825313,1341839,1304958,1729374,2730854,0,544,2720,0,0,0,0,174635,0,188.78,202.10,217.09
2727,3,8,38,75,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.13,0.27,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,555550,1013738,1719352,1155650,1966141,3029834,0,0,0,0,0,0,0,162012,0,204.19,214.88,234.77
2728,0,39,50,62,79713,79713,79713,17566,17566,17566,591,591,591,0.15,0.21,0.26,0.09,0.13,0.16,0.02,0.03,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.12,427176,609033,702365,817663,1254758,1433720,0,0,0,0,0,0,0,191675,0,208.72,225.92,241.56
2728,1,32,57,76,79703,79703,79703,17576,17576,17576,591,591,591,0.11,0.21,0.26,0.07,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.10,0.13,345938,575466,744266,765258,1245394,1467686,0,0,0,0,524,2620,0,186485,0,202.87,221.41,238.56
2728,2,53,65,79,79615,79615,79615,17664,17664,17664,591,591,591,0.14,0.21,0.26,0.08,0.13,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.12,539867,762556,1399179,1126908,1382591,1912735,0,1048,2620,0,0,0,0,180414,0,203.56,216.46,230.88
2728,3,44,56,65,79733,79733,79733,17546,17546,17546,591,591,591,0.16,0.22,0.26,0.10,0.13,0.16,0.02,0.03,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.10,0.12,479596,678222,838610,919882,1332859,1567152,0,0,0,0,524,2620,0,226992,0,219.08,233.65,247.77
2729,0,10,47,78,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.24,0.00,0.10,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.10,330198,742733,1436209,938184,1564609,2696824,0,349,1747,0,0,0,0,169318,0,211.63,228.22,238.92
2729,1,9,45,76,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,319735,711263,1284263,870099,1509523,2636672,0,524,2620,0,873,2619,0,163759,0,208.99,224.48,234.33
2729,2,21,53,78,79615,79615,79615,17664,17664,17664,591,591,591,0.08,0.17,0.26,0.05,0.10,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.12,455930,728017,1163702,974747,1482243,2419138,0,524,2620,0,524,2620,0,160448,0,205.17,217.67,226.46
2729,3,10,43,63,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,615856,1024518,1396903,1197643,1824780,2677193,0,0,0,0,524,2620,0,180680,0,220.07,233.99,242.41
2730,0,24,41,57,79713,79713,79713,17566,17566,17566,591,591,591,0.02,0.17,0.35,0.01,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.16,411452,673000,1050996,1100936,1464456,2188484,0,0,0,0,523,2619,0,179342,0,200.71,212.05,229.40
2730,1,7,47,81,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.37,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,340712,861656,1265379,1079796,1703971,2203975,0,1047,2620,0,0,0,0,196695,0,195.53,207.54,222.89
2730,2,9,58,85,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.18,0.27,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,385114,753724,1645849,875022,1606512,3087277,0,524,2620,0,523,2619,0,168675,0,186.88,201.37,212.94
2730,3,7,39,75,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,463868,776621,1386455,901530,1608627,2712630,0,0,0,0,0,0,0,185038,0,203.47,219.11,233.10
2731,0,10,52,81,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,673528,970955,1457238,1370644,1834472,2864679,0,0,0,0,0,0,0,155875,0,213.82,224.54,238.26
2731,1,10,34,57,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,487401,820297,1507053,1097962,1694311,2835882,0,0,0,0,0,0,0,129917,0,207.81,218.29,231.57
2731,2,9,41,62,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,584149,910685,1451915,1283522,1801454,2914314,0,0,0,0,655,2620,0,147783,0,201.23,213.54,223.56
2731,3,10,44,68,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.17,0.32,0.00,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,655161,900250,1305219,1365427,1771015,2513464,0,655,2620,0,0,0,0,132842,0,215.71,228.61,238.76
2732,0,10,45,58,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.18,0.37,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,369510,751072,1069108,1137358,1611165,2143456,0,0,0,0,0,0,0,169920,0,201.91,219.19,231.41
2732,1,9,46,84,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.19,0.32,0.00,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.15,365016,731783,1194927,1087284,1592150,2426541,0,0,0,0,517,2588,0,173660,0,194.11,214.62,226.10
2732,2,8,57,81,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.18,0.35,0.00,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.15,369524,818159,1302498,1092850,1616424,2261682,0,524,2620,0,0,0,0,163525,0,197.38,208.85,220.52
2732,3,9,44,88,79733,79733,79733,17546,17546,17546,591,591,591,0.03,0.17,0.34,0.02,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.16,676153,960756,1163585,1561839,1795720,2162161,0,0,0,0,0,0,0,203397,0,209.63,223.20,234.69
2733,0,10,42,77,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,445501,830460,1260666,1129477,1797901,2599961,0,524,2620,0,0,0,0,178664,0,205.39,213.57,227.90
2733,1,8,29,62,79703,79703,79703,17576,17576,17576,591,591,591,0.09,0.16,0.27,0.05,0.10,0.17,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.14,579195,858933,1123487,1436101,1837721,2227755,0,0,0,0,1048,2620,0,173611,0,194.54,206.44,223.52
2733,2,8,40,85,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.16,0.29,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,359035,908886,1344470,1043037,1894831,2757081,0,524,2620,0,524,2620,0,171049,0,193.84,203.08,214.37
2733,3,9,37,67,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.16,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,571202,1041059,1661697,1388704,1970661,2804441,0,524,2620,0,0,0,0,181055,0,206.67,217.81,229.49
2734,0,10,51,67,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,429834,796177,1394349,1111278,1679892,2796561,0,0,0,0,0,0,0,179258,0,206.79,208.21,211.71
2734,1,8,34,73,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,343304,980703,1921133,898881,1924181,3249938,0,524,2620,0,0,0,0,170098,0,201.42,202.36,203.74
2734,2,8,47,83,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.24,0.00,0.08,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,563441,931171,1517512,1087572,1851154,2788657,0,524,2620,0,346,1732,0,170402,0,195.77,199.99,205.38
2734,3,8,36,86,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.14,0.27,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,482202,917270,1420525,979939,1799595,2707386,0,0,0,0,524,2620,0,180063,0,211.39,214.90,221.58
2735,0,8,49,76,79713,79713,79713,17566,17566,17566,591,591,591,0.06,0.17,0.26,0.04,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,636839,928287,1672190,1208083,1704565,2875224,0,524,2620,0,524,2620,0,177556,0,221.37,224.44,229.24
2735,1,11,44,74,79703,79703,79703,17576,17576,17576,591,591,591,0.08,0.17,0.28,0.05,0.11,0.17,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.13,419275,757905,1087717,980055,1521048,2178056,0,524,2620,0,0,0,0,174230,0,214.94,217.68,222.91
2735,2,22,58,84,79615,79615,79615,17664,17664,17664,591,591,591,0.09,0.17,0.26,0.05,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,359260,878379,1431043,802603,1641528,2660272,0,0,0,0,0,0,0,171025,0,210.50,213.17,215.64
2735,3,8,44,64,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.19,0.27,0.00,0.12,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.14,560836,771039,1420539,1116431,1515873,2717896,0,0,0,0,0,0,0,177672,0,225.36,228.83,232.04
2736,0,7,32,54,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,432394,871860,1279050,919820,1806531,2634110,0,0,0,0,0,0,0,158392,0,198.14,210.21,220.80
2736,1,8,52,81,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.26,0.00,0.08,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,471750,815299,1231866,1014263,1708045,2537120,0,0,0,0,524,2620,0,151339,0,193.78,207.65,217.91
2736,2,9,47,89,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,369507,955552,1373369,773083,1892241,2827988,0,524,2620,0,0,0,0,149381,0,188.17,200.81,215.38
2736,3,7,42,79,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.11,0.27,0.00,0.07,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.10,919893,1156776,1399116,1797854,2077196,2463686,0,0,0,0,524,2620,0,164158,0,204.05,217.06,229.06
2737,0,9,59,78,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,421877,834451,1302613,982634,1753452,2683856,0,0,0,0,0,0,0,171113,0,197.80,213.60,223.07
2737,1,8,31,58,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,474331,910470,1459847,1108520,1782145,2636680,0,0,0,0,0,0,0,181490,0,195.22,209.81,221.32
2737,2,20,45,65,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.20,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,377378,701827,1142531,1108548,1500109,2138739,0,0,0,0,524,2620,0,163339,0,192.33,204.39,219.28
2737,3,10,49,80,79733,79733,79733,17546,17546,17546,591,591,591,0.04,0.19,0.34,0.02,0.12,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.16,618487,820385,1261215,1260528,1679773,2447481,0,524,2620,0,0,0,0,171688,0,209.92,219.80,233.31
2738,0,10,38,65,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.14,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,351189,721228,1134857,1048326,1565116,2356205,0,0,0,0,524,2620,0,194448,0,191.85,201.61,206.87
2738,1,7,46,75,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.10,361656,828181,1255358,922484,1721357,2547408,0,524,2620,0,0,0,0,116544,0,190.63,198.49,203.62
2738,2,7,66,100,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.29,0.00,0.08,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,352289,831962,1328793,1033725,1755725,2712626,0,0,0,0,0,0,0,186036,0,178.01,186.74,196.69
2738,3,7,35,62,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.12,0.35,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,532879,923754,1396920,1158358,1829861,2712593,0,0,0,0,0,0,0,120269,0,198.15,207.64,213.19
2739,0,9,42,80,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.10,0.21,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,807259,1083689,1365530,1514726,2027832,2586908,0,655,2620,0,0,0,0,128776,0,191.11,205.09,214.28
2739,1,8,39,85,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.12,0.29,0.00,0.07,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,605442,898939,1202894,1336590,1816885,2335031,0,0,0,0,1310,5241,0,153564,0,189.12,199.76,206.41
2739,2,7,44,86,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.11,0.22,0.00,0.06,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,809864,1105402,1336540,1756016,2058244,2551183,0,655,2620,0,0,0,0,123421,0,187.64,193.48,199.78
2739,3,7,37,84,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.11,0.19,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.10,565982,1114483,1431017,1074318,2046164,2728368,0,0,0,0,0,0,0,187147,0,200.97,210.68,217.46
2740,0,8,50,88,79713,79713,79713,17566,17566,17566,591,591,591,0.10,0.19,0.35,0.06,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.16,495311,833948,1127005,1221245,1725556,2280220,0,0,0,0,524,2620,0,170204,0,206.67,218.78,229.50
2740,1,7,43,77,79703,79703,79703,17576,17576,17576,591,591,591,0.11,0.18,0.35,0.07,0.11,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.16,416687,760091,1095538,1006339,1621976,2238252,0,349,1747,0,349,1747,0,166273,0,202.34,209.57,222.97
2740,2,8,45,83,79615,79615,79615,17664,17664,17664,591,591,591,0.12,0.19,0.35,0.07,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.16,573895,865904,1142755,1215924,1688826,2309039,0,1048,2620,0,0,0,0,163251,0,193.82,207.09,221.51
2740,3,6,55,79,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,791384,1115947,1811087,1462226,1954616,3056046,0,0,0,0,524,2620,0,168984,0,210.65,222.34,234.48
2741,0,9,44,74,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.14,0.26,0.00,0.08,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,343285,770438,1371233,731119,1603530,2678626,0,0,0,0,0,0,0,172622,0,197.85,211.16,229.94
2741,1,6,36,71,79703,79703,79703,17576,17576,17576,591,591,591,0.04,0.15,0.31,0.02,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.15,500579,853237,1279026,1090217,1726410,2427004,0,524,2620,0,0,0,0,207685,0,195.04,206.84,224.33
2741,2,7,48,71,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.24,0.00,0.08,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,353803,864305,1215965,940855,1775242,2452895,0,0,0,0,524,2620,0,167876,0,195.77,201.57,216.62
2741,3,10,31,62,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,495282,1013833,1360175,1234276,1893007,2339893,0,0,0,0,0,0,0,182733,0,203.56,215.42,232.10
2742,0,8,55,74,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.18,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,400856,709154,990731,1150467,1539890,2081060,0,524,2620,0,0,0,0,205407,0,206.25,215.16,224.78
2742,1,10,44,77,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.18,0.34,0.00,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.15,353693,795128,1336893,1087279,1590214,2251748,0,0,0,0,524,2620,0,181700,0,199.73,211.39,223.17
2742,2,10,44,70,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.20,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,400991,747977,1341901,1003790,1588209,2770292,0,0,0,0,524,2620,0,195047,0,187.02,204.97,215.91
2742,3,41,63,83,79733,79733,79733,17546,17546,17546,591,591,591,0.07,0.19,0.26,0.04,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.13,641956,801224,976663,1231507,1591448,2021467,0,524,2620,0,0,0,0,183423,0,212.63,223.07,234.17
2743,0,8,43,76,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.12,0.25,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.09,379991,939329,1404820,1014183,1891757,2489887,0,0,0,0,0,0,0,161498,0,200.52,211.49,219.68
2743,1,10,44,85,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.11,0.20,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.10,503166,877462,1273769,1139985,1838792,2613062,0,524,2620,0,0,0,0,153935,0,195.00,209.28,218.53
2743,2,10,46,80,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.13,0.25,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,379036,1028647,1546187,855394,1961972,2777861,0,0,0,0,1036,2620,0,150064,0,180.74,198.93,210.66
2743,3,7,47,77,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,463895,972830,1360300,1202982,1925748,2628865,0,524,2620,0,0,0,0,192039,0,203.40,216.41,226.84
2744,0,8,41,79,79713,79713,79713,17566,17566,17566,591,591,591,0.00,0.13,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,497906,861198,1313094,1174010,1837189,2696954,0,0,0,0,0,0,0,158302,0,198.21,205.05,207.97
2744,1,7,40,70,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.16,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,427059,830483,1523636,1213059,1768834,2805751,0,523,2619,0,523,2619,0,151502,0,195.12,199.16,202.71
2744,2,8,41,72,79615,79615,79615,17664,17664,17664,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,338072,884793,1318289,851731,1850309,2712584,0,0,0,0,524,2620,0,149069,0,193.97,195.27,196.90
2744,3,8,37,86,79733,79733,79733,17546,17546,17546,591,591,591,0.00,0.12,0.28,0.00,0.08,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,563451,1178320,2033819,1263180,2151690,3365237,0,524,2620,0,0,0,0,164384,0,212.98,213.41,213.73
