timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2621,2,8,66,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.08,0.24,0.00,0.05,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.11,146761,971254,1546346,335455,1731814,2935436,0,1048,2620,0,0,0,0,138363,0,183.24,216.35,233.90
2621,3,10,49,91,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.10,0.18,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.11,608050,950843,1087708,998565,1712480,2214731,0,0,0,0,0,0,0,117844,0,180.18,204.49,221.00
2623,0,7,47,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.13,0.32,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,348554,694509,1428324,584469,1360454,2576225,0,524,2620,0,0,0,0,342012,0,186.36,204.99,218.62
2623,1,9,53,80,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.13,0.35,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,335183,812503,1341840,642054,1498153,2508248,0,0,0,0,781,2620,0,325981,0,185.29,204.56,216.25
2623,2,7,59,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,432365,932350,1478200,608515,1598497,2711731,0,262,2620,0,0,0,0,354824,0,188.77,211.71,227.60
2623,3,10,62,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.30,0.00,0.07,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,306618,701060,1185373,322342,1339732,2434821,0,0,0,0,257,2572,0,335463,0,184.19,199.64,211.67
2624,0,10,42,69,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,338035,670498,1268483,699655,1454659,2594625,0,516,2580,0,0,0,0,175375,0,196.96,206.07,231.31
2624,1,8,58,90,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,374711,805591,1237005,733700,1616432,2515943,0,524,2621,0,524,2620,0,174682,0,195.69,207.05,234.23
2624,2,19,48,70,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.20,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,646393,876930,1239620,1250916,1686252,2267025,0,0,0,0,1046,5233,0,184125,0,202.64,213.15,239.56
2624,3,8,55,78,79691,79691,79691,17588,17588,17588,591,591,591,0.01,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,340699,719665,1258073,1071893,1586609,2374613,0,524,2620,0,0,0,0,175979,0,193.70,204.08,224.86
2625,0,8,54,79,79609,79609,79609,17670,17670,17670,591,591,591,0.03,0.15,0.24,0.01,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.12,526788,721535,1144275,1001159,1432759,2297285,0,0,0,0,524,2620,0,180708,0,200.25,208.61,221.86
2625,1,10,52,100,79557,79557,79557,17722,17722,17722,591,591,591,0.03,0.15,0.23,0.02,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.12,387924,703825,908595,870208,1442986,2018130,0,524,2620,0,0,0,0,171908,0,199.95,207.95,220.58
2625,2,8,60,94,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.19,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.10,314467,965150,1431002,1027525,1667684,2833176,0,0,0,0,0,0,0,200059,0,209.31,218.29,229.43
2625,3,10,58,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.13,0.22,0.00,0.08,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,631583,954491,1467757,1035167,1684637,2655022,0,0,0,0,0,0,0,176707,0,195.33,204.05,222.83
2626,0,8,64,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,366885,670365,1263284,581775,1362227,2597334,0,0,0,0,0,0,0,171387,0,201.28,212.50,222.69
2626,1,0,36,63,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,317116,792122,1286742,697131,1512669,2541419,0,0,0,0,524,2620,0,187799,0,201.16,212.95,225.80
2626,2,7,62,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.16,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,448670,882325,1222965,1156687,1649146,2252141,0,518,2593,0,542,2712,0,177463,0,206.58,219.42,233.68
2626,3,10,48,70,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,303466,736845,1318349,676297,1496486,2715327,0,346,1734,0,0,0,0,167636,0,198.04,207.63,220.25
2627,0,10,51,83,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.17,0.24,0.00,0.11,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,345921,721705,1213328,948663,1515752,2473827,0,0,0,0,1048,2620,0,180623,0,204.22,217.77,224.32
2627,1,9,47,79,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.18,0.24,0.00,0.11,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.11,479466,733772,1200278,1034914,1543534,2434625,0,1048,2620,0,0,0,0,180117,0,203.53,216.29,224.24
2627,2,9,55,85,79705,79705,79705,17574,17574,17574,591,591,591,0.04,0.18,0.32,0.02,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.15,725732,930885,1494117,1257587,1717626,2668441,0,0,0,0,524,2620,0,186564,0,210.86,225.83,232.27
2627,3,8,40,65,79691,79691,79691,17588,17588,17588,591,591,591,0.06,0.18,0.30,0.04,0.11,0.19,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.14,479922,765000,1350785,1066495,1617306,2528324,0,0,0,0,0,0,0,178627,0,200.29,213.38,222.43
2628,0,11,55,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.11,0.16,0.00,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,319717,716142,1019443,542471,1449325,2036265,0,0,0,0,0,0,0,122280,0,203.69,217.32,225.72
2628,1,7,41,66,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.10,0.15,0.00,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,340690,869508,1124330,573931,1594199,2164794,0,655,2621,0,0,0,0,174511,0,205.66,217.59,225.68
2628,2,10,55,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.10,0.26,0.00,0.06,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,607772,959827,1711505,1134893,1713263,3108492,0,0,0,0,0,0,0,178942,0,212.10,221.48,231.87
2628,3,8,48,68,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.10,0.26,0.00,0.06,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,492672,729233,1281619,909398,1463707,2639245,0,0,0,0,0,0,0,120882,0,202.20,211.55,222.86
2629,0,8,39,81,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.12,0.26,0.00,0.07,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,573969,931933,1630227,775699,1799122,2662879,0,0,0,0,0,0,0,149057,0,184.09,195.64,209.06
2629,1,7,51,100,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.25,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,322305,821198,1509562,516212,1687136,2775392,0,524,2621,0,0,0,0,117885,0,178.32,194.86,208.23
2629,2,8,43,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.10,0.21,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,652348,1156435,1978789,791202,1994380,2875141,0,0,0,0,349,1747,0,138821,0,185.24,203.14,218.59
2629,3,8,51,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.29,0.00,0.07,0.18,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,555604,1037877,1714076,707609,1943139,2814859,0,0,0,0,0,0,0,147088,0,185.96,196.22,208.21
2630,0,10,61,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.13,0.31,0.00,0.08,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,393078,701295,1412683,628925,1402601,2728393,0,0,0,0,0,0,0,162961,0,189.65,205.63,220.14
2630,1,7,50,74,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.13,0.33,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,497339,863388,2023377,847795,1561650,3265710,0,539,2695,0,0,0,0,190117,0,188.42,204.59,219.88
2630,2,10,64,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.26,0.00,0.08,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,482077,823841,1370775,678785,1562790,2670784,0,523,2618,0,522,2612,0,165800,0,204.31,214.36,224.90
2630,3,8,40,63,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.13,0.32,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,531906,829210,1729801,1116391,1619614,3100538,0,0,0,0,524,2620,0,156954,0,187.76,202.28,219.97
2631,0,7,45,94,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.15,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,327484,686136,1051017,691646,1447237,2086309,0,0,0,0,524,2620,0,149992,0,188.75,204.07,222.04
2631,1,9,60,80,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.15,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,358970,833450,1247746,676016,1581455,2178314,0,524,2620,0,0,0,0,148664,0,189.64,205.15,221.79
2631,2,7,51,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.30,0.00,0.08,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,623734,1032622,1435918,1006361,1903792,2822141,0,0,0,0,524,2620,0,154715,0,196.76,209.40,220.56
2631,3,10,61,80,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.11,319724,771152,1261814,704966,1610614,2582141,0,348,1742,0,0,0,0,147730,0,187.08,200.40,209.91
2632,0,11,57,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.08,0.27,0.00,0.04,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.14,319748,718647,1263277,330231,1423151,2594699,0,524,2620,0,0,0,0,148921,0,177.21,180.48,186.82
2632,1,7,55,100,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.08,0.28,0.00,0.04,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.14,311870,750617,1242323,327594,1439913,2518722,0,0,0,0,1572,2620,0,149085,0,177.65,179.97,185.46
2632,2,13,62,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.08,0.21,0.00,0.04,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.12,646517,819718,1030025,694909,1374007,2104607,0,1049,2628,0,0,0,0,154175,0,184.32,185.48,187.97
2632,3,8,66,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.08,0.20,0.00,0.04,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.12,343275,725946,1042969,576601,1362778,2057113,0,0,0,0,0,0,0,173610,0,173.89,178.35,185.45
2633,0,7,37,64,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.12,0.37,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,421938,884999,1435872,1208159,1815882,2774797,0,0,0,0,0,0,0,149531,0,188.13,201.47,209.16
2633,1,10,52,91,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.37,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,385257,821965,1210854,1171496,1716080,2455780,0,0,0,0,0,0,0,165966,0,189.53,203.63,210.28
2633,2,8,37,65,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.12,0.36,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,679641,1203986,1700706,1588159,2122543,2845670,0,524,2620,0,0,0,0,153111,0,200.88,209.23,215.37
2633,3,10,55,99,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,505807,1024241,2115123,1229112,1966704,3467544,0,0,0,0,524,2620,0,146691,0,191.30,203.11,208.20
2634,0,10,64,96,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.11,0.21,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,353787,733820,1092852,846468,1413130,2183083,0,0,0,0,0,0,0,182513,0,178.85,196.89,212.66
2634,1,7,55,93,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.14,0.30,0.00,0.08,0.18,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.04,0.12,374741,907178,1331273,854305,1577946,2397864,0,0,0,0,0,0,0,182747,0,178.11,195.17,210.38
2634,2,10,71,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,450776,741784,1383922,463880,1414016,2670865,0,0,0,0,515,2578,0,186866,0,182.17,200.00,217.13
2634,3,8,53,100,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.11,0.21,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,361611,793592,1242343,738991,1522184,2461043,0,524,2620,0,0,0,0,176829,0,175.69,188.44,204.50
2635,0,10,54,78,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,364276,787273,1276200,972277,1683051,2617913,0,0,0,0,524,2620,0,161061,0,201.97,215.40,233.91
2635,1,7,36,73,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,458618,809307,1546242,1029652,1678902,2809443,0,523,2619,0,0,0,0,159427,0,201.63,215.88,234.49
2635,2,9,44,82,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.12,0.28,0.00,0.08,0.17,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,587033,1010063,1459886,1349653,2005447,2890942,0,524,2620,0,0,0,0,168325,0,207.98,221.99,240.03
2635,3,8,33,66,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.14,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,423990,878278,1310450,1134647,1879578,2686423,0,0,0,0,524,2620,0,160390,0,196.58,209.10,218.15
2636,0,10,37,85,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.09,0.22,0.00,0.06,0.13,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,372128,791431,948626,964388,1633313,1965622,0,0,0,0,0,0,0,128525,0,190.80,200.97,210.32
2636,1,7,45,72,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.09,0.21,0.00,0.06,0.13,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.09,647295,892356,1045584,1229075,1767025,2091169,0,655,2620,0,0,0,0,176728,0,190.82,199.73,210.89
2636,2,10,54,86,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.34,0.00,0.08,0.21,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.16,636584,888350,1423099,1179345,1751120,2809506,0,0,0,0,655,2620,0,201940,0,198.30,207.06,216.77
2636,3,8,45,66,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.13,0.32,0.00,0.08,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.15,516302,809815,1271139,1333965,1671389,2602559,0,0,0,0,0,0,0,160412,0,188.13,197.82,206.73
2637,0,7,36,75,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,471536,874106,1278789,833047,1771821,2547097,0,0,0,0,0,0,0,159911,0,190.65,202.75,210.98
2637,1,9,48,87,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,351164,795311,1197587,712812,1670302,2303456,0,524,2620,0,0,0,0,146064,0,189.68,201.76,209.79
2637,2,7,45,72,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.21,0.00,0.08,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,821127,1115593,1430863,1661472,1954616,2288065,0,0,0,0,349,1747,0,135681,0,196.19,208.42,217.17
2637,3,8,52,93,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,358946,1057773,1873940,723133,1949908,2927540,0,0,0,0,0,0,0,157856,0,190.62,198.19,206.37
2638,0,8,48,100,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,432403,811419,1567315,911978,1617075,2903988,0,0,0,0,524,2620,0,148926,0,180.41,201.60,210.69
2638,1,7,50,100,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.12,0.33,0.00,0.07,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,315035,1035490,1821738,429835,1938233,2964185,0,533,2669,0,524,2620,0,148164,0,179.43,199.73,208.77
2638,2,8,51,100,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.12,0.37,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.17,534360,980182,1454620,547522,1820114,2862064,0,524,2620,0,0,0,0,154053,0,189.07,206.15,214.33
2638,3,8,60,88,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,419285,777870,1297373,872637,1565694,2675995,0,0,0,0,0,0,0,147239,0,190.75,200.59,206.18
2639,0,10,62,89,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,372159,876388,1344355,1113858,1743349,2487282,0,0,0,0,0,0,0,170419,0,188.99,202.19,211.28
2639,1,10,55,78,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.15,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,453358,887410,1735082,995816,1790012,3011494,0,0,0,0,524,2620,0,168659,0,187.42,200.41,208.76
2639,2,5,49,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,767836,973209,1113860,1525191,1769208,2044260,0,1048,2620,0,0,0,0,175308,0,195.34,207.28,216.75
2639,3,7,22,66,79691,79691,79691,17588,17588,17588,591,591,591,0.00,0.12,0.34,0.00,0.07,0.21,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.14,555577,859410,1186392,1407135,1769318,2434818,0,0,0,0,349,1747,0,167642,0,181.65,197.92,206.27
2640,0,10,43,71,79609,79609,79609,17670,17670,17670,591,591,591,0.00,0.14,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,322343,652023,1242316,526756,1447630,2526567,0,523,2619,0,0,0,0,212977,0,199.61,212.07,223.49
2640,1,10,42,67,79557,79557,79557,17722,17722,17722,591,591,591,0.00,0.17,0.33,0.00,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,374745,645251,1258053,1056272,1383793,2463688,0,0,0,0,524,2620,0,191259,0,198.06,210.53,220.68
2640,2,9,48,74,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.17,0.29,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,486289,869427,1470338,1074205,1614554,2770315,0,0,0,0,524,2620,0,216851,0,203.98,217.85,229.58
