timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2252,0,7,44,66,79717,79717,79717,17562,17562,17562,591,591,591,0.02,0.17,0.26,0.01,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.12,469128,739024,1210792,1074540,1489588,2460895,0,524,2620,0,524,2620,0,171009,0,208.67,220.66,241.63
2252,1,16,35,52,79735,79735,79735,17544,17544,17544,591,591,591,0.10,0.17,0.26,0.06,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.12,560830,693368,830868,1252695,1476385,1724641,0,524,2620,0,524,2620,0,174053,0,226.36,233.21,252.62
2252,2,10,50,74,79729,79729,79729,17550,17550,17550,591,591,591,0.03,0.19,0.26,0.02,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.12,594680,849116,1352422,1100289,1591833,2657668,0,0,0,0,0,0,0,201411,0,215.27,226.27,244.58
2252,3,6,41,66,79771,79771,79771,17508,17508,17508,591,591,591,0.02,0.17,0.26,0.01,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.12,495323,720192,1150587,1124305,1504333,2309038,0,0,0,0,0,0,0,199392,0,216.37,224.38,245.73
2253,0,10,47,85,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.14,0.23,0.00,0.08,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,330202,833918,1286849,856955,1793115,2623495,0,0,0,0,0,0,0,164797,0,193.54,202.52,210.34
2253,1,6,31,76,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.15,0.31,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,757305,1048329,1208163,1614187,1997060,2382257,0,0,0,0,0,0,0,183704,0,204.75,212.10,219.60
2253,2,10,49,84,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.12,0.19,0.00,0.09,0.18,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.11,472824,1290735,2702745,983046,2253554,4039973,0,0,0,0,0,0,0,179404,0,195.90,208.19,215.37
2253,3,8,45,80,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.15,0.30,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,264709,777353,1268545,1084950,1710908,2544954,0,0,0,0,0,0,0,175462,0,198.12,205.54,216.03
2254,0,7,50,74,79717,79717,79717,17562,17562,17562,591,591,591,0.01,0.20,0.27,0.00,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.13,424573,610816,1025602,1035225,1365429,2133323,0,0,0,0,0,0,0,196961,0,211.17,218.45,228.04
2254,1,9,35,48,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.17,0.27,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,516283,749492,1176811,1174085,1530961,2319550,0,0,0,0,0,0,0,178975,0,223.35,228.38,240.65
2254,2,7,51,85,79729,79729,79729,17550,17550,17550,591,591,591,0.03,0.18,0.29,0.02,0.11,0.16,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.14,738983,959728,1362898,1378497,1760636,2681240,0,0,0,0,0,0,0,171475,0,217.02,224.08,237.49
2254,3,6,37,60,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.16,0.23,0.00,0.10,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,348529,761078,1255420,959110,1596061,2537049,0,0,0,0,0,0,0,167536,0,216.34,220.47,226.51
2255,0,10,45,87,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.13,0.36,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,505812,975948,1635389,1281112,1900007,2738754,0,0,0,0,0,0,0,173366,0,194.71,199.07,203.24
2255,1,6,23,69,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.13,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,568689,878509,1197711,1373241,1856614,2361352,0,0,0,0,0,0,0,165533,0,200.30,209.54,216.00
2255,2,9,46,88,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.26,0.00,0.09,0.22,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,508363,1037314,1609201,1045550,2010676,3016598,0,0,0,0,524,2620,0,175918,0,192.71,204.15,214.75
2255,3,7,35,63,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,508378,939299,1292132,1365285,1936834,2534467,0,524,2620,0,0,0,0,174750,0,194.59,200.78,205.45
2256,0,7,43,78,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.14,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,416656,922543,1449403,1111083,1903790,2644571,0,0,0,0,0,0,0,161577,0,197.12,201.77,204.33
2256,1,7,24,48,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.15,0.29,0.00,0.09,0.18,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,655165,855403,1195033,1514743,1794375,2303583,0,524,2620,0,524,2620,0,197232,0,208.60,211.71,213.11
2256,2,7,50,87,79729,79729,79729,17550,17550,17550,591,591,591,0.01,0.16,0.36,0.00,0.07,0.13,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.16,723353,1123554,1922634,1378565,2055638,2921989,0,524,2620,0,869,2620,0,137711,0,201.42,206.08,207.91
2256,3,6,35,78,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.14,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,395736,831810,1236887,1053550,1817727,2468534,0,524,2620,0,0,0,0,136419,0,200.92,203.87,205.95
2257,0,7,31,53,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,542497,766841,1307852,1221331,1690409,2694333,0,0,0,0,0,0,0,160466,0,194.84,212.23,223.18
2257,1,7,43,80,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.18,598441,904840,1276143,1506974,1787711,2329775,0,0,0,0,0,0,0,162212,0,209.15,219.42,237.47
2257,2,7,33,58,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,626338,936004,1473028,1205505,1850386,2904121,0,540,2700,0,0,0,0,172714,0,200.49,216.34,232.95
2257,3,6,31,54,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.18,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,393109,803535,1349822,1134776,1682367,2516173,0,0,0,0,524,2620,0,169463,0,198.09,212.54,228.63
2258,0,9,60,75,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,191250,726508,1307750,662828,1522800,2581431,0,512,2561,0,524,2620,0,155370,0,199.34,208.33,226.31
2258,1,7,33,71,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.17,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,597519,844893,1265807,1221246,1685594,2416302,0,1048,2621,0,1048,2620,0,134040,0,212.27,220.05,237.54
2258,2,9,67,96,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,484779,1018980,1745543,1045550,1802598,2890911,0,0,0,0,524,2620,0,184187,0,205.27,213.38,229.18
2258,3,8,56,76,79771,79771,79771,17508,17508,17508,591,591,591,0.06,0.19,0.29,0.04,0.12,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.14,518924,745843,1139919,1066430,1572935,2308665,0,0,0,0,0,0,0,180995,0,202.70,209.34,225.96
2259,0,8,38,79,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.14,0.35,0.00,0.08,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,343256,1020015,1470356,1076935,2014324,2560631,0,0,0,0,0,0,0,156295,0,194.15,209.77,225.76
2259,1,6,27,47,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.15,0.35,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,495339,901523,1174080,1278970,1858083,2300988,0,0,0,0,0,0,0,155178,0,209.52,217.75,226.94
2259,2,8,48,82,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.32,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,662987,1031559,1656507,1244739,1956707,2946066,0,524,2620,0,0,0,0,159815,0,199.16,212.75,227.22
2259,3,7,36,79,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.10,0.33,0.00,0.06,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.14,458622,919439,1315754,1189796,1948037,2489973,0,0,0,0,0,0,0,157333,0,197.35,211.08,226.38
2260,0,9,33,80,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.16,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,676153,912029,1229130,1404720,1894294,2450399,0,0,0,0,0,0,0,164617,0,196.01,213.05,227.22
2260,1,6,27,53,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.14,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,660468,885797,1171565,1457224,1810907,2295954,0,0,0,0,0,0,0,191376,0,203.84,222.55,236.95
2260,2,10,40,85,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.25,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,575645,1318307,2938109,1370705,2304686,4308877,0,343,1718,0,0,0,0,157401,0,200.62,218.87,231.29
2260,3,8,28,84,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.16,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,513655,890032,1339212,1407310,1879127,2618147,0,0,0,0,524,2620,0,153212,0,197.95,214.56,227.62
2261,0,10,45,79,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.14,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,327604,853294,1383626,838666,1757444,2672915,0,524,2620,0,0,0,0,169100,0,198.47,200.99,203.14
2261,1,6,25,61,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,725935,1033283,1382142,1527870,2066428,2632533,0,1021,2620,0,524,2620,0,171726,0,211.68,212.26,213.48
2261,2,10,50,85,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.27,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,453684,1099717,1362861,1083504,2008242,2628750,0,0,0,0,533,2668,0,161816,0,206.84,207.35,208.24
2261,3,9,45,83,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.14,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,442860,861719,1368123,961715,1765371,2615684,0,0,0,0,0,0,0,157638,0,198.81,202.61,204.75
2262,0,10,51,81,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.16,0.27,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,603158,837087,1294725,1158764,1749449,2639248,0,0,0,0,0,0,0,197919,0,197.93,204.90,218.39
2262,1,8,48,82,79735,79735,79735,17544,17544,17544,591,591,591,0.01,0.20,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.09,0.16,521549,784671,1161096,1305101,1631193,2204249,0,0,0,0,524,2620,0,179441,0,206.64,215.94,235.04
2262,2,22,57,87,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.18,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,487368,753172,1226608,1024521,1502155,2314305,0,524,2620,0,1048,2620,0,177902,0,198.50,209.25,224.60
2262,3,9,42,80,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.15,0.30,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,474809,724455,1244965,1268468,1602304,2461099,0,346,1732,0,0,0,0,175501,0,198.67,207.62,228.14
2263,0,10,43,63,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.16,0.30,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,450740,872920,1231844,1160919,1718095,2484657,0,0,0,0,655,2620,0,171113,0,210.34,215.59,219.42
2263,1,7,37,55,79735,79735,79735,17544,17544,17544,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,631613,780983,969617,1244880,1605864,1960199,0,655,2620,0,0,0,0,176893,0,219.11,223.96,227.95
2263,2,10,48,75,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.17,0.30,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,495295,976240,1449300,1226444,1826679,2437355,0,655,2620,0,0,0,0,151252,0,219.34,220.54,221.20
2263,3,9,39,65,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.16,0.30,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,353761,703021,1071913,1077008,1518073,2133343,0,0,0,0,655,2620,0,148756,0,212.52,216.86,220.42
2264,0,10,45,83,79717,79717,79717,17562,17562,17562,591,591,591,0.01,0.17,0.35,0.01,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,450766,780788,1250177,1187194,1578874,2416484,0,524,2620,0,0,0,0,162898,0,209.31,214.37,217.47
2264,1,6,37,58,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.16,0.27,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.10,466412,758449,1394339,1152928,1551481,2555414,0,0,0,0,524,2620,0,190123,0,216.55,224.55,228.24
2264,2,23,63,82,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.19,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,540000,1078583,2028456,1242001,1843084,2712470,0,524,2620,0,0,0,0,169324,0,214.85,220.59,223.75
2264,3,8,41,66,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.15,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,581602,789341,1265916,1276242,1625324,2547558,0,0,0,0,524,2620,0,167882,0,214.81,216.26,218.12
2265,0,8,37,71,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.12,0.25,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.12,356402,834456,1244952,980107,1786842,2558049,0,0,0,0,0,0,0,176485,0,189.29,196.71,203.81
2265,1,7,24,52,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.12,0.36,0.00,0.07,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,445107,893492,1589985,1211824,1836942,2614700,0,0,0,0,0,0,0,184824,0,197.20,208.33,213.19
2265,2,8,43,73,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.12,0.24,0.00,0.07,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.12,474336,1107956,1482732,1082324,2064151,2893332,0,0,0,0,524,2620,0,164224,0,194.56,201.49,208.07
2265,3,9,40,70,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.14,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,414095,843909,1244784,1145315,1772219,2455501,0,524,2620,0,0,0,0,163117,0,190.98,199.69,205.46
2266,0,7,51,75,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.15,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,185518,877065,1413809,893624,1796981,2566453,0,524,2620,0,0,0,0,133087,0,195.11,210.36,219.69
2266,1,9,42,74,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.17,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,424558,896111,1323583,1213397,1818954,2471563,0,524,2620,0,524,2620,0,121579,0,203.90,219.35,236.63
2266,2,7,48,79,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.27,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,518725,971827,1363121,1184162,1883880,2582067,0,0,0,0,524,2620,0,164924,0,200.49,214.88,225.85
2266,3,6,39,70,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,490031,741243,1184676,1082261,1612277,2379836,0,0,0,0,0,0,0,161627,0,196.60,208.78,223.21
2267,0,11,46,71,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.15,0.27,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,579074,898605,1355997,1362528,1844083,2626157,0,0,0,0,524,2620,0,172243,0,196.41,200.44,203.57
2267,1,6,43,92,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.15,0.28,0.00,0.09,0.17,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,615858,810860,1129613,1063994,1666276,2298541,0,524,2620,0,0,0,0,184970,0,204.81,212.34,220.28
2267,2,9,51,82,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.28,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,636828,1087643,1480851,1299863,2013839,2893558,0,0,0,0,0,0,0,199681,0,202.33,206.82,210.14
2267,3,9,47,81,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.15,0.25,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,545076,949762,1535782,1260488,1819328,2455831,0,0,0,0,0,0,0,193444,0,190.87,202.09,210.74
2268,0,8,45,79,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,379991,908381,1273751,1119009,1842267,2597341,0,0,0,0,0,0,0,144619,0,193.94,203.42,224.08
2268,1,7,20,55,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.12,0.25,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,560800,885294,1145344,1302419,1862313,2293309,0,0,0,0,524,2620,0,177432,0,198.97,213.62,226.52
2268,2,8,33,71,79727,79727,79729,17550,17551,17552,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,788823,1033719,1475597,1247441,1907808,2924984,0,347,1736,0,0,0,0,151273,0,198.43,206.25,222.32
2268,3,7,28,58,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.12,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,390430,854372,1276420,888295,1787368,2526630,0,0,0,0,0,0,0,151224,0,191.34,204.35,218.75
2269,0,7,38,77,79717,79717,79717,17562,17562,17562,591,591,591,0.00,0.14,0.25,0.00,0.08,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,421923,872197,1294730,1071843,1832978,2634017,0,0,0,0,524,2620,0,159570,0,191.20,200.34,203.23
2269,1,8,31,75,79735,79735,79735,17544,17544,17544,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,621324,944192,1192526,1470729,1900504,2353601,0,524,2621,0,0,0,0,154127,0,208.76,212.18,213.72
2269,2,9,48,83,79727,79727,79727,17552,17552,17552,591,591,591,0.00,0.14,0.29,0.00,0.08,0.18,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,521533,947675,1446747,1022100,1874749,2820109,0,524,2620,0,534,2671,0,148434,0,194.17,205.23,209.56
2269,3,7,35,70,79771,79771,79771,17508,17508,17508,591,591,591,0.00,0.15,0.33,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,602774,972834,1231803,1420451,1949342,2432155,0,524,2620,0,524,2620,0,148305,0,197.76,202.62,204.52
