timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2517,1,10,35,64,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.13,0.32,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,361647,835015,1082449,1095424,1718249,2164898,0,0,0,0,524,2620,0,166224,0,191.18,202.59,213.68
2517,2,9,35,69,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.13,0.31,0.00,0.08,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.13,400972,865331,1205310,1079598,1792016,2464937,0,524,2620,0,1048,2620,0,174570,0,206.83,213.73,227.53
2517,3,8,36,62,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.12,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,581803,945048,1491248,1234367,1903723,2749244,0,1048,2620,0,0,0,0,152774,0,177.65,186.29,194.49
2518,0,7,44,77,79752,79752,79752,17527,17527,17527,591,591,591,0.03,0.19,0.34,0.02,0.12,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.16,558227,828689,1273819,1181907,1707696,2474251,0,0,0,0,0,0,0,156854,0,191.26,202.03,211.45
2518,1,45,66,82,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.19,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,351045,836717,1370687,1081952,1689785,2515983,0,0,0,0,0,0,0,181795,0,189.28,208.04,221.03
2518,2,10,37,60,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.20,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,400960,734227,1221342,1221227,1602102,2230392,0,0,0,0,0,0,0,178680,0,214.39,223.56,231.17
2518,3,9,56,75,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,359046,720699,1205563,988032,1540457,2450438,0,0,0,0,0,0,0,153135,0,182.57,196.94,208.14
2519,0,8,45,76,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.13,0.29,0.00,0.08,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,636769,1052523,1347175,1236851,1987113,2623584,0,0,0,0,0,0,0,177865,0,173.15,181.39,189.30
2519,1,9,34,63,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,335336,736121,1161238,1055786,1622472,2356554,0,523,2619,0,0,0,0,175449,0,187.84,193.98,199.44
2519,2,7,40,82,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.11,0.21,0.00,0.07,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,592033,1036240,1847742,1136914,1981274,3131989,0,523,2619,0,1047,2620,0,199228,0,194.06,204.02,211.46
2519,3,7,33,64,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.13,0.36,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.17,403616,871165,1216111,1137357,1767497,2484642,0,524,2620,0,524,2620,0,151024,0,171.82,178.53,185.31
2520,0,8,32,58,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.14,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,628967,1044147,1208178,1357522,1955956,2324762,0,1048,2620,0,0,0,0,133661,0,180.77,193.42,209.45
2520,1,7,36,63,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.12,0.33,0.00,0.08,0.20,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.15,652454,923544,1297335,1286567,1877488,2654951,0,0,0,0,1048,5241,0,153698,0,192.50,206.02,222.71
2520,2,9,53,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.16,0.24,0.00,0.10,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,634332,853904,1231828,1341835,1742932,2513454,0,0,0,0,0,0,0,159985,0,203.86,219.75,236.96
2520,3,7,35,79,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.15,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,443668,922760,1753429,1191182,1815716,2911898,0,0,0,0,0,0,0,158579,0,178.21,187.74,199.55
2521,0,10,39,60,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,503100,897323,1344484,1131977,1702919,2599859,0,524,2620,0,524,2620,0,166074,0,178.58,197.30,204.19
2521,1,7,60,84,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,377379,701855,1297387,864827,1494911,2660300,0,524,2620,0,524,2620,0,179087,0,192.59,209.77,223.62
2521,2,10,43,66,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,324985,685959,1162041,741700,1489377,2373256,0,0,0,0,0,0,0,185804,0,204.25,221.23,228.63
2521,3,7,47,80,79653,79653,79653,17626,17626,17626,591,591,591,0.08,0.18,0.29,0.05,0.11,0.18,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.14,566038,697110,1040514,1142558,1437202,2044334,0,0,0,0,0,0,0,159858,0,175.40,192.53,198.79
2522,0,6,48,63,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.18,0.35,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,523945,817611,1205741,1074087,1573893,2199168,0,0,0,0,0,0,0,164096,0,184.78,195.80,207.47
2522,1,8,51,79,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.17,0.34,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,443971,812636,1173983,951254,1543160,2112121,0,0,0,0,513,2566,0,176641,0,194.18,207.64,216.66
2522,2,8,50,81,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,398338,766419,1268474,987985,1555397,2510740,0,524,2620,0,0,0,0,182831,0,206.45,219.19,232.65
2522,3,8,46,76,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,592315,865330,1258061,1281164,1773638,2484671,0,0,0,0,0,0,0,160731,0,176.92,189.66,197.31
2523,0,13,45,58,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.21,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,749564,914652,1257969,1449332,1738232,2266965,0,0,0,0,0,0,0,137476,0,195.27,209.84,223.91
2523,1,8,55,88,79705,79705,79705,17574,17574,17574,591,591,591,0.05,0.15,0.24,0.03,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.11,387824,706294,1032633,1090100,1496444,2164860,0,0,0,0,0,0,0,115811,0,218.34,222.66,228.94
2523,2,8,35,51,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,707571,962487,1407351,1391666,1792622,2657456,0,0,0,0,0,0,0,181672,0,219.10,234.12,248.91
2523,3,8,39,64,79653,79653,79653,17626,17626,17626,591,591,591,0.06,0.19,0.26,0.03,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,490083,776430,1163716,1043066,1601344,2311706,0,0,0,0,0,0,0,111548,0,190.86,205.04,223.09
2524,0,10,41,78,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,748594,1192760,2246074,1320838,2111449,3485739,0,0,0,0,0,0,0,141900,0,187.53,193.32,206.33
2524,1,7,42,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.31,0.00,0.08,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,330175,875345,1268565,830680,1796812,2605277,0,524,2620,0,0,0,0,143050,0,198.55,203.49,217.78
2524,2,7,41,71,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,505775,894209,1260724,1153064,1823011,2487375,0,0,0,0,524,2620,0,122296,0,211.30,217.35,234.85
2524,3,7,38,76,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.21,0.00,0.08,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,773178,983452,1205600,1443993,1924985,2424306,0,0,0,0,0,0,0,152658,0,184.51,191.44,210.48
2525,0,7,53,81,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.20,0.26,0.00,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.12,506651,845099,1583088,1142585,1624321,2812341,0,524,2620,0,0,0,0,163339,0,188.40,205.11,214.65
2525,1,8,51,76,79705,79705,79705,17574,17574,17574,591,591,591,0.10,0.20,0.35,0.06,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.16,531980,711787,1150605,1247433,1528925,2343146,0,0,0,0,524,2620,0,204380,0,200.72,219.83,228.55
2525,2,31,50,74,79703,79703,79703,17576,17576,17576,591,591,591,0.11,0.18,0.27,0.07,0.11,0.17,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.14,414057,667574,1030059,893630,1376379,2078467,0,349,1747,0,349,1747,0,177376,0,212.41,229.67,237.66
2525,3,8,45,78,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.19,0.26,0.00,0.12,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.12,524123,700236,1286870,1024678,1481706,2544911,0,524,2620,0,524,2620,0,161352,0,185.18,203.45,213.74
2526,0,9,35,58,79752,79752,79752,17527,17527,17527,591,591,591,0.02,0.15,0.35,0.01,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.16,581800,902095,1158483,1174083,1790034,2240958,0,524,2620,0,0,0,0,155918,0,186.42,195.51,207.53
2526,1,7,45,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.17,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.15,530332,962521,1727206,1042555,1855885,2822764,0,0,0,0,1034,5173,0,166084,0,192.16,207.49,214.60
2526,2,9,44,76,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.17,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,331093,793951,1402058,1086732,1666344,2528850,0,524,2620,0,0,0,0,176014,0,211.89,219.76,234.25
2526,3,9,54,77,79653,79653,79653,17626,17626,17626,591,591,591,0.04,0.15,0.33,0.02,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.07,0.15,461262,859618,1302594,1058697,1767981,2382411,0,0,0,0,0,0,0,151213,0,179.47,191.36,201.12
2527,0,7,33,78,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,581769,1236437,1507036,1388908,2232297,2686498,0,0,0,0,524,2620,0,177813,0,175.87,188.01,208.78
2527,1,9,50,78,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.28,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.11,338069,839379,1156721,1003726,1836000,2418282,0,524,2620,0,524,2620,0,165206,0,192.53,200.36,221.22
2527,2,8,34,68,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.15,0.28,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,508428,990132,1685268,1184584,1925223,2744130,0,524,2620,0,524,2620,0,174466,0,202.95,212.66,229.14
2527,3,9,50,79,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,450754,836033,1239706,1252677,1818826,2534452,0,524,2620,0,0,0,0,164607,0,175.69,185.14,206.81
2528,0,9,35,74,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,463757,940340,1347142,1129262,1857106,2487233,0,0,0,0,0,0,0,156431,0,181.46,186.70,189.91
2528,1,8,50,89,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,435042,801396,1310403,932983,1651536,2694189,0,0,0,0,0,0,0,174438,0,187.37,196.62,200.91
2528,2,8,42,67,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.32,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,427172,872728,1208226,1142621,1808874,2468870,0,0,0,0,0,0,0,183009,0,205.79,210.38,212.85
2528,3,7,23,74,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.27,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.11,361658,932290,1315712,1016837,1802599,2327396,0,0,0,0,0,0,0,174578,0,176.22,182.77,188.56
2529,0,7,38,81,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,783481,1067889,1336691,1661294,2091569,2594753,0,0,0,0,0,0,0,164465,0,186.96,188.16,190.05
2529,1,9,42,84,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,382599,871687,1567353,961741,1835620,2890954,0,0,0,0,0,0,0,189130,0,189.36,195.90,200.76
2529,2,8,36,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.37,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,377336,803854,1100831,1166075,1696471,2220010,0,524,2620,0,0,0,0,183377,0,200.83,208.61,212.67
2529,3,9,53,80,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,332811,781001,1396972,1071808,1651094,2641928,0,0,0,0,524,2620,0,162496,0,180.69,184.42,187.59
2530,0,10,41,79,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.14,0.35,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,516236,1102855,1735076,1087502,2018579,2980033,0,0,0,0,0,0,0,113937,0,187.11,188.46,189.46
2530,1,7,44,87,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,420002,1007070,1528050,1229087,1899600,2893598,0,524,2620,0,0,0,0,170951,0,198.67,200.15,203.70
2530,2,7,47,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,398366,853756,1213517,1205582,1821761,2395584,0,0,0,0,1033,5167,0,182259,0,209.93,210.58,211.83
2530,3,10,44,78,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,490041,911002,1352402,1029872,1833005,2537018,0,524,2620,0,0,0,0,161140,0,185.04,185.31,186.11
2531,0,7,30,56,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.09,0.20,0.00,0.06,0.12,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,746874,1336632,1756053,1478026,2355480,2833273,0,0,0,0,0,0,0,154796,0,173.24,181.66,188.19
2531,1,8,37,81,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.08,0.15,0.00,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,649939,955587,1294174,1181945,1896975,2661702,0,655,2620,0,0,0,0,114943,0,191.61,195.34,198.68
2531,2,8,22,63,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.09,0.21,0.00,0.06,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,974788,1221287,1381203,1907651,2290566,2628809,0,0,0,0,0,0,0,184689,0,201.54,206.58,213.30
2531,3,7,33,61,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.09,0.19,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.11,398269,931084,1438895,993053,1907369,2765090,0,0,0,0,0,0,0,105480,0,169.76,181.15,186.43
2532,0,8,41,82,79752,79752,79752,17527,17527,17527,591,591,591,0.06,0.20,0.30,0.04,0.12,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,532013,841262,1234482,1255343,1637970,2316947,0,523,2619,0,524,2620,0,155706,0,184.02,190.93,208.95
2532,1,8,44,77,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.19,0.36,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,330191,799351,1567305,807134,1698287,2951147,0,0,0,0,1048,2620,0,165237,0,196.30,206.73,224.09
2532,2,6,47,82,79703,79703,79703,17576,17576,17576,591,591,591,0.06,0.20,0.29,0.04,0.12,0.18,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.14,463844,774682,927830,1118992,1571902,1881929,0,1048,5241,0,524,2620,0,145270,0,211.84,218.65,236.65
2532,3,8,40,82,79653,79653,79653,17626,17626,17626,591,591,591,0.06,0.18,0.31,0.03,0.11,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,351164,842677,1171533,1069217,1712959,2314237,0,524,2620,0,524,2620,0,172381,0,177.44,185.32,196.15
2533,0,10,53,89,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.15,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,648165,961488,1328812,1333985,1810108,2487264,0,0,0,0,524,2620,0,158361,0,185.26,194.88,209.04
2533,1,9,44,68,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,482163,860655,1326145,1040320,1768477,2738778,0,0,0,0,524,2620,0,197476,0,194.86,203.72,224.18
2533,2,7,40,79,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.11,447259,888292,1252840,1233456,1854853,2487333,0,349,1747,0,0,0,0,182228,0,204.57,218.46,234.89
2533,3,9,48,85,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.16,0.25,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,539865,770782,1210867,1103317,1605773,2468912,0,0,0,0,0,0,0,158855,0,181.00,189.37,204.61
2534,0,7,47,78,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.13,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,681370,1114348,1331469,1480671,2024810,2613140,0,0,0,0,524,2620,0,142727,0,178.63,190.04,205.72
2534,1,10,48,84,79705,79705,79705,17574,17574,17574,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,545110,1037339,1955246,1082359,1948351,3297185,0,1048,5241,0,0,0,0,157975,0,193.00,211.06,224.13
2534,2,6,30,67,79703,79703,79703,17576,17576,17576,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,446570,876604,1554072,1115136,1770880,2770075,0,0,0,0,0,0,0,156196,0,209.76,220.41,235.50
2534,3,7,47,78,79653,79653,79653,17626,17626,17626,591,591,591,0.00,0.14,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.16,537263,888977,1252852,1145287,1808357,2552883,0,0,0,0,0,0,0,140056,0,179.84,191.54,207.12
2535,0,8,35,80,79752,79752,79752,17527,17527,17527,591,591,591,0.00,0.12,0.31,0.00,0.07,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,943536,1219233,1554243,1826692,2184244,2673351,0,0,0,0,0,0,0,144669,0,181.19,186.07,188.18
