timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2108,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,365360,600201,314496,379513,613306,0,0,0,0,0,0,0,114334,0,142.38,142.40,142.43
2108,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290867,301603,319752,303969,315712,335478,0,0,0,0,0,0,0,113337,0,141.39,141.63,141.95
2109,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414090,478057,689313,427195,491686,702418,0,0,0,0,0,0,0,105441,0,131.40,131.42,131.45
2109,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,461270,851740,319751,474899,864843,0,0,0,0,0,0,0,128273,0,142.18,142.21,142.26
2109,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,460240,702418,317136,473869,715523,0,0,0,0,0,0,0,114270,0,142.38,142.40,142.43
2109,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200939,343686,605408,211423,356267,618512,0,0,0,0,0,0,0,113407,0,141.32,141.42,141.47
2110,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,449756,539919,432460,463909,553024,0,0,0,0,0,0,0,105437,0,131.46,131.49,131.50
2110,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,341242,490111,314509,355395,505836,0,0,0,0,0,0,0,114063,0,142.22,142.23,142.25
2110,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,382134,678826,317137,395763,694551,0,0,0,0,0,0,0,114393,0,142.46,142.54,142.64
2110,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,362737,589712,309272,376366,602816,0,0,0,0,0,0,0,127697,0,141.44,141.50,141.56
2111,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284808,449058,571371,295292,462163,584476,0,0,0,0,0,0,0,105324,0,131.49,131.50,131.51
2111,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,380732,518941,327615,393487,532046,0,0,0,0,0,0,0,114089,0,142.18,142.22,142.25
2111,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,203565,570633,1444064,212118,583876,1457168,0,0,0,0,0,0,0,128729,0,142.61,142.65,142.70
2111,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,531000,972352,324996,545152,988077,0,0,0,0,0,0,0,113599,0,141.58,141.64,141.69
2112,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419355,778816,1134878,432460,792443,1145362,0,0,0,0,0,0,0,105398,0,131.53,131.55,131.59
2112,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301391,312410,327613,317115,326562,340718,0,0,0,0,0,0,0,128332,0,142.26,142.29,142.33
2112,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,387389,736489,311892,401543,749594,0,0,0,0,0,0,0,114407,0,142.54,142.58,142.60
2112,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298859,316625,364312,314317,330200,377416,0,0,0,0,0,0,0,114065,0,141.78,141.96,142.15
2113,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416387,449163,555643,429480,463313,571368,0,0,0,0,0,0,0,105406,0,131.51,131.54,131.59
2113,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304023,559301,815101,319749,573453,825584,0,0,0,0,0,0,0,85448,0,142.12,142.20,142.26
2113,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,379509,694553,314496,393137,707658,0,0,0,0,0,0,0,114403,0,142.52,142.54,142.55
2113,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199192,351732,568750,209675,364837,581855,0,0,0,0,0,0,0,85177,0,141.87,142.07,142.20
2114,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,471627,623752,429837,485382,636856,0,0,0,0,0,0,0,79111,0,131.46,131.48,131.50
2114,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,381336,518935,317129,395095,532039,0,0,0,0,0,0,0,114003,0,142.15,142.19,142.22
2114,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,411487,715521,317135,425247,728626,0,0,0,0,0,0,0,85595,0,142.38,142.47,142.55
2114,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,535974,980229,317135,549734,993334,0,0,0,0,0,0,0,127354,0,141.25,141.44,141.65
2115,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424594,478868,665707,437698,493014,678811,0,0,0,0,0,0,0,118747,0,131.52,131.62,131.72
2115,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296143,350344,525154,311867,364438,537963,0,0,0,0,0,0,0,113916,0,142.07,142.13,142.17
2115,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296926,576754,1344514,312418,591384,1360240,0,0,0,0,0,0,0,114278,0,142.28,142.34,142.37
2115,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,343344,500603,314513,357498,516329,0,0,0,0,0,0,0,113504,0,141.16,141.28,141.45
2116,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,172983,696968,1154808,186088,711113,1167871,0,0,0,0,0,0,0,105645,0,131.76,131.84,131.91
2116,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,354870,545148,314508,369023,560874,0,0,0,0,0,0,0,128197,0,142.07,142.11,142.16
2116,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,385258,712855,306651,398886,725958,0,0,0,0,0,0,0,114391,0,142.39,142.45,142.51
2116,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,372406,581852,314515,386511,597577,0,0,0,0,0,0,0,113464,0,141.60,141.64,141.66
2117,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414087,452652,563505,429811,466273,576610,0,0,0,0,0,0,0,105664,0,131.82,131.86,131.91
2117,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104836,391030,783610,117940,404659,794093,0,0,0,0,0,0,0,113928,0,142.14,142.15,142.17
2117,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,385804,689308,311893,399957,705034,0,0,0,0,0,0,0,114340,0,142.56,142.58,142.61
2117,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,358540,602805,306652,372169,618530,0,0,0,0,0,0,0,113645,0,141.58,141.66,141.75
2118,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416586,449472,560885,429523,463058,573990,0,0,0,0,0,0,0,105652,0,131.77,131.86,131.92
2118,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,373218,539907,317130,386847,553012,0,0,0,0,0,0,0,114075,0,142.16,142.21,142.26
2118,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,408867,684070,314513,422496,697174,0,0,0,0,0,0,0,128633,0,142.46,142.50,142.54
2118,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10483,417253,930437,23588,431406,943541,0,0,0,0,0,0,0,128205,0,141.87,142.05,142.17
2119,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,413546,584831,1037848,429554,598995,1050952,0,0,0,0,0,0,0,118835,0,131.81,131.84,131.88
2119,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298773,331224,411205,314497,344818,424136,0,0,0,0,0,0,0,113874,0,142.11,142.16,142.20
2119,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,297043,500246,993291,312541,513829,1003774,0,0,0,0,0,0,0,114508,0,142.39,142.44,142.50
2119,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,348058,539919,309272,361686,553024,0,0,0,0,0,0,0,113552,0,141.68,141.90,142.15
2120,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,664675,1113910,429837,678304,1127015,0,0,0,0,0,0,0,105786,0,131.77,131.82,131.86
2120,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,496924,807241,314508,511076,822966,0,0,0,0,0,0,0,99699,0,142.14,142.19,142.21
2120,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296172,388946,736473,309277,403100,749578,0,0,0,0,0,0,0,114414,0,142.62,142.65,142.70
2120,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,338104,390533,314514,352257,403638,0,0,0,0,0,0,0,84902,0,141.34,141.48,141.60
2121,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300533,424415,518950,309270,437695,532054,0,0,0,0,0,0,0,79176,0,131.70,131.79,131.86
2121,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,366926,618532,314509,381079,634257,0,0,0,0,0,0,0,113970,0,142.09,142.15,142.21
2121,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,401000,705040,311876,470194,718144,0,0,0,0,0,0,0,85665,0,142.34,142.46,142.56
2121,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,356448,573986,311892,370077,587091,0,0,0,0,0,0,0,127579,0,141.32,141.36,141.45
2122,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,493116,665939,432458,507217,681426,0,0,0,0,0,0,0,105496,0,131.76,131.78,131.82
2122,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,377934,521565,322375,390689,534670,0,0,0,0,0,0,0,113923,0,142.11,142.14,142.19
2122,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301401,561581,967132,317126,501299,980237,0,0,0,0,0,0,0,128718,0,142.30,142.36,142.44
2122,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,527332,975003,314514,540961,990729,0,0,0,0,0,0,0,113470,0,141.45,141.52,141.56
2123,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429834,788907,1192538,442938,802536,1205643,0,0,0,0,0,0,0,118770,0,131.71,131.76,131.81
2123,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292006,307912,324992,307510,322021,340718,0,0,0,0,0,0,0,113957,0,142.03,142.06,142.07
2123,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288848,364012,618544,301407,464843,761755,0,0,0,0,0,0,0,114344,0,142.45,142.49,142.53
2123,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,261597,294964,314097,270260,308745,329545,0,0,0,0,0,0,0,113596,0,141.59,141.70,141.81
2124,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419332,450799,568749,432436,464952,581854,0,0,0,0,0,0,0,105635,0,131.71,131.77,131.80
2124,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311886,502161,904211,327611,516314,917315,0,0,0,0,0,0,0,128166,0,142.09,142.11,142.14
2124,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,471462,748054,314513,396286,702413,0,0,0,0,0,0,0,114332,0,142.37,142.43,142.46
2124,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,399951,558257,314512,413580,571362,0,0,0,0,0,0,0,113988,0,141.87,142.06,142.19
2125,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,454996,555644,432457,468625,568749,0,0,0,0,0,0,0,105636,0,131.74,131.77,131.80
2125,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,321322,382650,314510,334951,395755,0,0,0,0,0,0,0,114061,0,142.10,142.13,142.15
2125,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,381086,691931,317133,398908,705036,0,0,0,0,0,0,0,114311,0,142.40,142.43,142.48
2125,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,351730,547781,309266,365883,563506,0,0,0,0,0,0,0,127668,0,141.66,141.91,142.18
2126,0,0,0,0,93607,93607,93607,3672,3672,3672,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,401873,420052,445563,410610,433332,458668,0,0,0,0,0,0,0,118773,0,131.68,131.72,131.76
2126,1,0,0,0,93639,93639,93639,3640,3640,3640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304024,364307,505835,319749,378460,518939,0,0,0,0,0,0,0,114016,0,142.18,142.20,142.22
2126,2,0,0,0,93617,93617,93617,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,588667,1438910,311894,601243,1454636,0,0,0,0,0,0,0,114057,0,142.09,142.22,142.39
2126,3,0,0,0,93653,93653,93653,3626,3626,3626,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,479631,940919,309273,493785,954024,0,0,0,0,0,0,0,113155,0,141.25,141.37,141.51
