timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3003,3,9,36,74,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.13,0.28,0.00,0.08,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.12,442886,903629,1577784,940805,1865940,2882994,0,0,0,0,0,0,0,155367,0,176.27,188.24,192.30
3004,0,9,40,75,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.17,0.32,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,571350,1024216,1465086,1394305,2036382,2856788,0,0,0,0,0,0,0,164811,0,174.86,176.13,177.57
3004,1,8,32,71,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.14,0.25,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,756505,1053399,1475622,1694712,2151000,2822816,0,0,0,0,524,2620,0,185046,0,197.38,199.08,200.70
3004,2,10,45,84,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.15,0.29,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,765227,1131650,1609266,1475421,2134356,2854220,0,1048,5241,0,0,0,0,195347,0,206.88,208.05,208.64
3004,3,8,37,75,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.14,0.27,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,489936,936685,1373370,1213051,1948836,2699564,0,0,0,0,524,2620,0,180677,0,192.85,193.46,194.25
3005,0,8,43,78,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.18,0.41,0.00,0.11,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.16,359042,971273,1297373,898915,1874412,2670753,0,524,2620,0,524,2620,0,128256,0,172.39,183.03,196.47
3005,1,7,46,79,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.12,0.26,0.00,0.07,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,416703,932431,1292096,932996,1804592,2576330,0,524,2620,0,524,2620,0,142575,0,190.11,207.47,220.19
3005,2,7,51,100,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.14,0.35,0.00,0.08,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,589636,1063008,1687870,1273615,1933648,3108407,0,0,0,0,0,0,0,148711,0,202.35,215.62,233.03
3005,3,7,46,77,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,707749,843944,992315,1368316,1684487,2049270,0,0,0,0,0,0,0,137570,0,183.51,197.56,213.94
3006,0,10,54,91,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.19,0.30,0.00,0.12,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,340690,802456,1229199,893658,1686673,2479366,0,0,0,0,0,0,0,147284,0,171.35,174.90,183.94
3006,1,7,48,69,79801,79801,79801,17478,17478,17478,591,591,591,0.01,0.20,0.35,0.01,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.09,0.16,377448,683518,1231841,1100716,1509091,2521344,0,0,0,0,0,0,0,165145,0,193.10,201.83,221.70
3006,2,7,58,76,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.17,0.24,0.00,0.10,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,697094,901588,1161072,1294604,1694790,2159678,0,0,0,0,509,2546,0,119459,0,205.88,210.76,225.75
3006,3,7,47,72,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.20,0.37,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.17,416689,725400,1242314,1168804,1572384,2508217,0,523,2619,0,0,0,0,109613,0,190.58,196.47,214.49
3007,0,8,31,73,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.13,0.23,0.00,0.08,0.15,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,592532,946574,1226545,1190194,1921702,2487160,0,0,0,0,0,0,0,99307,0,170.18,178.80,185.35
3007,1,7,38,72,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.09,0.20,0.00,0.05,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.12,550332,942198,1302598,1108527,1900122,2599954,0,0,0,0,0,0,0,113521,0,189.29,200.36,216.14
3007,2,7,43,98,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.11,0.18,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.11,660412,992634,1155725,1355767,1954695,2183251,0,0,0,0,0,0,0,147557,0,207.55,217.49,228.92
3007,3,7,40,87,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.09,0.18,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.11,691834,959885,1276426,1160918,1884397,2550231,0,0,0,0,0,0,0,135999,0,182.45,192.39,203.87
3008,0,8,60,84,78961,78961,78961,18318,18318,18318,591,591,591,0.01,0.23,0.42,0.01,0.14,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.16,587033,914109,1357458,1226481,1738599,2096750,0,0,0,0,524,2620,0,163088,0,174.79,183.00,192.72
3008,1,8,35,63,79801,79801,79801,17478,17478,17478,591,591,591,0.01,0.17,0.33,0.00,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,343301,847135,1621938,1056102,1700574,2554749,0,1048,2620,0,524,2620,0,184741,0,191.08,204.59,213.51
3008,2,27,44,68,79701,79701,79701,17578,17578,17578,591,591,591,0.07,0.20,0.37,0.04,0.12,0.22,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.09,0.17,482222,936154,1239701,1223901,1810982,2466298,0,524,2620,0,1048,5241,0,188137,0,207.25,216.77,230.70
3008,3,9,42,63,79793,79793,79793,17486,17486,17486,591,591,591,0.06,0.20,0.37,0.04,0.12,0.23,0.01,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.09,0.17,348554,756858,1279063,1090214,1602812,2408727,0,524,2620,0,0,0,0,172395,0,192.02,200.83,214.75
3009,0,8,43,89,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.16,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.12,356424,906794,1320963,1087619,1900086,2710072,0,524,2620,0,0,0,0,152262,0,166.72,170.44,175.09
3009,1,9,50,78,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,390466,836578,1556845,1129470,1732379,2833248,0,0,0,0,1048,2620,0,172020,0,191.18,198.93,202.12
3009,2,8,49,88,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,524148,1024191,1567133,987955,1973960,2898745,0,524,2620,0,0,0,0,178475,0,200.33,203.86,207.01
3009,3,8,39,76,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.12,0.24,0.00,0.07,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,405321,913001,1260626,1137346,1913750,2563289,0,0,0,0,524,2620,0,165690,0,180.12,186.76,191.47
3010,0,8,52,86,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.12,359055,925139,1313115,1090272,1812031,2455866,0,1048,2620,0,0,0,0,124526,0,169.58,183.25,196.13
3010,1,8,37,64,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,490059,876397,1407453,1077083,1800492,2736278,0,0,0,0,1048,2620,0,141473,0,190.04,205.41,224.66
3010,2,7,30,54,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.13,0.37,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,518412,1093716,1499054,1245737,2073552,2845203,0,524,2620,0,0,0,0,147420,0,198.98,213.52,228.52
3010,3,7,34,56,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.13,0.26,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,524130,894224,1517547,1187155,1802071,2814932,0,0,0,0,0,0,0,135332,0,183.00,196.38,212.66
3011,0,10,55,84,78961,78961,78961,18318,18318,18318,591,591,591,0.04,0.20,0.27,0.02,0.12,0.17,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.11,508403,777197,1306083,1100668,1662201,2574698,0,513,2566,0,0,0,0,145244,0,180.68,186.57,195.64
3011,1,7,43,77,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,469075,756878,1268525,1103305,1635354,2526567,0,524,2620,0,524,2620,0,162795,0,198.31,210.38,220.23
3011,2,8,44,74,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.17,0.27,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,495293,939992,1517529,982725,1815338,2930220,0,0,0,0,873,2620,0,170100,0,207.40,219.25,229.69
3011,3,8,40,77,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,516282,897351,1307852,1155739,1807277,2602625,0,524,2620,0,0,0,0,171035,0,191.12,205.13,214.80
3012,0,10,51,89,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.17,0.33,0.00,0.10,0.20,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,686667,1037845,1341798,1543692,1965625,2649635,0,0,0,0,0,0,0,160600,0,174.24,176.41,181.61
3012,1,8,39,80,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.13,0.24,0.00,0.08,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,362270,1015413,1727200,927515,1965012,2972148,0,0,0,0,0,0,0,150498,0,196.75,199.01,200.77
3012,2,8,45,78,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.14,0.24,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,508406,1154223,2183219,1145225,2063653,3273518,0,0,0,0,0,0,0,186391,0,207.18,208.83,212.65
3012,3,8,36,80,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.14,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,353767,978619,1310393,961724,1932599,2542291,0,0,0,0,0,0,0,143111,0,189.81,192.13,193.92
3013,0,10,50,84,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.19,0.28,0.00,0.12,0.17,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,348517,895233,1257999,951216,1750635,2563173,0,0,0,0,524,2620,0,151866,0,175.44,179.17,191.17
3013,1,11,42,78,79801,79801,79801,17478,17478,17478,591,591,591,0.05,0.20,0.31,0.03,0.12,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.13,377365,689251,1153211,987964,1529977,2337875,0,524,2620,0,0,0,0,169625,0,200.19,206.96,223.45
3013,2,8,62,80,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.17,0.27,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,513649,838562,1124305,1192400,1610061,2120193,0,524,2620,0,0,0,0,174418,0,205.71,210.28,219.78
3013,3,7,48,75,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,396559,802671,1239590,1107570,1684414,2492283,0,0,0,0,349,1746,0,162309,0,191.78,196.17,212.02
3014,0,9,50,77,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.21,0.41,0.00,0.13,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.16,469141,797396,1137406,1140091,1655076,2172602,0,0,0,0,0,0,0,121191,0,178.88,186.67,196.20
3014,1,7,46,78,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.15,0.27,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,571335,889090,1507029,1271090,1797174,2772934,0,655,2620,0,0,0,0,135981,0,192.85,209.76,222.71
3014,2,7,49,73,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.19,0.35,0.00,0.12,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,676155,984120,1559338,1396686,1840431,2479217,0,655,2620,0,655,2620,0,140879,0,210.19,219.90,231.15
3014,3,7,44,69,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.15,0.23,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,534578,818337,1583065,1132049,1637319,2872581,0,0,0,0,655,2620,0,132059,0,185.91,199.58,208.41
3015,0,10,55,90,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.19,0.42,0.00,0.12,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,414052,713406,1164133,1071001,1489847,2395018,0,524,2620,0,0,0,0,156600,0,181.52,188.93,199.27
3015,1,14,46,69,79801,79801,79801,17478,17478,17478,591,591,591,0.01,0.18,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,487304,781997,1132305,1121323,1574471,2290821,0,0,0,0,1048,2620,0,178135,0,203.57,218.89,236.77
3015,2,7,52,79,79701,79701,79701,17578,17578,17578,591,591,591,0.03,0.17,0.33,0.02,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.16,657822,842958,1124197,1302550,1606608,2047818,0,523,2619,0,0,0,0,170335,0,213.04,222.20,233.18
3015,3,7,45,75,79793,79793,79793,17486,17486,17486,591,591,591,0.01,0.18,0.36,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,395716,761581,1176813,880534,1548844,2406047,0,0,0,0,0,0,0,171468,0,197.25,209.71,226.66
3016,0,8,58,85,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.18,0.43,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,374771,938751,1449256,1116452,1741225,2452991,0,0,0,0,0,0,0,143870,0,168.21,181.71,188.33
3016,1,10,41,59,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,427923,813107,1174111,1191947,1650451,2285324,0,0,0,0,524,2620,0,163975,0,192.56,203.23,211.96
3016,2,8,56,83,79701,79701,79701,17578,17578,17578,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,532000,933007,1425706,1066622,1708243,2503027,0,524,2620,0,1048,2620,0,170978,0,197.10,212.83,219.94
3016,3,10,48,65,79793,79793,79793,17486,17486,17486,591,591,591,0.01,0.16,0.36,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,437659,773602,1247641,993250,1562405,2330153,0,1047,2620,0,0,0,0,153852,0,189.75,198.66,211.97
3017,0,10,47,75,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.21,0.30,0.00,0.13,0.18,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.12,524119,809828,1286900,1181890,1636428,2631462,0,0,0,0,524,2620,0,145400,0,181.52,192.95,202.53
3017,1,7,49,71,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.16,0.23,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,374756,728046,1252794,883168,1493830,2364059,0,1048,2620,0,0,0,0,161812,0,207.05,220.73,232.43
3017,2,8,45,65,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,704869,1005319,1436269,1297064,1844486,2830604,0,0,0,0,524,2620,0,164341,0,212.64,226.15,236.36
3017,3,7,47,66,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.15,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,537262,752594,1184641,1043075,1473744,2196303,0,0,0,0,0,0,0,151645,0,197.36,206.02,215.37
3018,0,10,55,87,78961,78961,78961,18318,18318,18318,591,591,591,0.09,0.20,0.30,0.05,0.12,0.18,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.13,484828,678094,1031900,1035173,1453735,2226550,0,0,0,0,0,0,0,150427,0,184.61,187.75,188.89
3018,1,9,45,71,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,351173,749010,1268562,985380,1573499,2584301,0,0,0,0,0,0,0,169220,0,208.54,211.61,214.48
3018,2,24,63,88,79701,79701,79701,17578,17578,17578,591,591,591,0.08,0.18,0.26,0.05,0.11,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.12,584160,886361,1431035,1139505,1613475,2615702,0,522,2612,0,0,0,0,171786,0,217.01,220.03,221.92
3018,3,18,46,78,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.18,0.27,0.00,0.11,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,372135,710233,1258028,1032545,1543640,2576338,0,0,0,0,1048,2620,0,162161,0,199.05,203.67,205.53
3019,0,15,68,99,78961,78961,78961,18318,18318,18318,591,591,591,0.06,0.21,0.30,0.04,0.12,0.18,0.01,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.13,386496,797722,1554234,810883,1534231,2738913,0,0,0,0,0,0,0,166746,0,175.69,183.56,187.48
3019,1,10,49,72,79801,79801,79801,17478,17478,17478,591,591,591,0.05,0.18,0.26,0.03,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,448136,750601,1360289,959168,1489149,2563320,0,524,2620,0,0,0,0,190101,0,204.54,210.20,214.84
3019,2,10,50,68,79701,79701,79701,17578,17578,17578,591,591,591,0.01,0.17,0.26,0.01,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.12,594900,895061,1666884,1223870,1692456,3008779,0,349,1746,0,349,1746,0,196572,0,211.50,215.81,220.57
3019,3,10,44,69,79793,79793,79793,17486,17486,17486,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,330194,752683,1341936,694457,1472869,2558067,0,0,0,0,0,0,0,182851,0,191.42,200.51,206.19
3020,0,10,45,72,78961,78961,78961,18318,18318,18318,591,591,591,0.17,0.24,0.30,0.10,0.14,0.18,0.02,0.03,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.09,0.12,566042,771520,1121593,1312903,1554052,1878930,0,524,2620,0,0,0,0,168770,0,185.47,191.33,206.58
3020,1,25,57,75,79801,79801,79801,17478,17478,17478,591,591,591,0.15,0.21,0.26,0.09,0.12,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.12,537584,728084,969577,1231724,1495081,1747859,0,0,0,0,524,2620,0,188744,0,212.96,219.51,234.87
3020,2,36,56,71,79701,79701,79701,17578,17578,17578,591,591,591,0.15,0.21,0.26,0.09,0.13,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.10,0.12,571416,849091,1294585,1134969,1547757,2046702,0,0,0,0,524,2620,0,194385,0,218.89,226.02,245.60
3020,3,20,51,68,79793,79793,79793,17486,17486,17486,591,591,591,0.15,0.21,0.26,0.09,0.13,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.09,0.12,552961,653426,697105,1242197,1374597,1522666,0,524,2620,0,0,0,0,180292,0,203.25,209.77,226.47
3021,0,8,57,87,78961,78961,78961,18318,18318,18318,591,591,591,0.00,0.21,0.30,0.00,0.13,0.18,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.12,400977,761600,1297390,885819,1549932,2681274,0,0,0,0,1048,2620,0,140472,0,183.36,201.56,212.33
3021,1,10,44,64,79801,79801,79801,17478,17478,17478,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,455987,764677,1207916,1084935,1591724,2457756,0,1048,2620,0,524,2620,0,155125,0,205.53,225.04,232.73
3021,2,10,44,65,79701,79701,79701,17578,17578,17578,591,591,591,0.00,0.17,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,691886,929805,1457141,1462397,1768947,2880212,0,524,2620,0,0,0,0,134632,0,216.20,238.00,250.67
