timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2546,2,6,39,75,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.35,0.00,0.08,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.16,670914,1098139,1703594,1375873,1978745,2670711,0,0,0,0,0,0,0,148544,0,180.65,196.27,207.34
2546,3,7,29,68,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.13,0.29,0.00,0.08,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,733767,958691,1355025,1370572,1847143,2476786,0,0,0,0,0,0,0,142362,0,194.41,205.43,216.25
2547,0,7,39,80,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,345935,896851,1438905,1087601,1815713,2636683,0,524,2620,0,524,2620,0,114332,0,194.74,198.66,201.03
2547,1,8,26,55,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.14,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.15,456016,904727,1472961,1252733,1848763,2665484,0,524,2620,0,524,2620,0,129007,0,188.11,197.08,199.74
2547,2,6,33,77,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.22,0.00,0.08,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,890006,1071339,1299948,1685053,2009519,2479336,0,0,0,0,524,2620,0,138119,0,179.46,188.84,195.03
2547,3,9,35,71,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.28,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,615831,813503,1134814,1373172,1714538,2290596,0,524,2620,0,0,0,0,142929,0,193.65,198.54,200.32
2548,0,9,50,70,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.16,0.28,0.00,0.10,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,332846,770103,1071893,1009024,1583726,2128061,0,0,0,0,0,0,0,163795,0,190.60,204.23,220.34
2548,1,7,32,60,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.17,0.25,0.00,0.11,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,309228,845028,1455640,1049415,1694223,2636098,0,1068,5340,0,534,2670,0,165490,0,190.43,203.84,216.26
2548,2,9,50,78,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.16,0.23,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,317126,1037783,2775468,1058704,1874280,4059679,0,1048,5241,0,1048,5241,0,162201,0,186.34,199.67,213.49
2548,3,7,32,57,79779,79779,79779,17500,17500,17500,591,591,591,0.02,0.16,0.32,0.01,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.15,432427,915424,1072001,1202933,1849867,2164970,0,0,0,0,336,1681,0,196408,0,187.08,203.85,221.46
2549,0,9,39,58,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.37,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,511052,807172,1113764,1268459,1640555,2230148,0,524,2620,0,524,2620,0,165527,0,200.99,210.36,222.90
2549,1,7,40,76,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.17,0.33,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,393108,791492,1454613,1124289,1629629,2584232,0,524,2620,0,524,2620,0,165244,0,190.19,207.69,223.39
2549,2,9,49,72,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.18,0.26,0.00,0.11,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.14,552986,935618,1349705,1189837,1717139,2584096,0,524,2620,0,0,0,0,118630,0,187.32,205.33,218.95
2549,3,7,33,65,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,458633,799968,1284997,1111202,1629121,2421829,0,0,0,0,510,2550,0,167715,0,197.55,209.35,222.79
2550,0,6,30,58,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,395063,889744,1486107,1214554,1832609,2660315,0,0,0,0,0,0,0,158036,0,189.58,200.78,215.28
2550,1,7,34,78,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.16,0.35,0.00,0.10,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.16,752216,933352,1133875,1478142,1858846,2190936,0,0,0,0,0,0,0,155938,0,196.07,204.36,213.58
2550,2,9,35,62,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.29,0.00,0.08,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.11,581770,1032529,1512288,1263122,1958127,2597362,0,0,0,0,524,2620,0,148398,0,186.97,201.19,218.61
2550,3,6,29,75,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,421922,897332,1150559,1063979,1831358,2248700,0,524,2620,0,0,0,0,172862,0,191.03,200.28,213.39
2551,0,7,45,67,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.12,456001,867496,1858265,1050900,1604991,3029838,0,0,0,0,524,2620,0,184512,0,204.54,217.35,236.02
2551,1,8,36,64,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,461269,822380,1821502,1215833,1601774,3011375,0,524,2620,0,524,2620,0,186794,0,207.51,223.00,238.06
2551,2,9,36,66,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.17,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.13,650012,944274,1357651,1360308,1755131,2586876,0,349,1747,0,0,0,0,187933,0,201.88,214.14,223.39
2551,3,7,38,53,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.16,0.24,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,432426,736949,1124379,1024719,1449271,2274968,0,0,0,0,0,0,0,165041,0,205.91,220.34,237.47
2552,0,7,41,79,79783,79783,79783,17496,17496,17496,591,591,591,0.07,0.15,0.21,0.04,0.09,0.13,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.07,0.12,466484,864190,1189914,1214257,1760040,2261886,0,655,2620,0,0,0,0,151277,0,192.49,199.97,211.16
2552,1,7,41,74,79519,79519,79519,17760,17760,17760,591,591,591,0.12,0.18,0.24,0.07,0.11,0.14,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.08,0.12,492688,826905,1321437,1305101,1697223,2312514,0,0,0,0,1298,2620,0,155519,0,196.27,202.82,208.61
2552,2,7,42,72,79729,79729,79729,17550,17550,17550,591,591,591,0.03,0.18,0.32,0.02,0.11,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.15,296128,1197717,2447970,1111136,2065186,3462279,0,655,2620,0,0,0,0,155584,0,190.46,197.76,208.57
2552,3,8,39,66,79779,79779,79779,17500,17500,17500,591,591,591,0.08,0.16,0.22,0.05,0.10,0.13,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.09,762627,911444,1006390,1624841,1838720,2028505,0,0,0,0,0,0,0,143659,0,194.88,201.41,208.48
2553,0,7,35,83,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.14,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,429811,906780,1252826,1226536,1850777,2442394,0,0,0,0,0,0,0,147810,0,198.75,201.21,205.04
2553,1,7,36,78,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.14,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,712846,891073,1174171,1501490,1811501,2369310,0,0,0,0,0,0,0,154472,0,199.27,201.06,202.68
2553,2,6,36,83,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.30,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,529367,1004265,1365251,1147836,1889545,2657129,0,524,2620,0,0,0,0,154874,0,192.56,194.00,196.45
2553,3,6,22,50,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.28,0.00,0.09,0.17,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,529458,1003274,1577756,1358409,1941325,2590192,0,0,0,0,524,2620,0,168671,0,198.96,201.65,207.66
2554,0,8,51,79,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,354981,830849,1323449,1024376,1706261,2397396,0,0,0,0,0,0,0,121809,0,190.04,197.57,201.85
2554,1,8,33,74,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.14,0.23,0.00,0.08,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,568642,870592,1268466,1360058,1744142,2301222,0,524,2620,0,0,0,0,165819,0,184.23,197.73,202.89
2554,2,6,44,83,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.27,0.00,0.08,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.10,511062,1017928,1355037,1161029,1933117,2576233,0,0,0,0,524,2620,0,165222,0,191.87,194.02,195.47
2554,3,6,30,82,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.28,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,655031,848583,1100809,1446309,1789411,2214724,0,0,0,0,0,0,0,170096,0,192.47,199.03,201.78
2555,0,9,38,69,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.16,0.26,0.00,0.09,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,503173,890004,1271098,1103312,1658928,2589371,0,0,0,0,0,0,0,189080,0,203.59,215.14,226.91
2555,1,7,39,64,79519,79519,79519,17760,17760,17760,591,591,591,0.09,0.17,0.26,0.05,0.10,0.16,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.08,0.12,495340,824501,1577790,1111157,1619642,2537044,0,0,0,0,524,2620,0,140877,0,216.20,222.06,230.06
2555,2,9,41,61,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.22,0.00,0.09,0.13,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.10,720697,875903,1034493,1331888,1666769,1908062,0,513,2566,0,354,1771,0,195293,0,198.38,214.86,230.41
2555,3,9,45,66,79779,79779,79779,17500,17500,17500,591,591,591,0.03,0.16,0.26,0.02,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.08,0.12,432414,764220,974892,1043035,1586623,1996957,0,524,2620,0,0,0,0,158253,0,209.00,217.09,225.93
2556,0,6,26,50,79783,79783,79783,17496,17496,17496,591,591,591,0.02,0.15,0.33,0.01,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.07,0.14,568650,847399,1140111,1441281,1769921,2309053,0,0,0,0,524,2620,0,144191,0,193.57,201.86,215.09
2556,1,8,42,82,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.13,0.32,0.00,0.08,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.14,452688,958344,1212712,1149727,1875573,2381466,0,514,2572,0,0,0,0,142010,0,194.37,205.35,217.71
2556,2,7,31,60,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,906739,1323490,2025826,1624793,2256487,2853978,0,0,0,0,0,0,0,109876,0,186.14,197.69,209.20
2556,3,7,45,83,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.16,0.33,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,440154,946107,1305245,1040126,1849809,2589522,0,0,0,0,0,0,0,167154,0,200.55,206.07,218.28
2557,0,7,35,72,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.18,0.27,0.00,0.11,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,369521,747002,1459899,995296,1573394,2681288,0,1033,2620,0,0,0,0,164559,0,183.05,198.52,211.22
2557,1,11,47,73,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.19,0.34,0.00,0.12,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.16,382623,735576,1313085,915968,1572227,2689074,0,0,0,0,1045,2620,0,165992,0,180.41,200.15,220.82
2557,2,7,48,66,79729,79729,79729,17550,17550,17550,591,591,591,0.03,0.19,0.34,0.01,0.11,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.08,0.14,534606,877961,1868717,1108627,1672048,3097929,0,0,0,0,0,0,0,156932,0,175.91,194.36,208.60
2557,3,6,22,56,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.16,0.25,0.00,0.10,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,361641,772219,1349087,1032512,1620864,2498110,0,0,0,0,0,0,0,161312,0,189.88,202.04,211.33
2558,0,7,38,79,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,651479,937262,1443082,1354575,1856722,2713818,0,0,0,0,0,0,0,172951,0,191.07,200.82,209.23
2558,1,7,46,78,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.15,0.35,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,516298,892224,1268458,980180,1741076,2510710,0,350,1750,0,0,0,0,187680,0,190.58,201.64,221.24
2558,2,8,35,79,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.14,0.28,0.00,0.09,0.17,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.13,791481,1132501,1548890,1376748,2109354,2924808,0,1031,5156,0,1048,5241,0,158469,0,186.32,196.10,207.22
2558,3,7,38,79,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.32,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,372009,928822,1465105,1097689,1817777,2594730,0,523,2619,0,1048,2620,0,172519,0,188.99,200.85,216.74
2559,0,7,38,86,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.12,0.23,0.00,0.08,0.14,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.12,487465,988581,1732478,1124315,1932077,2906684,0,0,0,0,0,0,0,147982,0,188.78,207.19,221.68
2559,1,8,33,63,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.14,0.26,0.00,0.08,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,372099,976031,1860845,1087473,1900119,3042875,0,0,0,0,0,0,0,145796,0,192.50,208.48,222.04
2559,2,8,34,69,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.13,0.21,0.00,0.08,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,149378,1179737,2521336,749515,2073159,3593298,0,0,0,0,0,0,0,164873,0,185.39,201.93,218.32
2559,3,7,22,46,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.13,0.26,0.00,0.08,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,555638,894233,1158449,1258049,1841925,2303797,0,0,0,0,0,0,0,142253,0,194.36,208.71,224.86
2560,0,7,29,59,79783,79783,79783,17496,17496,17496,591,591,591,0.07,0.17,0.25,0.05,0.11,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.08,0.11,547728,843471,1077206,1242216,1773645,2075784,0,655,2620,0,0,0,0,141630,0,197.47,198.57,199.33
2560,1,8,48,64,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.16,0.28,0.00,0.10,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,539966,918825,1273253,1387378,1908780,2579283,0,0,0,0,682,2728,0,141782,0,191.93,199.22,201.76
2560,2,7,35,69,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.18,0.37,0.00,0.11,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.17,641976,994591,1483437,1231545,1928906,2914456,0,0,0,0,0,0,0,139188,0,190.35,194.46,196.61
2560,3,7,30,62,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.16,0.35,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,427179,972064,1402014,1189813,1918714,2313979,0,0,0,0,0,0,0,128779,0,200.17,200.76,201.74
2561,0,9,50,81,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.15,0.37,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,372148,846901,1210887,1113824,1736244,2416532,0,0,0,0,0,0,0,159156,0,188.22,197.08,200.85
2561,1,9,37,66,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.15,0.33,0.00,0.09,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.14,393051,813491,1404854,1121505,1712924,2647207,0,524,2620,0,0,0,0,161391,0,190.13,197.69,202.26
2561,2,9,55,82,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.36,0.00,0.09,0.22,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.17,474363,1029970,1564509,1069284,1900077,2709719,0,0,0,0,1048,5241,0,163723,0,188.58,193.84,197.42
2561,3,7,30,60,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.14,0.22,0.00,0.09,0.14,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,555138,848996,1145136,1395852,1778430,2274907,0,533,2668,0,0,0,0,166174,0,188.31,199.01,204.10
2562,0,7,49,79,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.34,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.14,356420,760182,1451862,873278,1578449,2615449,0,0,0,0,512,2560,0,144315,0,207.73,212.24,215.92
2562,1,10,41,72,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.16,0.26,0.00,0.10,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,432418,729631,1310469,1001114,1483546,2639284,0,349,1747,0,524,2620,0,144274,0,198.66,210.47,215.38
2562,2,7,46,79,79729,79729,79729,17550,17550,17550,591,591,591,0.00,0.15,0.24,0.00,0.09,0.15,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.11,532158,874315,1643215,982694,1613184,2890696,0,524,2620,0,0,0,0,193248,0,200.74,208.77,218.62
2562,3,6,30,61,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.18,0.26,0.00,0.11,0.16,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,508438,850704,1192477,1210817,1704029,2201617,0,0,0,0,0,0,0,165615,0,212.07,214.80,216.80
2563,0,6,27,70,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.13,0.21,0.00,0.08,0.13,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.12,676227,1068690,1470180,1465159,1999542,2683538,0,524,2620,0,524,2621,0,153073,0,195.64,207.85,217.91
2563,1,10,42,85,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.15,0.34,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.15,681392,1057235,1378620,1244851,2015931,2746756,0,524,2620,0,1048,2620,0,152849,0,191.76,207.95,223.05
2563,2,8,37,88,79729,79729,79729,17550,17550,17550,591,591,591,0.10,0.16,0.24,0.06,0.09,0.15,0.01,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.07,0.11,759443,1269970,1902593,1518887,2159848,2434861,0,878,2620,0,0,0,0,114845,0,185.33,202.40,218.15
2563,3,6,22,42,79779,79779,79779,17500,17500,17500,591,591,591,0.00,0.15,0.27,0.00,0.09,0.17,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.12,466476,900503,1200402,1058744,1826170,2366732,0,0,0,0,524,2620,0,150497,0,192.07,208.20,220.06
2564,0,8,44,75,79783,79783,79783,17496,17496,17496,591,591,591,0.00,0.17,0.31,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.12,340695,781864,1257959,849118,1615443,2413709,0,0,0,0,0,0,0,163063,0,199.09,205.59,219.76
2564,1,9,40,85,79519,79519,79519,17760,17760,17760,591,591,591,0.00,0.17,0.32,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.13,323005,812933,1546695,862237,1660307,2707361,0,0,0,0,0,0,0,165040,0,199.50,206.17,219.64
