timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2512,1,42,48,56,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,626328,823983,1134848,1375826,1701430,2204174,0,1048,2620,0,524,2620,0,144027,0,179.13,185.77,189.02
2512,2,43,49,58,84991,84991,84991,12288,12288,12288,591,591,591,0.08,0.12,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,550305,745849,862280,1223775,1626400,1936855,0,1572,7862,0,1048,2620,0,106981,0,181.43,188.32,192.79
2512,3,8,25,52,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,872716,1076556,1490943,1813572,2000092,2324194,0,524,2620,0,1048,5241,0,137057,0,175.20,180.02,183.36
2513,0,39,46,53,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.14,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,350843,503122,875410,1021840,1210062,1787514,0,523,2618,0,0,0,0,110315,0,174.35,179.61,184.68
2513,1,34,52,69,85066,85066,85066,12213,12213,12213,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,437684,758959,1375822,1009032,1485952,2078380,0,524,2620,0,524,2620,0,137940,0,179.00,185.84,190.93
2513,2,28,53,70,84991,84991,84991,12288,12288,12288,591,591,591,0.08,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,469122,743958,1071939,1064042,1453345,2138638,0,524,2620,0,522,2614,0,172880,0,181.30,187.40,191.18
2513,3,9,38,51,85062,85062,85062,12217,12217,12217,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,563455,720145,1111293,1150497,1467026,2235692,0,0,0,0,524,2620,0,148197,0,173.05,177.80,181.80
2514,0,42,48,53,85065,85065,85065,12214,12214,12214,591,591,591,0.02,0.11,0.20,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,406207,972057,1444017,943449,1761356,2230234,0,654,2618,0,654,2618,0,155425,0,173.68,178.49,185.22
2514,1,31,43,50,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,340944,668116,1192540,1012502,1462112,2217339,0,436,1747,0,1091,2619,0,145189,0,183.00,188.92,194.87
2514,2,8,34,68,84991,84991,84991,12288,12288,12288,591,591,591,0.05,0.12,0.21,0.03,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,382608,621548,1037822,927737,1402957,2041575,0,655,2620,0,0,0,0,146966,0,188.30,192.44,197.56
2514,3,33,46,55,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,463849,1183904,2093815,1184518,2004203,2699162,0,0,0,0,0,0,0,125660,0,176.22,181.52,186.78
2515,0,34,48,57,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,474261,597519,775830,1045471,1274855,1514734,0,0,0,0,524,2620,0,149924,0,177.16,179.70,184.60
2515,1,8,42,57,85066,85066,85066,12213,12213,12213,591,591,591,0.11,0.14,0.18,0.06,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.06,411439,702888,1501763,1045632,1413632,2623499,0,1048,2620,0,0,0,0,151949,0,181.65,188.63,191.21
2515,2,33,42,46,84991,84991,84991,12288,12288,12288,591,591,591,0.09,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,395727,556646,1016878,914628,1210257,1965615,0,524,2620,0,524,2620,0,159626,0,186.26,194.33,197.35
2515,3,44,53,64,85062,85062,85062,12217,12217,12217,591,591,591,0.10,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.08,465705,719246,1079691,1031756,1363153,1890440,0,524,2620,0,524,2620,0,148845,0,182.16,185.49,188.42
2516,0,7,30,57,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,518906,711278,1150585,1263196,1560404,2204196,0,0,0,0,1048,2620,0,139601,0,171.70,178.20,181.27
2516,1,17,43,75,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.11,0.19,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,382613,785708,1014294,1063978,1677818,2172740,0,0,0,0,524,2620,0,147881,0,184.00,187.25,191.69
2516,2,14,40,53,84991,84991,84991,12288,12288,12288,591,591,591,0.04,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,358998,738539,998571,1069134,1585045,1931620,0,524,2620,0,524,2620,0,152582,0,187.12,190.37,193.25
2516,3,8,36,51,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,479575,932449,1242309,1189766,1809338,2329984,0,0,0,0,0,0,0,141374,0,173.90,177.70,182.69
2517,0,8,31,60,85065,85065,85065,12214,12214,12214,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,361666,762641,925192,1126931,1605481,1960465,0,0,0,0,0,0,0,153233,0,172.97,175.10,176.61
2517,1,8,44,57,85066,85066,85066,12213,12213,12213,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,353793,970222,1748186,990621,1813584,2720566,0,1048,5241,0,0,0,0,146691,0,179.28,183.55,187.63
2517,2,8,24,50,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.11,0.21,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,358945,835704,1586641,906752,1658911,2518600,0,0,0,0,0,0,0,148511,0,185.04,190.12,193.07
2517,3,14,37,64,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,479571,902604,1507036,1155687,1738108,2529200,0,0,0,0,0,0,0,137120,0,173.82,176.64,179.16
2518,0,9,40,58,85065,85065,85065,12214,12214,12214,591,591,591,0.04,0.14,0.19,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,408827,795598,1496149,951310,1490589,2274356,0,524,2620,0,0,0,0,141339,0,170.95,177.30,182.27
2518,1,38,43,49,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.14,0.21,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,359033,638505,1268479,976318,1360244,2156939,0,0,0,0,524,2620,0,149794,0,185.92,189.83,195.03
2518,2,9,43,71,84991,84991,84991,12288,12288,12288,591,591,591,0.10,0.14,0.20,0.05,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,343314,521691,809793,778353,1249020,1797793,0,0,0,0,524,2620,0,155095,0,188.90,193.78,198.39
2518,3,9,40,72,85062,85062,85062,12217,12217,12217,591,591,591,0.07,0.14,0.21,0.04,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,505797,951792,1955054,1302493,1646612,2463473,0,346,1730,0,0,0,0,143197,0,179.10,182.48,186.95
2519,0,9,32,44,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,544993,853162,1323017,1393926,1795591,2253835,0,524,2620,0,0,0,0,139524,0,171.51,173.95,178.79
2519,1,13,35,64,85066,85066,85066,12213,12213,12213,591,591,591,0.03,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,440276,718082,959244,1063975,1561960,2096708,0,524,2620,0,524,2620,0,145636,0,178.71,185.04,189.14
2519,2,33,49,70,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,390475,757933,1087625,980119,1574045,2012877,0,524,2620,0,0,0,0,149740,0,186.91,191.36,196.76
2519,3,40,51,68,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.12,0.20,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,440397,934447,1611630,979550,1775002,2515715,0,0,0,0,524,2620,0,139283,0,172.60,177.68,182.06
2520,0,7,36,49,85065,85065,85065,12214,12214,12214,591,591,591,0.11,0.13,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,489914,660064,791450,1068903,1435093,1635503,0,0,0,0,524,2620,0,104822,0,170.94,176.69,182.40
2520,1,9,46,69,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,476860,707551,953962,1226511,1501040,2010135,0,0,0,0,524,2620,0,124556,0,182.14,187.05,188.75
2520,2,10,41,58,84991,84991,84991,12288,12288,12288,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,474352,771540,951280,1163606,1551470,1740084,0,524,2620,0,0,0,0,128907,0,189.30,191.54,194.92
2520,3,15,42,67,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,518905,814528,1032582,1213400,1608090,1952472,0,0,0,0,0,0,0,138089,0,173.54,177.01,181.31
2521,0,36,46,60,85065,85065,85065,12214,12214,12214,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,361665,936917,1976089,935614,1744102,2888130,0,0,0,0,0,0,0,156154,0,174.18,179.06,182.46
2521,1,14,40,62,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,652570,969677,1289303,1333970,1795886,2115141,0,1310,2620,0,0,0,0,146812,0,182.23,186.86,195.17
2521,2,48,49,51,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.11,0.21,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,335430,782561,980109,1042977,1581587,1915667,0,0,0,0,1947,5169,0,147451,0,183.95,190.07,195.74
2521,3,23,41,51,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,503158,877292,1116558,1166174,1677283,2227875,0,655,2620,0,0,0,0,121324,0,173.34,178.67,184.97
2522,0,8,28,50,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,597558,739579,951255,1331231,1665245,1871423,0,524,2620,0,0,0,0,133914,0,167.29,171.21,175.10
2522,1,9,39,55,85066,85066,85066,12213,12213,12213,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,359024,749743,1062032,1019419,1631854,2073407,0,0,0,0,865,2583,0,141792,0,177.66,185.60,193.53
2522,2,8,33,60,84991,84991,84991,12288,12288,12288,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,385236,677203,904161,1132124,1521609,1719217,0,524,2620,0,0,0,0,147820,0,183.63,187.96,192.78
2522,3,9,38,67,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.12,0.21,0.03,0.06,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,721869,1115043,2046721,1589151,1978764,2927256,0,0,0,0,0,0,0,137570,0,171.64,175.50,180.30
2523,0,21,43,55,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,395115,682289,1092743,942594,1427021,2057537,0,0,0,0,524,2620,0,145139,0,169.07,177.45,183.25
2523,1,42,52,71,85066,85066,85066,12213,12213,12213,591,591,591,0.00,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.08,400963,547209,933025,930340,1283106,1834601,0,1048,2620,0,0,0,0,152427,0,184.36,189.49,195.63
2523,2,12,45,62,84991,84991,84991,12288,12288,12288,591,591,591,0.05,0.14,0.21,0.03,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,416687,583358,820247,1048287,1318714,1656218,0,0,0,0,1048,2620,0,156901,0,189.95,195.98,202.49
2523,3,9,36,52,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,472432,916465,1468204,1203460,1676342,2138592,0,497,2486,0,0,0,0,146357,0,168.22,181.09,189.09
2524,0,10,37,57,85065,85065,85065,12214,12214,12214,591,591,591,0.04,0.12,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,463865,746019,998422,1116422,1584814,2028425,0,0,0,0,0,0,0,136749,0,172.35,179.30,187.53
2524,1,9,38,59,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,547709,940340,1669531,1250035,1771125,2615686,0,0,0,0,524,2620,0,162250,0,181.42,186.12,191.07
2524,2,15,40,56,84991,84991,84991,12288,12288,12288,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,647315,937197,1370744,1299872,1773754,2335244,0,1572,5241,0,0,0,0,165376,0,186.41,191.97,197.69
2524,3,23,44,67,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,697103,939764,1182014,1417794,1763197,2272299,0,0,0,0,1048,2620,0,137617,0,175.03,179.94,185.49
2525,0,16,36,51,85065,85065,85065,12214,12214,12214,591,591,591,0.06,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,440289,884745,1816173,1024722,1697685,2623362,0,0,0,0,0,0,0,159032,0,172.70,177.72,180.36
2525,1,37,47,61,85066,85066,85066,12213,12213,12213,591,591,591,0.01,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,387850,709684,1069325,980107,1506365,2162239,0,524,2620,0,0,0,0,146782,0,185.89,187.88,191.46
2525,2,9,39,60,84991,84991,84991,12288,12288,12288,591,591,591,0.04,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,460770,651927,846506,1119749,1447796,1698280,0,0,0,0,524,2620,0,153266,0,188.89,190.55,193.81
2525,3,8,37,60,85062,85062,85062,12217,12217,12217,591,591,591,0.02,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,526755,1084463,2364018,1124283,1849169,3205314,0,0,0,0,0,0,0,156301,0,179.24,181.45,187.03
2526,0,34,43,47,85065,85065,85065,12214,12214,12214,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,435027,717561,935677,1029914,1525807,2018127,0,524,2620,0,0,0,0,145725,0,170.31,174.64,177.66
2526,1,9,35,66,85066,85066,85066,12213,12213,12213,591,591,591,0.01,0.11,0.19,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,326721,722321,1067914,988901,1482355,2023021,0,0,0,0,349,1747,0,149518,0,175.28,184.51,193.61
2526,2,36,43,53,84991,84991,84991,12288,12288,12288,591,591,591,0.09,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.08,487451,719124,1098139,1166213,1533814,2088823,0,0,0,0,524,2620,0,156139,0,186.15,191.66,197.97
2526,3,44,48,55,85062,85062,85062,12217,12217,12217,591,591,591,0.03,0.12,0.19,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,400771,889060,1350099,1087326,1709318,2158667,0,338,1691,0,0,0,0,144589,0,168.84,176.57,185.72
2527,0,8,27,53,85065,85065,85065,12214,12214,12214,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,442898,722049,990635,1186242,1617747,1986511,0,0,0,0,349,1747,0,99061,0,172.06,176.56,183.51
2527,1,13,42,59,85066,85066,85066,12213,12213,12213,591,591,591,0.07,0.12,0.20,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,513657,779952,982821,1352192,1707715,2060094,0,524,2620,0,524,2620,0,155445,0,176.67,183.75,194.43
2527,2,7,25,49,84991,84991,84991,12288,12288,12288,591,591,591,0.03,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,356407,723851,1278907,1066602,1598654,2214502,0,524,2620,0,0,0,0,107802,0,181.11,188.02,196.26
2527,3,9,30,59,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,628978,906786,1339205,1459753,1824583,2259091,0,0,0,0,0,0,0,135752,0,171.12,175.55,184.48
2528,0,28,43,57,85065,85065,85065,12214,12214,12214,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,400962,652557,917260,1103302,1479392,1803072,0,0,0,0,655,2620,0,158783,0,171.73,176.56,178.72
2528,1,9,41,68,85066,85066,85066,12213,12213,12213,591,591,591,0.06,0.12,0.20,0.03,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,403599,970981,1690359,1006376,1770960,2680988,0,1310,5241,0,655,2620,0,105152,0,178.16,180.35,182.82
2528,2,36,47,54,84991,84991,84991,12288,12288,12288,591,591,591,0.05,0.10,0.16,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,414084,910707,1378507,1313014,1816830,2489699,0,1310,2620,0,655,2620,0,156983,0,187.17,190.41,193.90
2528,3,32,40,45,85062,85062,85062,12217,12217,12217,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,560843,901508,1066665,1229138,1741449,2146434,0,0,0,0,655,2620,0,127947,0,175.52,177.41,179.52
2529,0,14,37,52,85065,85065,85065,12214,12214,12214,591,591,591,0.06,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,335452,923564,1619668,1014218,1732329,2322048,0,0,0,0,0,0,0,141384,0,172.58,179.07,184.69
2529,1,31,45,70,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.12,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,344491,676391,1195151,902984,1457952,2269740,0,0,0,0,0,0,0,147796,0,178.99,185.06,189.14
2529,2,19,45,64,84991,84991,84991,12288,12288,12288,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,400972,646759,1006362,872703,1383656,1881689,0,0,0,0,0,0,0,152913,0,187.14,194.84,199.94
2529,3,21,38,54,85062,85062,85062,12217,12217,12217,591,591,591,0.09,0.12,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,448147,1029437,1894914,1058781,1810936,2730983,0,0,0,0,0,0,0,142597,0,174.49,181.81,186.31
2530,0,19,43,52,85065,85065,85065,12214,12214,12214,591,591,591,0.03,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,353805,765283,1184249,1027347,1534615,2064575,0,0,0,0,0,0,0,137393,0,173.61,179.29,188.62
2530,1,29,52,71,85066,85066,85066,12213,12213,12213,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,466356,625282,788811,1011312,1345433,1569760,0,349,1747,0,0,0,0,141456,0,179.02,181.76,183.81
