timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2519,2,36,50,69,85062,85062,85062,12217,12217,12217,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,379981,789905,1530516,930300,1473932,2288093,0,524,2620,0,0,0,0,146750,0,172.30,180.56,187.72
2519,3,8,49,71,85110,85110,85110,12169,12169,12169,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,421939,599101,935724,943466,1281021,1900281,0,0,0,0,0,0,0,154839,0,198.79,201.54,206.57
2520,0,15,38,58,84691,84691,84691,12588,12588,12588,591,591,591,0.05,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,372138,927192,1373285,1014207,1745820,2325218,0,0,0,0,542,2713,0,139564,0,176.81,181.79,189.26
2520,1,8,41,70,84998,84998,84998,12281,12281,12281,591,591,591,0.02,0.12,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,513659,955521,1674538,1221251,1789976,2541944,0,524,2620,0,0,0,0,165858,0,184.47,190.08,196.02
2520,2,22,48,68,85062,85062,85062,12217,12217,12217,591,591,591,0.07,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,395619,702997,1066701,1042759,1583270,2214650,0,0,0,0,867,2589,0,135706,0,173.93,180.51,189.24
2520,3,30,44,67,85110,85110,85110,12169,12169,12169,591,591,591,0.03,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,524095,733809,969652,1294516,1568257,1915795,0,524,2620,0,0,0,0,150235,0,190.09,194.90,200.25
2521,0,29,45,63,84691,84691,84691,12588,12588,12588,591,591,591,0.06,0.13,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,359024,713364,1014251,1006347,1502203,2041607,0,0,0,0,0,0,0,142649,0,178.78,182.79,184.51
2521,1,8,42,80,84998,84998,84998,12281,12281,12281,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,513670,840725,1071993,1079756,1636898,2091235,0,524,2620,0,524,2620,0,149180,0,187.67,191.52,197.29
2521,2,25,47,71,85062,85062,85062,12217,12217,12217,591,591,591,0.07,0.13,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,361650,701316,1250113,1069228,1536814,2494985,0,524,2620,0,0,0,0,139787,0,174.77,178.11,181.20
2521,3,7,39,57,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,652572,746085,812397,1318249,1592701,1799905,0,0,0,0,0,0,0,150795,0,186.41,190.24,195.34
2522,0,8,31,53,84691,84691,84691,12588,12588,12588,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,403486,644158,956590,1032513,1445018,2057325,0,0,0,0,0,0,0,141422,0,176.51,182.04,185.43
2522,1,29,47,76,84998,84998,84998,12281,12281,12281,591,591,591,0.01,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,718129,826787,956619,1323486,1594426,1745105,0,0,0,0,0,0,0,154007,0,192.63,195.42,197.23
2522,2,9,33,53,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,406183,655713,946143,990610,1465001,2162240,0,2096,7861,0,0,0,0,157425,0,171.18,175.95,178.99
2522,3,44,47,53,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,537224,749180,1140879,1124240,1568598,2040654,0,0,0,0,1572,5241,0,154930,0,190.32,197.27,200.74
2523,0,35,54,71,84691,84691,84691,12588,12588,12588,591,591,591,0.01,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,534625,813510,974921,1368011,1681531,1879352,0,524,2620,0,0,0,0,160176,0,173.25,177.13,181.37
2523,1,8,32,49,84998,84998,84998,12281,12281,12281,591,591,591,0.05,0.11,0.20,0.03,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,576563,804367,1034181,1396856,1638091,1994992,0,0,0,0,873,2620,0,170949,0,181.50,187.12,192.79
2523,2,45,65,88,85062,85062,85062,12217,12217,12217,591,591,591,0.00,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,453392,917813,1766461,1187160,1751754,2709972,0,0,0,0,524,2620,0,138120,0,169.25,173.13,178.93
2523,3,8,27,51,85110,85110,85110,12169,12169,12169,591,591,591,0.00,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,469123,812967,1126929,1189829,1710326,2217206,0,524,2620,0,0,0,0,151832,0,185.66,190.91,197.13
2524,0,26,40,46,84691,84691,84691,12588,12588,12588,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.07,339053,755706,1352269,940102,1513714,2303092,0,0,0,0,0,0,0,152536,0,180.97,187.57,191.92
2524,1,46,52,64,84998,84998,84998,12281,12281,12281,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,550383,852772,1588057,1195038,1563515,2334916,0,524,2620,0,0,0,0,117173,0,190.47,193.28,199.43
2524,2,28,50,62,85062,85062,85062,12217,12217,12217,591,591,591,0.10,0.15,0.19,0.05,0.08,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,361653,493539,649956,1006338,1193376,1521807,0,349,1747,0,1048,5240,0,107458,0,173.71,179.00,184.24
2524,3,12,42,59,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,537284,661988,856930,1252745,1438766,1779375,0,524,2620,0,524,2620,0,118143,0,195.77,198.60,203.39
2525,0,7,40,61,84691,84691,84691,12588,12588,12588,591,591,591,0.06,0.11,0.16,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,668248,869460,1050958,1470145,1779541,1999704,0,0,0,0,655,2620,0,109399,0,179.19,183.17,185.32
2525,1,8,37,54,84998,84998,84998,12281,12281,12281,591,591,591,0.03,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,592278,942844,1163622,1260557,1828685,2162279,0,1310,2620,0,655,2620,0,147794,0,190.48,192.05,193.65
2525,2,13,42,55,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,663038,818982,1071889,1488510,1753933,2015362,0,655,2620,0,655,2620,0,141521,0,174.12,176.03,177.97
2525,3,29,46,58,85110,85110,85110,12169,12169,12169,591,591,591,0.09,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,584410,752778,993273,1268405,1584917,2078273,0,0,0,0,0,0,0,170299,0,194.03,196.73,199.09
2526,0,8,40,73,84691,84691,84691,12588,12588,12588,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,361646,688737,967118,959168,1440370,1968308,0,0,0,0,0,0,0,145241,0,177.66,181.95,188.52
2526,1,11,44,61,84998,84998,84998,12281,12281,12281,591,591,591,0.05,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,579201,934220,1337565,1176747,1744300,2405583,0,0,0,0,0,0,0,148246,0,184.74,188.47,193.07
2526,2,15,48,77,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,395720,854364,1881679,911991,1625390,2898520,0,0,0,0,0,0,0,161325,0,173.40,178.33,184.40
2526,3,7,34,53,85110,85110,85110,12169,12169,12169,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,170345,772055,1132202,896279,1596005,1813356,0,0,0,0,0,0,0,151112,0,189.81,193.79,198.65
2527,0,9,36,53,84691,84691,84691,12588,12588,12588,591,591,591,0.06,0.14,0.20,0.03,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,581695,853744,1414857,1252736,1654048,2156347,0,524,2620,0,0,0,0,162229,0,178.69,184.26,191.13
2527,1,32,51,66,84998,84998,84998,12281,12281,12281,591,591,591,0.10,0.13,0.17,0.06,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,500560,670884,1077141,1184572,1394180,2154282,0,0,0,0,1048,5240,0,168515,0,182.72,193.07,200.93
2527,2,16,43,57,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,487372,620568,990644,1160917,1398370,1915769,0,1048,2620,0,524,2620,0,143180,0,174.38,178.77,183.98
2527,3,45,54,68,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,469120,650976,1019440,1043071,1377430,2120122,0,524,2620,0,524,2620,0,157573,0,187.76,197.13,202.81
2528,0,26,47,63,84691,84691,84691,12588,12588,12588,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,432393,724860,956651,1158290,1591475,1894549,0,0,0,0,0,0,0,143636,0,177.79,181.22,187.34
2528,1,8,24,44,84998,84998,84998,12281,12281,12281,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,681424,958150,1420477,1538447,1851306,2206719,0,524,2620,0,0,0,0,148616,0,182.74,189.70,200.63
2528,2,42,61,83,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,500555,717042,1058843,1063966,1577706,2274941,0,0,0,0,524,2620,0,138394,0,172.02,175.11,179.88
2528,3,8,33,62,85110,85110,85110,12169,12169,12169,591,591,591,0.00,0.10,0.21,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,385270,757403,1056155,1113850,1607063,2020595,0,0,0,0,0,0,0,156097,0,184.19,191.61,202.03
2529,0,7,36,55,84691,84691,84691,12588,12588,12588,591,591,591,0.03,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,379989,914131,1452003,1103280,1784745,2385059,0,0,0,0,524,2620,0,153024,0,177.25,180.79,184.45
2529,1,8,43,68,84998,84998,84998,12281,12281,12281,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,497885,886844,1074539,1066523,1757435,2096738,0,0,0,0,0,0,0,157642,0,187.45,190.21,192.55
2529,2,14,45,72,85062,85062,85062,12217,12217,12217,591,591,591,0.06,0.12,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,359019,696605,951387,1006304,1535256,1989264,0,0,0,0,0,0,0,144602,0,169.50,172.96,175.84
2529,3,28,44,60,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.13,0.20,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,663080,782434,1045770,1433473,1707676,2356075,0,0,0,0,0,0,0,176678,0,190.97,192.94,195.40
2530,0,8,41,65,84691,84691,84691,12588,12588,12588,591,591,591,0.01,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.08,416713,693444,961754,1189860,1480194,1852959,0,524,2620,0,0,0,0,162801,0,178.87,185.44,192.08
2530,1,9,46,67,84998,84998,84998,12281,12281,12281,591,591,591,0.08,0.13,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,598313,783990,1010871,1242035,1595019,1998593,0,524,2620,0,1058,2671,0,151555,0,186.60,193.99,197.82
2530,2,13,46,72,85062,85062,85062,12217,12217,12217,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,104821,736944,1706009,694444,1532597,2636321,0,524,2620,0,0,0,0,140602,0,174.63,180.47,186.75
2530,3,7,38,56,85110,85110,85110,12169,12169,12169,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,665569,854080,1036593,1373064,1605173,1933961,0,0,0,0,0,0,0,155926,0,189.84,194.95,197.41
2531,0,8,37,68,84691,84691,84691,12588,12588,12588,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,419329,836009,1360126,974941,1592873,2355979,0,0,0,0,0,0,0,153429,0,176.93,182.37,191.50
2531,1,33,51,64,84998,84998,84998,12281,12281,12281,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,513642,1061419,1491213,1037767,1814107,2324823,0,0,0,0,524,2620,0,157939,0,185.54,190.39,195.97
2531,2,9,42,73,85062,85062,85062,12217,12217,12217,591,591,591,0.02,0.10,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,364279,663582,951372,961839,1369095,1847707,0,524,2620,0,524,2620,0,104414,0,171.39,176.70,183.26
2531,3,47,51,57,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,492551,635267,712975,1173739,1412052,1635649,0,523,2619,0,0,0,0,116716,0,189.73,193.85,199.16
2532,0,41,53,64,84691,84691,84691,12588,12588,12588,591,591,591,0.15,0.16,0.20,0.08,0.09,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,431919,562911,930334,976960,1203977,1491156,0,524,2620,0,0,0,0,117702,0,179.25,188.14,197.99
2532,1,38,52,76,84998,84998,84998,12281,12281,12281,591,591,591,0.11,0.15,0.17,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.07,513640,660407,801952,1084935,1312428,1491211,0,1048,2620,0,524,2620,0,121025,0,191.36,198.30,206.34
2532,2,40,55,64,85062,85062,85062,12217,12217,12217,591,591,591,0.15,0.16,0.21,0.08,0.09,0.12,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,445515,504747,592260,1066655,1208144,1388929,0,1048,2620,0,1048,2620,0,156284,0,172.99,185.31,196.88
2532,3,42,45,55,85110,85110,85110,12169,12169,12169,591,591,591,0.08,0.14,0.17,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,419318,515229,621103,988019,1136334,1326068,0,0,0,0,1048,2620,0,167108,0,195.87,201.51,206.99
2533,0,24,43,68,84691,84691,84691,12588,12588,12588,591,591,591,0.08,0.11,0.15,0.05,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,395620,772079,995847,1011320,1579792,2036483,0,1048,2621,0,524,2620,0,140344,0,178.24,186.37,193.46
2533,1,18,43,63,84998,84998,84998,12281,12281,12281,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,678822,825020,1011613,1409936,1630653,1839774,0,524,2620,0,524,2620,0,146777,0,188.18,195.15,203.94
2533,2,32,49,74,85062,85062,85062,12217,12217,12217,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,369473,755830,1184730,893549,1615440,2403535,0,0,0,0,0,0,0,153768,0,173.90,184.11,193.91
2533,3,32,44,67,85110,85110,85110,12169,12169,12169,591,591,591,0.09,0.12,0.15,0.05,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,489963,895844,1509976,1105932,1794708,2786118,0,0,0,0,0,0,0,155030,0,191.27,197.54,206.82
2534,0,36,49,68,84691,84691,84691,12588,12588,12588,591,591,591,0.12,0.16,0.20,0.07,0.09,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,429805,719112,1328702,959200,1339687,2015330,0,0,0,0,0,0,0,167212,0,183.44,190.22,197.51
2534,1,42,49,67,84998,84998,84998,12281,12281,12281,591,591,591,0.12,0.15,0.17,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.07,447151,579365,668291,948727,1168201,1333962,0,0,0,0,1041,2620,0,178770,0,193.24,199.39,204.05
2534,2,46,57,73,85062,85062,85062,12217,12217,12217,591,591,591,0.12,0.15,0.20,0.06,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,490089,656749,1205519,985420,1275238,1928831,0,524,2620,0,524,2620,0,146093,0,175.78,183.42,190.47
2534,3,19,46,67,85110,85110,85110,12169,12169,12169,591,591,591,0.10,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,400952,551712,681325,852609,1189905,1420373,0,524,2620,0,0,0,0,164073,0,190.67,198.46,206.95
2535,0,9,35,53,84691,84691,84691,12588,12588,12588,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,541675,753586,922537,1251813,1582274,1811049,0,0,0,0,0,0,0,150941,0,180.02,181.93,185.33
2535,1,13,45,63,84998,84998,84998,12281,12281,12281,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,676182,1068754,1921047,1286802,1932040,2822602,0,524,2620,0,0,0,0,158361,0,190.20,194.55,198.90
2535,2,9,40,71,85062,85062,85062,12217,12217,12217,591,591,591,0.05,0.11,0.21,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,356424,757909,1045590,1061411,1636898,2127867,0,1048,2620,0,524,2620,0,146912,0,173.06,176.05,180.36
2535,3,7,42,60,85110,85110,85110,12169,12169,12169,591,591,591,0.04,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,471569,772057,1237109,1155345,1598080,2109900,0,0,0,0,1047,2620,0,160724,0,192.27,197.34,200.65
2536,0,43,57,73,84691,84691,84691,12588,12588,12588,591,591,591,0.12,0.14,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.06,429802,616334,953655,912020,1142023,1399473,0,524,2620,0,524,2620,0,155792,0,186.29,188.86,190.19
2536,1,39,45,49,84998,84998,84998,12281,12281,12281,591,591,591,0.13,0.14,0.16,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.06,558189,658313,788828,1084931,1228574,1394209,0,524,2620,0,524,2620,0,162666,0,199.38,201.41,206.45
2536,2,46,52,62,85062,85062,85062,12217,12217,12217,591,591,591,0.14,0.15,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.06,406212,453378,529387,927736,1010538,1155741,0,0,0,0,524,2620,0,153933,0,179.56,184.18,187.99
2536,3,37,40,43,85110,85110,85110,12169,12169,12169,591,591,591,0.15,0.15,0.15,0.08,0.08,0.08,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.06,437656,618501,1087637,1003727,1186682,1622283,0,524,2620,0,0,0,0,180983,0,201.89,204.33,208.68
2537,0,15,42,68,84691,84691,84691,12588,12588,12588,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,366894,662002,1229156,893648,1448750,2143816,0,0,0,0,524,2620,0,149434,0,183.20,186.00,191.09
2537,1,27,40,52,84998,84998,84998,12281,12281,12281,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,484829,807457,1145234,1192419,1648701,2219711,0,524,2620,0,524,2620,0,154522,0,187.39,191.22,195.44
2537,2,17,48,76,85062,85062,85062,12217,12217,12217,591,591,591,0.06,0.13,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,361657,762130,1153159,977551,1612316,2185846,0,524,2620,0,524,2620,0,136640,0,176.63,180.56,184.90
