timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2537,2,9,34,49,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,414030,717038,906856,1071874,1548341,2012906,0,0,0,0,524,2620,0,147544,0,172.77,178.21,181.69
2537,3,18,44,63,84993,84993,84993,12286,12286,12286,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,424529,735734,1077206,1003672,1585213,2088888,0,0,0,0,0,0,0,161306,0,177.35,182.05,185.11
2538,0,38,46,58,85116,85116,85116,12163,12163,12163,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,429808,598243,746875,1009001,1279723,1501657,0,524,2620,0,0,0,0,170064,0,185.35,189.68,192.71
2538,1,8,49,68,85007,85007,85007,12272,12272,12272,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,552965,831304,1352342,1090222,1503263,2183142,0,0,0,0,524,2620,0,161305,0,191.79,195.65,200.70
2538,2,43,48,55,85013,85013,85013,12266,12266,12266,591,591,591,0.07,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,327570,723878,1813735,969607,1430961,2720603,0,524,2620,0,0,0,0,165583,0,182.00,186.16,188.54
2538,3,35,44,69,84993,84993,84993,12286,12286,12286,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,503176,767358,1181958,1108561,1468684,1882249,0,0,0,0,524,2620,0,144707,0,186.99,190.08,192.18
2539,0,47,50,54,85116,85116,85116,12163,12163,12163,591,591,591,0.03,0.10,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,398377,910959,1250070,1179408,1784758,2280003,0,612,2451,0,0,0,0,145676,0,176.53,183.57,193.79
2539,1,9,35,54,85007,85007,85007,12272,12272,12272,591,591,591,0.02,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,733816,982150,1457214,1556738,1840463,2324728,0,1310,2620,0,655,2620,0,146626,0,181.12,188.18,196.06
2539,2,42,47,53,85013,85013,85013,12266,12266,12266,591,591,591,0.04,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,358071,696940,1041241,1046783,1549577,2065198,0,655,2620,0,1978,5344,0,142998,0,171.56,178.68,187.57
2539,3,23,45,64,84993,84993,84993,12286,12286,12286,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,461253,822927,961846,1132166,1673374,2059975,0,655,2620,0,655,2620,0,102278,0,172.24,178.40,185.22
2540,0,14,35,55,85116,85116,85116,12163,12163,12163,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,615915,813497,951347,1441348,1675219,1999718,0,0,0,0,524,2620,0,147163,0,180.08,181.71,183.19
2540,1,8,37,60,85007,85007,85007,12272,12272,12272,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.06,476961,864110,1171842,1189782,1729401,2150611,0,517,2587,0,0,0,0,155544,0,186.51,189.37,192.30
2540,2,8,32,49,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,531970,830796,1229132,1315512,1712433,1955273,0,0,0,0,524,2620,0,140348,0,172.54,176.09,178.37
2540,3,8,41,55,84993,84993,84993,12286,12286,12286,591,591,591,0.01,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,364284,755163,1310395,1087612,1621393,2266984,0,524,2620,0,0,0,0,140630,0,173.55,180.10,183.13
2541,0,48,52,59,85116,85116,85116,12163,12163,12163,591,591,591,0.11,0.15,0.17,0.06,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,353797,461232,568693,940603,1058212,1168834,0,0,0,0,0,0,0,151169,0,183.05,188.64,197.88
2541,1,12,49,69,85007,85007,85007,12272,12272,12272,591,591,591,0.10,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,563449,782910,935618,1103313,1433386,1590794,0,0,0,0,524,2620,0,117083,0,190.64,195.59,200.79
2541,2,46,48,50,85013,85013,85013,12266,12266,12266,591,591,591,0.09,0.15,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.09,398349,456504,497926,940626,1072346,1187254,0,1048,5241,0,0,0,0,143774,0,174.73,179.99,185.00
2541,3,31,37,45,84993,84993,84993,12286,12286,12286,591,591,591,0.15,0.16,0.20,0.08,0.09,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,429784,532272,665682,977497,1223188,1372402,0,0,0,0,534,2670,0,169065,0,179.67,185.62,192.84
2542,0,16,35,49,85116,85116,85116,12163,12163,12163,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,720760,869246,983704,1496508,1848773,2191201,0,0,0,0,0,0,0,128419,0,180.36,185.74,189.25
2542,1,28,41,54,85007,85007,85007,12272,12272,12272,591,591,591,0.02,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,529388,963912,1548869,1271056,1858113,2652208,0,0,0,0,0,0,0,177496,0,189.81,193.31,197.39
2542,2,16,36,52,85013,85013,85013,12266,12266,12266,591,591,591,0.05,0.11,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,435040,973309,1692621,1061394,1854925,2680420,0,524,2620,0,524,2620,0,108227,0,172.24,176.49,180.15
2542,3,10,33,51,84993,84993,84993,12286,12286,12286,591,591,591,0.05,0.11,0.16,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,440256,988529,1968140,1226427,1920983,3003314,0,524,2620,0,524,2620,0,145841,0,176.70,181.67,183.79
2543,0,8,39,68,85116,85116,85116,12163,12163,12163,591,591,591,0.06,0.11,0.14,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,719721,959525,1463230,1547750,1854503,2260421,0,534,2672,0,524,2620,0,150094,0,182.59,185.13,186.67
2543,1,9,42,60,85007,85007,85007,12272,12272,12272,591,591,591,0.07,0.12,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,428087,941764,1438298,1114546,1774890,2272262,0,523,2619,0,524,2620,0,155718,0,185.58,188.62,191.00
2543,2,8,41,56,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.12,0.14,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,560789,783999,1016512,1332542,1662743,2033772,0,0,0,0,0,0,0,140195,0,170.40,174.04,176.13
2543,3,13,42,72,84993,84993,84993,12286,12286,12286,591,591,591,0.05,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,702452,803527,943504,1588188,1677294,1750619,0,0,0,0,0,0,0,149355,0,176.27,179.62,182.17
2544,0,29,46,57,85116,85116,85116,12163,12163,12163,591,591,591,0.08,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,450753,789368,1163602,1043023,1520033,2101918,0,0,0,0,0,0,0,162287,0,180.81,187.15,193.33
2544,1,13,46,61,85007,85007,85007,12272,12272,12272,591,591,591,0.04,0.13,0.18,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,594891,886499,1463182,1223849,1607935,2402443,0,524,2620,0,524,2620,0,164868,0,189.26,195.19,203.48
2544,2,19,35,48,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.15,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,429788,567138,896394,1082328,1256925,1790167,0,1048,2620,0,1048,2620,0,159041,0,174.30,182.37,188.99
2544,3,33,44,54,84993,84993,84993,12286,12286,12286,591,591,591,0.11,0.14,0.20,0.06,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,343306,672514,1073345,864818,1403127,2059735,0,524,2620,0,339,1697,0,154940,0,176.25,184.24,192.43
2545,0,8,39,55,85116,85116,85116,12163,12163,12163,591,591,591,0.00,0.14,0.20,0.00,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.08,387851,640520,1299942,1121624,1420460,2240827,0,0,0,0,524,2620,0,149297,0,183.75,190.51,195.72
2545,1,9,43,59,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,592272,791099,1308580,1257924,1569446,2115741,0,524,2620,0,0,0,0,158553,0,191.66,196.13,199.47
2545,2,35,44,57,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,500563,707594,807183,1244857,1524736,1732259,0,0,0,0,0,0,0,167332,0,176.63,184.59,192.36
2545,3,26,48,59,84993,84993,84993,12286,12286,12286,591,591,591,0.08,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,424529,747424,1425675,1022016,1467591,2059891,0,0,0,0,0,0,0,170818,0,181.76,189.06,194.81
2546,0,8,38,52,85116,85116,85116,12163,12163,12163,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,304000,744157,1092284,1077105,1491785,1939386,0,647,2588,0,647,2588,0,151463,0,181.03,186.77,192.46
2546,1,34,47,59,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,301323,872053,1200305,875148,1616982,2049546,0,655,2620,0,655,2620,0,175002,0,188.56,192.95,198.37
2546,2,30,46,76,85013,85013,85013,12266,12266,12266,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,408815,870130,1981472,995833,1607889,3008902,0,655,2620,0,0,0,0,145863,0,173.34,178.60,184.54
2546,3,13,36,53,84993,84993,84993,12286,12286,12286,591,591,591,0.05,0.14,0.21,0.03,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,385197,623697,1189827,948668,1369891,2183096,0,0,0,0,655,2620,0,114261,0,177.13,183.53,190.81
2547,0,8,40,68,85116,85116,85116,12163,12163,12163,591,591,591,0.07,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,668196,883543,1244886,1488569,1767950,2172653,0,0,0,0,0,0,0,141806,0,179.20,183.92,190.99
2547,1,31,47,53,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,617889,919919,1281534,1326724,1781546,2148033,0,0,0,0,524,2620,0,150279,0,187.25,190.43,194.71
2547,2,8,37,64,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.12,0.18,0.01,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,414078,680808,935406,1045679,1542789,1992260,0,349,1746,0,0,0,0,134486,0,172.94,175.74,182.14
2547,3,8,32,48,84993,84993,84993,12286,12286,12286,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,492723,891052,1525286,1341742,1771622,2471383,0,0,0,0,0,0,0,150044,0,175.43,179.44,185.87
2548,0,23,43,61,85116,85116,85116,12163,12163,12163,591,591,591,0.01,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,513644,723324,1006375,1137387,1560387,2073029,0,0,0,0,0,0,0,140952,0,183.03,185.09,187.28
2548,1,15,45,60,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,545100,898899,1402172,1299855,1749571,2502944,0,0,0,0,0,0,0,146776,0,187.31,188.57,190.33
2548,2,9,41,65,85013,85013,85013,12266,12266,12266,591,591,591,0.02,0.11,0.20,0.04,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,589632,788846,917273,1433460,1672562,1816201,0,0,0,0,524,2620,0,135690,0,173.17,176.41,179.89
2548,3,7,37,53,84993,84993,84993,12286,12286,12286,591,591,591,0.09,0.13,0.19,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,338065,680301,922503,1058748,1488659,1947215,0,514,2574,0,0,0,0,146251,0,177.44,179.84,181.98
2549,0,7,45,64,85116,85116,85116,12163,12163,12163,591,591,591,0.07,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,503172,776812,1137479,1111173,1587171,2141291,0,0,0,0,524,2620,0,124685,0,178.62,183.82,191.35
2549,1,8,37,60,85007,85007,85007,12272,12272,12272,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,655169,1007079,1535755,1373235,1882594,2471360,0,698,3494,0,349,1747,0,114355,0,183.80,190.25,198.35
2549,2,15,37,59,85013,85013,85013,12266,12266,12266,591,591,591,0.06,0.13,0.17,0.03,0.08,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.07,377377,947113,1608899,977572,1775265,2440144,0,1048,2620,0,524,2620,0,123844,0,174.26,179.11,185.46
2549,3,9,39,62,84993,84993,84993,12286,12286,12286,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,552972,940871,1310425,1417812,1798396,2178018,0,0,0,0,524,2620,0,145939,0,178.15,182.96,191.92
2550,0,19,46,57,85116,85116,85116,12163,12163,12163,591,591,591,0.04,0.14,0.19,0.02,0.08,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.07,186076,747227,1663871,904175,1492261,2555978,0,542,2714,0,1030,2620,0,153259,0,179.61,186.79,192.05
2550,1,9,42,61,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,746942,931423,1370645,1499007,1750157,1965553,0,1572,5241,0,524,2620,0,155144,0,190.19,195.18,199.20
2550,2,13,40,57,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.13,0.16,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,521504,648894,815045,1202285,1404597,1672117,0,524,2620,0,524,2620,0,150102,0,176.03,180.93,185.26
2550,3,27,37,47,84993,84993,84993,12286,12286,12286,591,591,591,0.10,0.14,0.20,0.06,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,424565,679284,980087,1061413,1410462,2054516,0,0,0,0,524,2620,0,148321,0,178.61,185.07,189.76
2551,0,11,33,51,85116,85116,85116,12163,12163,12163,591,591,591,0.08,0.11,0.21,0.04,0.06,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,474372,775915,1051699,1318283,1640944,1893758,0,0,0,0,0,0,0,153287,0,179.84,184.41,190.32
2551,1,9,34,54,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,614143,829465,1152268,1347008,1707577,2240372,0,524,2620,0,0,0,0,157221,0,183.60,189.04,193.15
2551,2,37,51,60,85013,85013,85013,12266,12266,12266,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,487308,782233,1219947,1260224,1639787,2212104,0,0,0,0,349,1746,0,146202,0,173.30,177.07,182.30
2551,3,16,47,79,84993,84993,84993,12286,12286,12286,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,566068,745872,843948,1260550,1594482,1703623,0,0,0,0,0,0,0,149534,0,176.37,180.83,185.91
2552,0,8,40,58,85116,85116,85116,12163,12163,12163,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,484849,766834,1098100,1077152,1543105,2054800,0,0,0,0,0,0,0,152648,0,179.26,184.90,189.66
2552,1,17,45,56,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,709938,869889,995876,1453933,1642979,1818823,0,524,2620,0,0,0,0,154626,0,189.52,194.21,198.36
2552,2,8,41,79,85013,85013,85013,12266,12266,12266,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,508409,768941,1001085,1236990,1628565,1942175,0,0,0,0,1048,2620,0,148277,0,173.39,179.61,184.55
2552,3,14,42,53,84993,84993,84993,12286,12286,12286,591,591,591,0.05,0.12,0.17,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,480575,870450,1724469,1174454,1713544,2772779,0,524,2620,0,0,0,0,163757,0,177.90,183.21,189.44
2553,0,14,39,63,85116,85116,85116,12163,12163,12163,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,212207,840246,1680081,893368,1693026,2565989,0,0,0,0,0,0,0,166386,0,182.65,183.97,187.01
2553,1,7,41,60,85007,85007,85007,12272,12272,12272,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,670698,883193,1428493,1309957,1719729,2434991,0,524,2620,0,524,2621,0,166390,0,190.60,192.18,193.72
2553,2,9,44,63,85013,85013,85013,12266,12266,12266,591,591,591,0.06,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,395719,927236,1404761,953919,1758549,2059825,0,524,2620,0,0,0,0,135074,0,174.31,176.39,180.24
2553,3,8,39,54,84993,84993,84993,12286,12286,12286,591,591,591,0.05,0.12,0.19,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,505809,775218,967364,1229144,1650027,1921621,0,0,0,0,0,0,0,142291,0,179.75,180.82,182.90
2554,0,8,40,55,85116,85116,85116,12163,12163,12163,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,404898,618727,922539,988551,1337621,1960396,0,667,2671,0,636,2546,0,151458,0,184.68,189.12,194.15
2554,1,32,43,58,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,733787,910008,1315599,1391576,1639189,1936709,0,655,2620,0,655,2620,0,154486,0,187.18,191.77,198.63
2554,2,35,41,51,85013,85013,85013,12266,12266,12266,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,463849,727130,1349208,1066590,1443380,2335169,0,0,0,0,1310,2620,0,146059,0,175.83,180.11,185.68
2554,3,13,40,67,84993,84993,84993,12286,12286,12286,591,591,591,0.04,0.13,0.19,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,332806,691224,1029993,851670,1341818,1829316,0,655,2620,0,0,0,0,107358,0,179.13,183.34,189.43
2555,0,9,42,64,85116,85116,85116,12163,12163,12163,591,591,591,0.07,0.12,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,440280,728878,1243978,1063676,1488496,2143766,0,0,0,0,0,0,0,143803,0,180.88,186.70,193.32
2555,1,47,52,62,85007,85007,85007,12272,12272,12272,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,618523,772117,1108647,1276359,1540331,2057418,0,0,0,0,535,2676,0,156103,0,187.10,192.43,197.73
2555,2,15,43,71,85013,85013,85013,12266,12266,12266,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,358053,583698,780945,1018269,1347860,1692921,0,873,2620,0,0,0,0,136538,0,173.66,179.23,186.03
