timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2391,0,43,58,78,85030,85030,85030,12249,12249,12249,591,591,591,0.11,0.14,0.15,0.06,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.06,382631,481159,715445,815031,1008967,1265788,0,524,2620,0,524,2620,0,138922,0,171.30,175.69,181.32
2391,1,36,51,70,85102,85102,85102,12177,12177,12177,591,591,591,0.13,0.14,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,445403,577030,759032,1061108,1166897,1364725,0,349,1746,0,873,2621,0,189447,0,197.35,202.76,208.13
2391,2,44,59,70,85069,85069,85069,12210,12210,12210,591,591,591,0.09,0.14,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.06,417568,580361,791282,952195,1110770,1220985,0,349,1747,0,0,0,0,153427,0,184.32,189.75,195.12
2391,3,51,65,73,85111,85111,85111,12168,12168,12168,591,591,591,0.11,0.13,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,351174,449187,555592,786220,938733,1129516,0,0,0,0,524,2620,0,148011,0,182.89,185.38,191.41
2392,0,38,53,70,85030,85030,85030,12249,12249,12249,591,591,591,0.01,0.13,0.19,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,387845,711269,990627,883135,1345490,1805740,0,0,0,0,0,0,0,135774,0,168.77,172.21,176.61
2392,1,50,55,65,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,429841,628991,744335,919965,1316165,1590886,0,0,0,0,0,0,0,157864,0,195.37,198.88,202.91
2392,2,29,46,59,85069,85069,85069,12210,12210,12210,591,591,591,0.08,0.11,0.15,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,469089,844952,1373343,1029899,1587691,2450527,0,524,2620,0,524,2620,0,146750,0,179.94,183.80,190.70
2392,3,42,53,67,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,487413,665142,982838,1021995,1383747,1970917,0,0,0,0,524,2620,0,142538,0,175.98,180.58,184.27
2393,0,14,40,62,85030,85030,85030,12249,12249,12249,591,591,591,0.03,0.10,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,361074,721618,1032593,1008333,1557445,2083167,0,0,0,0,0,0,0,134539,0,167.22,169.58,173.57
2393,1,45,57,78,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,393111,722805,969699,904156,1512706,2128203,0,524,2620,0,0,0,0,155543,0,194.22,200.23,207.42
2393,2,8,41,70,85069,85069,85069,12210,12210,12210,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,476961,745883,1182060,987991,1530021,2225209,0,0,0,0,524,2620,0,147483,0,177.87,184.13,190.39
2393,3,16,43,67,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,356322,842774,1325644,995606,1616918,2000027,0,523,2619,0,0,0,0,161104,0,173.53,178.70,184.59
2394,0,15,40,57,85030,85030,85030,12249,12249,12249,591,591,591,0.05,0.11,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,503158,917776,1423069,980110,1699798,2133294,0,0,0,0,0,0,0,134917,0,161.90,167.15,174.12
2394,1,42,54,68,85102,85102,85102,12177,12177,12177,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,390530,659894,1124287,838723,1384255,2282644,0,0,0,0,1047,2620,0,181603,0,188.64,197.54,203.58
2394,2,8,46,62,85069,85069,85069,12210,12210,12210,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,539871,954628,1486930,1241741,1661033,1997408,0,1047,2619,0,524,2620,0,151492,0,174.56,183.63,190.48
2394,3,16,43,66,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.12,0.17,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,466409,633906,943655,1109250,1371210,1895174,0,524,2620,0,0,0,0,145786,0,172.34,178.50,184.52
2395,0,9,44,69,85030,85030,85030,12249,12249,12249,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,385251,694463,896292,1014233,1460217,1850240,0,524,2620,0,524,2620,0,130841,0,161.22,168.05,174.11
2395,1,8,45,75,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,576361,808200,1202993,1207740,1637357,2033818,0,349,1747,0,524,2620,0,153848,0,195.25,198.74,206.19
2395,2,9,36,62,85069,85069,85069,12210,12210,12210,591,591,591,0.07,0.11,0.17,0.04,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,461024,822029,1313091,1155180,1685791,2474168,0,1047,2620,0,0,0,0,143583,0,180.10,183.96,192.15
2395,3,10,36,69,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,406189,811918,1045749,946027,1674681,2159643,0,0,0,0,1048,2620,0,138235,0,171.46,177.23,185.12
2396,0,19,46,63,85030,85030,85030,12249,12249,12249,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,456007,640504,799382,988016,1342332,1656270,0,0,0,0,524,2620,0,139803,0,161.67,168.07,171.10
2396,1,8,51,70,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,513687,657260,864775,1037786,1306135,1944435,0,1572,5241,0,0,0,0,161883,0,193.31,199.48,205.71
2396,2,7,47,72,85069,85069,85069,12210,12210,12210,591,591,591,0.01,0.14,0.20,0.01,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,490073,630022,1006407,914629,1261612,1755970,0,0,0,0,1048,2620,0,113648,0,179.43,185.40,190.33
2396,3,48,56,65,85111,85111,85111,12168,12168,12168,591,591,591,0.09,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,372128,545637,885877,927701,1158363,1808448,0,0,0,0,0,0,0,147081,0,174.51,178.89,183.94
2397,0,14,43,65,85030,85030,85030,12249,12249,12249,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,435212,706996,954739,1116065,1512449,1860584,0,0,0,0,0,0,0,118082,0,165.80,169.01,171.84
2397,1,8,42,69,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,469107,680090,901546,940853,1436840,1921028,0,0,0,0,655,2620,0,123750,0,190.87,196.56,206.74
2397,2,8,39,80,85069,85069,85069,12210,12210,12210,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,484834,828169,1056185,1231741,1634714,1910568,0,655,2620,0,0,0,0,160650,0,179.20,184.12,193.16
2397,3,31,47,68,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,411445,963140,1905294,1048269,1818830,2888081,0,0,0,0,0,0,0,106690,0,171.71,178.61,184.86
2398,0,41,57,81,85030,85030,85030,12249,12249,12249,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,382622,878433,1857942,872693,1566624,2615270,0,0,0,0,0,0,0,139711,0,159.35,164.14,167.40
2398,1,44,57,80,85102,85102,85102,12177,12177,12177,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,411443,683492,1009029,1063987,1384281,2002334,0,0,0,0,0,0,0,181344,0,189.96,194.77,199.29
2398,2,48,53,58,85069,85069,85069,12210,12210,12210,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,581746,916662,1700705,1168733,1576511,2575952,0,0,0,0,0,0,0,151467,0,175.76,180.90,187.28
2398,3,42,58,79,85111,85111,85111,12168,12168,12168,591,591,591,0.00,0.11,0.14,0.00,0.06,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,435025,657846,953955,822879,1275618,1658939,0,0,0,0,0,0,0,148094,0,172.65,178.05,181.22
2399,0,34,52,72,85030,85030,85030,12249,12249,12249,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,400957,712823,1134684,925085,1447669,1899876,0,524,2620,0,524,2620,0,129924,0,164.97,168.84,173.05
2399,1,38,55,68,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,594871,791484,972382,1307670,1590655,1908071,0,524,2620,0,873,2620,0,154338,0,192.53,196.76,202.16
2399,2,8,47,67,85069,85069,85069,12210,12210,12210,591,591,591,0.06,0.10,0.14,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.04,0.05,461231,866275,1286907,1077080,1651301,2277642,0,873,2620,0,524,2620,0,144050,0,177.54,183.10,187.50
2399,3,37,53,77,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.10,0.12,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,348553,737499,1040483,828142,1578784,2177938,0,524,2620,0,524,2620,0,139940,0,175.14,180.00,186.20
2400,0,14,45,71,85030,85030,85030,12249,12249,12249,591,591,591,0.04,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,348444,716468,959070,778106,1466479,1918141,0,524,2620,0,0,0,0,136108,0,161.12,168.77,172.40
2400,1,43,57,75,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,479606,690308,938266,1035217,1419407,2078339,0,1048,5241,0,524,2620,0,155752,0,193.56,199.61,207.66
2400,2,32,56,88,85069,85069,85069,12210,12210,12210,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,503166,795651,1171453,1063986,1504821,2073137,0,0,0,0,1048,2620,0,147778,0,178.16,183.72,190.57
2400,3,14,51,74,85111,85111,85111,12168,12168,12168,591,591,591,0.05,0.11,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,338060,654662,1074452,815014,1344443,2010013,0,0,0,0,0,0,0,163600,0,173.65,178.95,185.91
2401,0,14,39,58,85030,85030,85030,12249,12249,12249,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,576536,819454,1080914,1174037,1542477,1939426,0,0,0,0,0,0,0,150587,0,165.98,168.43,171.51
2401,1,43,58,80,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,395730,667769,922503,846496,1436177,2067770,0,0,0,0,0,0,0,152229,0,194.08,199.74,207.39
2401,2,45,52,63,85069,85069,85069,12210,12210,12210,591,591,591,0.00,0.12,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,487451,940342,1845090,1137393,1700890,2689009,0,0,0,0,0,0,0,161056,0,177.44,183.45,191.82
2401,3,16,44,66,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.11,0.17,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.05,372133,811937,1863548,1040398,1516926,2786149,0,0,0,0,0,0,0,139923,0,173.26,178.53,184.73
2402,0,8,35,55,85030,85030,85030,12249,12249,12249,591,591,591,0.01,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,458647,768907,987931,1205587,1545159,1750499,0,0,0,0,0,0,0,133486,0,157.02,163.82,166.99
2402,1,13,41,70,85102,85102,85102,12177,12177,12177,591,591,591,0.04,0.12,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.07,383055,758696,1103356,946091,1480046,1989186,0,0,0,0,0,0,0,173340,0,190.84,197.11,200.14
2402,2,25,45,62,85069,85069,85069,12210,12210,12210,591,591,591,0.07,0.12,0.19,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,606274,760211,869972,1347046,1508479,1648230,0,0,0,0,0,0,0,146522,0,179.82,183.22,189.05
2402,3,11,40,65,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,406194,673197,1255540,856938,1394089,2377401,0,0,0,0,0,0,0,144088,0,173.35,177.83,181.69
2403,0,7,39,64,85030,85030,85030,12249,12249,12249,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,393039,752154,1006399,893508,1547811,2023191,0,0,0,0,524,2620,0,130284,0,165.75,166.66,168.07
2403,1,28,43,66,85102,85102,85102,12177,12177,12177,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,589693,715992,922537,1242133,1489120,1915838,0,524,2620,0,524,2620,0,158384,0,193.88,195.36,198.63
2403,2,8,39,62,85069,85069,85069,12210,12210,12210,591,591,591,0.05,0.11,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,618418,922506,1166274,1158326,1772678,2251320,0,1048,2620,0,0,0,0,142741,0,180.25,181.64,185.02
2403,3,8,38,64,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,445374,772612,1095651,977203,1576664,2028790,0,0,0,0,524,2620,0,139452,0,174.77,178.96,183.42
2404,0,28,51,78,85030,85030,85030,12249,12249,12249,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,471721,689256,780997,948685,1375238,1669446,0,0,0,0,0,0,0,102315,0,164.03,170.10,174.87
2404,1,43,54,65,85102,85102,85102,12177,12177,12177,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.04,0.05,338066,564117,872742,791469,1146581,1790039,0,655,2620,0,0,0,0,118842,0,196.37,200.03,204.46
2404,2,23,50,64,85069,85069,85069,12210,12210,12210,591,591,591,0.06,0.13,0.16,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,605354,736431,925177,1200226,1446653,1674754,0,0,0,0,1310,2620,0,111907,0,183.34,185.52,189.22
2404,3,36,52,65,85111,85111,85111,12168,12168,12168,591,591,591,0.00,0.14,0.20,0.00,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.08,332827,817664,1451862,741654,1499706,2183035,0,655,2620,0,0,0,0,120890,0,179.64,182.78,187.45
2405,0,33,54,71,85030,85030,85030,12249,12249,12249,591,591,591,0.10,0.14,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.07,545100,748204,1161948,1205128,1423431,1758304,0,1048,5241,0,0,0,0,141921,0,166.23,170.61,176.51
2405,1,30,40,52,85102,85102,85102,12177,12177,12177,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,406201,630017,1105968,911805,1265790,1994412,0,0,0,0,1048,5242,0,190382,0,196.43,199.42,203.72
2405,2,47,53,61,85069,85069,85069,12210,12210,12210,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,548818,828359,1595960,1092484,1398341,2091258,0,0,0,0,0,0,0,154796,0,183.86,187.87,192.67
2405,3,42,54,70,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.06,330210,522227,801964,847364,1126526,1530547,0,0,0,0,0,0,0,154852,0,175.89,181.63,190.47
2406,0,8,49,68,85030,85030,85030,12249,12249,12249,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,398360,617975,1082364,917250,1243290,1724445,0,0,0,0,524,2620,0,134459,0,169.86,173.51,178.44
2406,1,22,43,57,85102,85102,85102,12177,12177,12177,591,591,591,0.04,0.12,0.16,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.10,398349,683463,1163572,943417,1372803,1955011,0,349,1747,0,0,0,0,159131,0,200.69,205.88,211.25
2406,2,52,61,76,85069,85069,85069,12210,12210,12210,591,591,591,0.05,0.12,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,482137,639616,830769,977376,1223848,1483340,0,349,1747,0,0,0,0,146021,0,188.21,194.58,200.25
2406,3,49,56,63,85111,85111,85111,12168,12168,12168,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,490066,722792,898902,1139993,1434579,1677337,0,0,0,0,524,2620,0,146455,0,182.92,186.71,189.65
2407,0,38,49,68,85030,85030,85030,12249,12249,12249,591,591,591,0.01,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,374768,629485,877950,922505,1279941,1750659,0,0,0,0,0,0,0,130206,0,168.28,171.49,175.25
2407,1,25,46,56,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,584421,659374,718053,1121670,1341289,1499091,0,524,2620,0,524,2620,0,164066,0,200.99,205.13,207.83
2407,2,30,53,66,85069,85069,85069,12210,12210,12210,591,591,591,0.06,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,503166,630543,822959,946058,1258989,1562049,0,524,2620,0,1048,2620,0,150600,0,187.16,189.45,192.48
2407,3,9,51,73,85111,85111,85111,12168,12168,12168,591,591,591,0.00,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,372135,595424,1349699,835965,1256364,2413733,0,524,2620,0,0,0,0,160588,0,183.29,185.85,186.93
2408,0,14,46,70,85030,85030,85030,12249,12249,12249,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,492694,822910,1252710,1221253,1555142,1782098,0,0,0,0,0,0,0,153713,0,162.45,169.12,175.49
2408,1,13,45,66,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,429807,748988,930426,1006377,1567687,2025971,0,0,0,0,524,2620,0,161613,0,196.83,199.45,201.00
2408,2,9,47,74,85069,85069,85069,12210,12210,12210,591,591,591,0.05,0.11,0.18,0.03,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,678808,1031550,1826788,1276369,1807828,2780807,0,1048,2620,0,524,2620,0,166807,0,183.49,184.92,187.66
2408,3,16,47,67,85111,85111,85111,12168,12168,12168,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,644700,948707,1650983,1281538,1712401,2397857,0,524,2620,0,524,2620,0,146070,0,176.35,177.77,179.90
2409,0,11,48,66,85030,85030,85030,12249,12249,12249,591,591,591,0.06,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,390477,633819,864871,885781,1319986,1716639,0,0,0,0,524,2620,0,134817,0,166.08,169.57,175.88
