timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2392,3,49,53,59,85054,85054,85054,12226,12226,12226,591,591,591,0.12,0.14,0.15,0.06,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.06,445536,492053,573957,998524,1045041,1119086,0,0,0,0,1310,2620,0,158086,0,194.38,200.63,205.11
2393,0,9,34,47,85097,85097,85097,12182,12182,12182,591,591,591,0.02,0.13,0.18,0.01,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,390468,648363,1480772,943323,1324497,2508141,0,0,0,0,1048,5241,0,148512,0,188.10,191.45,196.25
2393,1,9,36,58,85045,85045,85045,12235,12235,12235,591,591,591,0.04,0.12,0.16,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,581799,789724,1048333,1132149,1492263,1889566,0,1572,5241,0,0,0,0,149617,0,186.59,190.69,195.40
2393,2,36,44,49,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,429764,573997,815085,940071,1217438,1527958,0,0,0,0,524,2620,0,137019,0,167.91,172.76,177.69
2393,3,36,48,68,85054,85054,85054,12226,12226,12226,591,591,591,0.02,0.13,0.19,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,382610,584468,967075,1045628,1237812,1824077,0,0,0,0,0,0,0,155449,0,196.80,200.15,205.10
2394,0,6,33,60,85097,85097,85097,12182,12182,12182,591,591,591,0.04,0.10,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,589706,750115,1082404,1368112,1591217,2031147,0,524,2620,0,0,0,0,147900,0,181.02,182.85,184.34
2394,1,41,49,59,85045,85045,85045,12235,12235,12235,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,487298,792491,1074566,1056079,1527839,2039085,0,524,2620,0,1048,2620,0,146431,0,177.48,185.19,189.80
2394,2,35,46,61,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,712748,930855,1108585,1349505,1696613,2122823,0,524,2620,0,1048,2620,0,149052,0,161.12,164.54,168.70
2394,3,14,31,42,85054,85054,85054,12226,12226,12226,591,591,591,0.03,0.10,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,403617,697652,993294,1014286,1486856,1863409,0,524,2620,0,0,0,0,175461,0,186.58,192.04,195.87
2395,0,8,37,56,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,351183,846985,1816175,945225,1592108,2759642,0,349,1747,0,0,0,0,170778,0,182.19,185.11,192.91
2395,1,20,36,48,85045,85045,85045,12235,12235,12235,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,463892,893712,1769106,1058769,1638033,2799119,0,0,0,0,524,2620,0,169256,0,177.05,182.92,189.05
2395,2,37,44,52,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,484843,630021,780997,1061441,1343910,1795246,0,0,0,0,524,2620,0,135570,0,159.38,164.59,168.63
2395,3,15,41,68,85054,85054,85054,12226,12226,12226,591,591,591,0.07,0.12,0.17,0.04,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.06,427172,870620,1991796,867447,1597101,2966729,0,524,2620,0,0,0,0,157498,0,185.42,194.06,202.25
2396,0,32,43,54,85097,85097,85097,12182,12182,12182,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,406125,719121,1213415,995662,1524196,2101855,0,524,2620,0,0,0,0,143965,0,177.94,185.14,192.21
2396,1,26,39,63,85045,85045,85045,12235,12235,12235,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,479601,818547,1239604,1053310,1626660,2247379,0,0,0,0,524,2620,0,141458,0,180.22,184.81,190.07
2396,2,8,28,46,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,553485,768152,1087570,1318251,1597852,2015280,0,345,1729,0,524,2620,0,132491,0,160.87,165.11,168.22
2396,3,8,37,58,85054,85054,85054,12226,12226,12226,591,591,591,0.04,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,353805,682369,1155766,875340,1448053,2086146,0,524,2620,0,524,2620,0,150966,0,189.67,195.46,201.43
2397,0,26,48,58,85097,85097,85097,12182,12182,12182,591,591,591,0.07,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,479589,711267,1121646,1045693,1386894,1968122,0,0,0,0,524,2620,0,153784,0,177.11,184.38,188.44
2397,1,15,40,51,85045,85045,85045,12235,12235,12235,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,387875,766303,961764,971436,1477398,1868621,0,524,2620,0,0,0,0,151207,0,175.88,183.63,190.41
2397,2,7,34,52,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,487450,647833,757359,1079728,1359612,1585578,0,0,0,0,0,0,0,157377,0,162.69,166.58,169.98
2397,3,13,39,59,85054,85054,85054,12226,12226,12226,591,591,591,0.07,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,456015,730118,1090153,995895,1440326,1965420,0,0,0,0,0,0,0,159384,0,189.40,193.70,196.66
2398,0,8,28,48,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,521574,737426,1029885,1166334,1534794,1855070,0,0,0,0,0,0,0,144958,0,180.14,187.34,192.54
2398,1,9,26,54,85045,85045,85045,12235,12235,12235,591,591,591,0.04,0.10,0.19,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,623735,930367,1113895,1292023,1759052,2175373,0,524,2620,0,524,2620,0,143192,0,177.89,184.15,194.18
2398,2,7,29,57,84724,84724,84724,12555,12555,12555,591,591,591,0.07,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,542503,966488,1234222,1216047,1786245,2235226,0,524,2620,0,1048,5241,0,133108,0,160.98,166.54,170.78
2398,3,17,45,61,85054,85054,85054,12226,12226,12226,591,591,591,0.01,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,534628,903127,1470258,1313859,1673294,2080900,0,524,2620,0,0,0,0,138446,0,188.12,195.95,202.78
2399,0,9,40,58,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,351136,678578,1050042,791367,1287096,1826700,0,524,2620,0,0,0,0,128565,0,181.26,186.09,190.30
2399,1,7,39,66,85045,85045,85045,12235,12235,12235,591,591,591,0.07,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,526664,921696,1921148,1074226,1583922,2495134,0,0,0,0,522,2613,0,127176,0,177.08,183.54,189.61
2399,2,23,40,55,84724,84724,84724,12555,12555,12555,591,591,591,0.07,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,351211,634205,1014228,938158,1290959,2038940,0,1048,2620,0,0,0,0,136401,0,162.68,166.66,171.81
2399,3,40,53,71,85054,85054,85054,12226,12226,12226,591,591,591,0.04,0.14,0.20,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.05,0.08,380012,593336,862266,856993,1191392,1653769,0,0,0,0,1048,2620,0,159782,0,187.63,194.35,199.29
2400,0,6,26,50,85097,85097,85097,12182,12182,12182,591,591,591,0.03,0.11,0.19,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,495337,778359,927720,1134821,1499721,1724543,0,0,0,0,0,0,0,143222,0,181.41,184.41,189.61
2400,1,7,35,58,85045,85045,85045,12235,12235,12235,591,591,591,0.03,0.10,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,723281,925115,1082376,1462286,1714607,1931505,0,0,0,0,0,0,0,141336,0,179.37,183.06,188.76
2400,2,7,40,58,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,469689,658973,804566,1139940,1403644,1648444,0,0,0,0,428,1714,0,101170,0,160.15,165.90,173.60
2400,3,18,35,47,85054,85054,85054,12226,12226,12226,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,432409,790937,1258524,1032542,1612815,2326363,0,655,2620,0,0,0,0,150471,0,190.37,193.53,198.54
2401,0,8,35,59,85097,85097,85097,12182,12182,12182,591,591,591,0.04,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,461268,692916,930301,956607,1477036,1863223,0,524,2620,0,524,2620,0,149180,0,176.57,182.16,185.05
2401,1,8,37,57,85045,85045,85045,12235,12235,12235,591,591,591,0.03,0.10,0.17,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,592293,852279,1192515,1281555,1599200,2028587,0,873,2620,0,1048,2620,0,148737,0,173.51,180.02,185.65
2401,2,8,33,54,84724,84724,84724,12555,12555,12555,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,503175,714930,904151,1119041,1481228,1844993,0,524,2620,0,524,2620,0,147127,0,161.52,165.01,168.96
2401,3,12,40,55,85054,85054,85054,12226,12226,12226,591,591,591,0.03,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,424461,717548,974942,1139757,1469158,1978714,0,0,0,0,0,0,0,175769,0,184.82,190.47,192.33
2402,0,39,45,50,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,452030,659071,1011516,1077124,1382633,1784566,0,0,0,0,0,0,0,151935,0,182.12,185.49,189.14
2402,1,8,38,49,85045,85045,85045,12235,12235,12235,591,591,591,0.04,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,474349,755826,1182155,1129153,1514777,2180826,0,0,0,0,524,2621,0,144555,0,176.67,181.63,186.83
2402,2,30,41,50,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,513603,861691,1860781,1126783,1619592,2772826,0,0,0,0,0,0,0,130410,0,160.70,164.92,166.67
2402,3,18,34,44,85054,85054,85054,12226,12226,12226,591,591,591,0.08,0.10,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,474357,818532,1238786,1160942,1589193,2149093,0,0,0,0,0,0,0,155015,0,189.95,194.57,198.77
2404,0,12,42,67,85097,85097,85097,12182,12182,12182,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,369479,787532,1299865,820191,1558905,2269601,0,262,2620,0,0,0,0,328993,0,176.12,185.31,195.93
2404,1,13,35,46,85045,85045,85045,12235,12235,12235,591,591,591,0.00,0.12,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,479560,951171,2122851,911950,1727865,3100411,0,260,2602,0,524,5241,0,327629,0,176.22,182.59,185.66
2404,2,14,31,45,84724,84724,84724,12555,12555,12555,591,591,591,0.06,0.11,0.15,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,414093,709669,990633,1103376,1498298,1960196,0,786,2620,0,262,2620,0,293908,0,158.86,165.98,173.69
2404,3,7,31,50,85054,85054,85054,12226,12226,12226,591,591,591,0.00,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,363759,706751,1252718,961818,1484784,2162117,0,0,0,0,262,2620,0,346275,0,186.43,193.25,197.43
2405,0,6,34,57,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,440290,685065,922533,953963,1411016,1902725,0,524,2620,0,524,2620,0,143490,0,181.29,186.80,192.68
2405,1,7,37,65,85045,85045,85045,12235,12235,12235,591,591,591,0.02,0.11,0.18,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,443772,857146,1428293,994120,1602474,2256441,0,1048,2620,0,524,2620,0,143947,0,182.37,186.32,194.49
2405,2,15,36,51,84724,84724,84724,12555,12555,12555,591,591,591,0.07,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,356443,882662,1842382,804617,1590783,2738677,0,0,0,0,1048,2620,0,148546,0,165.67,169.36,173.64
2405,3,22,40,57,85054,85054,85054,12226,12226,12226,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,516175,685004,956553,1071824,1423990,1968142,0,524,2620,0,0,0,0,133038,0,192.03,195.21,200.84
2406,0,38,46,53,85097,85097,85097,12182,12182,12182,591,591,591,0.11,0.14,0.15,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.06,306617,512311,644699,909369,1069981,1223537,0,0,0,0,0,0,0,138327,0,185.38,193.44,201.10
2406,1,30,44,60,85045,85045,85045,12235,12235,12235,591,591,591,0.13,0.15,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.06,547710,893128,1624845,1071836,1462865,2209265,0,0,0,0,0,0,0,136642,0,182.21,189.42,196.74
2406,2,33,42,53,84724,84724,84724,12555,12555,12555,591,591,591,0.11,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,416630,546134,828153,953952,1141008,1548855,0,0,0,0,0,0,0,141641,0,163.68,170.79,179.11
2406,3,36,48,59,85054,85054,85054,12226,12226,12226,591,591,591,0.13,0.15,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.06,427131,592959,1020351,956460,1141361,1485100,0,0,0,0,0,0,0,164122,0,193.25,199.50,207.16
2407,0,8,32,46,85097,85097,85097,12182,12182,12182,591,591,591,0.00,0.11,0.18,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,356421,771376,1176733,959180,1437485,2049455,0,0,0,0,655,2620,0,149478,0,186.97,189.88,195.38
2407,1,8,30,49,85045,85045,85045,12235,12235,12235,591,591,591,0.00,0.11,0.18,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,631602,794691,1176730,1208168,1527662,2209318,0,1295,2620,0,640,2560,0,147532,0,185.53,189.78,196.59
2407,2,8,37,53,84724,84724,84724,12555,12555,12555,591,591,591,0.09,0.12,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,442912,614559,843875,1048314,1265811,1797821,0,1310,2620,0,655,2620,0,95833,0,163.98,170.13,177.44
2407,3,32,47,56,85054,85054,85054,12226,12226,12226,591,591,591,0.03,0.11,0.17,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,369536,685325,1399485,872666,1364757,2395374,0,0,0,0,655,2620,0,157636,0,198.47,201.68,206.09
2408,0,28,40,56,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,435026,651979,974512,901501,1281977,1590131,0,524,2620,0,0,0,0,149203,0,186.55,188.56,192.34
2408,1,30,36,40,85045,85045,85045,12235,12235,12235,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,576559,786224,1339294,1126911,1460800,2264482,0,524,2620,0,524,2620,0,145216,0,182.34,184.94,189.50
2408,2,13,32,44,84724,84724,84724,12555,12555,12555,591,591,591,0.08,0.12,0.15,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,313077,621482,885410,871775,1281792,1827281,0,0,0,0,345,1729,0,135088,0,162.90,166.14,170.77
2408,3,8,32,43,85054,85054,85054,12226,12226,12226,591,591,591,0.08,0.12,0.15,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,518747,597924,715514,1160631,1318207,1501793,0,0,0,0,0,0,0,154654,0,195.45,197.78,201.45
2409,0,18,41,64,85097,85097,85097,12182,12182,12182,591,591,591,0.08,0.12,0.19,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,361597,684534,912054,883031,1404706,1897492,0,524,2620,0,524,2620,0,153272,0,184.09,187.20,190.90
2409,1,14,42,63,85045,85045,85045,12235,12235,12235,591,591,591,0.08,0.12,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,594906,769806,877059,1137398,1465709,1588209,0,349,1747,0,524,2620,0,156469,0,182.37,186.15,188.93
2409,2,13,35,60,84724,84724,84724,12555,12555,12555,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,406134,815052,1386341,932799,1532093,1996960,0,0,0,0,524,2621,0,152949,0,163.64,165.89,167.99
2409,3,7,35,59,85054,85054,85054,12226,12226,12226,591,591,591,0.08,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,283034,626368,846518,867448,1316680,1748073,0,524,2620,0,0,0,0,177875,0,192.60,197.23,199.76
2410,0,13,41,67,85097,85097,85097,12182,12182,12182,591,591,591,0.05,0.11,0.15,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.06,385253,730338,1006327,948719,1421222,1973477,0,0,0,0,0,0,0,167111,0,183.76,186.01,191.64
2410,1,11,36,56,85045,85045,85045,12235,12235,12235,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,558215,974395,1596071,1056153,1668887,2398037,0,0,0,0,0,0,0,165603,0,181.06,184.77,190.56
2410,2,8,32,45,84724,84724,84724,12555,12555,12555,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,366828,755806,1234371,1077114,1503736,2151632,0,524,2620,0,0,0,0,134458,0,161.93,166.03,171.58
2410,3,7,45,64,85054,85054,85054,12226,12226,12226,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,359021,825715,1544522,786178,1564246,2330761,0,0,0,0,524,2620,0,156900,0,190.04,193.66,198.97
2411,0,10,32,51,85097,85097,85097,12182,12182,12182,591,591,591,0.05,0.12,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,689278,886000,1027340,1556772,1686214,1941988,0,0,0,0,524,2620,0,150138,0,181.18,185.92,189.43
2411,1,6,35,55,85045,85045,85045,12235,12235,12235,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,710209,854175,1063121,1449245,1658485,1955522,0,524,2620,0,0,0,0,146695,0,182.85,184.42,186.91
2411,2,8,32,51,84724,84724,84724,12555,12555,12555,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,406161,753673,969555,1053398,1571815,1996759,0,0,0,0,524,2621,0,141993,0,163.34,166.64,172.93
2411,3,23,45,54,85054,85054,85054,12226,12226,12226,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,537240,783597,1200207,1171447,1550433,1975887,0,524,2620,0,0,0,0,158001,0,193.98,196.40,198.55
