timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2820,3,27,44,57,85082,85082,85082,12197,12197,12197,591,591,591,0.09,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,448043,637335,932978,1116178,1354856,1894785,0,0,0,0,524,2620,0,152889,0,187.62,194.02,196.99
2821,0,8,36,70,85088,85088,85088,12191,12191,12191,591,591,591,0.04,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,508439,897336,1202929,1037845,1745928,2248613,0,0,0,0,0,0,0,148111,0,177.19,182.01,186.89
2821,1,7,42,65,85103,85103,85103,12176,12176,12176,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,463879,758427,1098088,1130607,1582621,2070381,0,0,0,0,0,0,0,154918,0,180.90,187.72,193.56
2821,2,7,39,51,85050,85050,85050,12229,12229,12229,591,591,591,0.03,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,482202,828094,1098058,1367908,1660476,2025720,0,0,0,0,524,2620,0,159713,0,173.80,179.71,184.96
2821,3,15,38,51,85082,85082,85082,12197,12197,12197,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,427153,738602,906748,1050850,1577509,1834461,0,524,2620,0,0,0,0,152031,0,182.59,188.94,193.66
2822,0,8,33,59,85088,85088,85088,12191,12191,12191,591,591,591,0.03,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,568704,841542,1071845,1286557,1586070,1920935,0,510,2553,0,524,2620,0,171883,0,178.97,183.42,189.79
2822,1,42,46,56,85103,85103,85103,12176,12176,12176,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,125795,667738,961654,718080,1438727,1931169,0,524,2620,0,524,2620,0,153449,0,184.73,188.79,194.46
2822,2,27,41,48,85050,85050,85050,12229,12229,12229,591,591,591,0.01,0.12,0.21,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,332763,691334,1231758,959140,1464943,2175233,0,524,2620,0,524,2620,0,146288,0,176.06,180.02,186.24
2822,3,28,47,65,85082,85082,85082,12197,12197,12197,591,591,591,0.06,0.12,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,487468,670371,890993,1126943,1426701,1839639,0,524,2620,0,524,2620,0,156887,0,186.11,190.19,196.72
2823,0,26,48,71,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,694424,1005290,1737503,1501575,1800403,2350739,0,524,2620,0,0,0,0,145967,0,178.10,182.32,187.68
2823,1,25,43,60,85103,85103,85103,12176,12176,12176,591,591,591,0.07,0.13,0.20,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,518921,647277,746679,1286820,1444986,1556237,0,0,0,0,1047,2620,0,151570,0,184.66,189.00,194.44
2823,2,29,46,66,85050,85050,85050,12229,12229,12229,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,479596,702349,1090173,1244853,1535740,2122693,0,524,2620,0,0,0,0,147365,0,175.24,179.65,184.66
2823,3,7,34,63,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,144135,692944,1454605,749505,1462409,2390271,0,0,0,0,0,0,0,114462,0,187.25,190.58,197.01
2824,0,13,37,55,85088,85088,85088,12191,12191,12191,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,469129,903629,1257919,1095460,1699812,2141166,0,0,0,0,0,0,0,114502,0,179.21,183.08,186.69
2824,1,19,39,55,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,345944,705508,1077142,930380,1524234,2167402,0,524,2620,0,0,0,0,117185,0,183.58,186.63,192.79
2824,2,9,34,53,85050,85050,85050,12229,12229,12229,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,341620,788509,1095472,986620,1623368,2156875,0,0,0,0,509,2549,0,129091,0,173.33,178.05,184.86
2824,3,27,45,56,85082,85082,85082,12197,12197,12197,591,591,591,0.00,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,351180,682915,1019371,1092853,1505249,2054465,0,0,0,0,0,0,0,156937,0,186.06,189.96,194.59
2825,0,8,37,49,85088,85088,85088,12191,12191,12191,591,591,591,0.05,0.13,0.15,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,594936,735902,1029895,1210839,1499062,2033584,0,0,0,0,0,0,0,147030,0,180.66,187.02,191.42
2825,1,34,43,58,85103,85103,85103,12176,12176,12176,591,591,591,0.01,0.14,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.08,424563,633775,956545,985407,1362604,1907850,0,0,0,0,0,0,0,168024,0,182.67,191.10,194.86
2825,2,35,41,50,85050,85050,85050,12229,12229,12229,591,591,591,0.03,0.14,0.20,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,408828,705317,1603890,901518,1426317,2612874,0,0,0,0,537,2687,0,146505,0,177.23,186.16,191.43
2825,3,13,36,50,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,442888,611246,843928,1083330,1348319,1724493,0,513,2567,0,0,0,0,149624,0,184.53,189.77,193.32
2826,0,37,44,50,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,533550,829676,1060895,995277,1589848,1853384,0,0,0,0,524,2620,0,169375,0,180.51,184.64,188.16
2826,1,19,46,62,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,513671,811852,1443844,1085000,1594365,2334783,0,524,2620,0,0,0,0,157644,0,186.87,192.30,196.21
2826,2,29,47,67,85050,85050,85050,12229,12229,12229,591,591,591,0.06,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,552939,734827,911954,1074431,1526785,1920869,0,524,2620,0,524,2620,0,153208,0,180.09,183.80,188.59
2826,3,8,37,51,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,477008,646767,822927,1056232,1440812,1792618,0,524,2620,0,524,2620,0,175098,0,184.41,189.73,193.18
2827,0,22,44,62,85088,85088,85088,12191,12191,12191,591,591,591,0.09,0.14,0.17,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.07,613245,1009506,1839733,1231731,1729685,2371736,0,524,2620,0,0,0,0,149188,0,181.69,187.88,193.07
2827,1,8,39,58,85103,85103,85103,12176,12176,12176,591,591,591,0.10,0.14,0.18,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,445510,584942,846498,977501,1295154,1844999,0,524,2620,0,1048,2620,0,152517,0,186.68,192.53,199.38
2827,2,8,39,53,85050,85050,85050,12229,12229,12229,591,591,591,0.10,0.14,0.18,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,461255,610100,849262,1092861,1334977,1743084,0,1047,2620,0,1048,5241,0,148232,0,179.18,185.90,190.27
2827,3,24,42,49,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.14,0.21,0.04,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,351175,684531,1090205,1071871,1420955,2033692,0,524,2620,0,524,2620,0,153307,0,187.35,191.90,195.97
2829,0,15,37,50,85088,85088,85088,12191,12191,12191,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,532857,950441,1457160,1250153,1778787,2188361,0,0,0,0,262,2620,0,339979,0,179.38,184.85,193.71
2829,1,8,35,51,85103,85103,85103,12176,12176,12176,591,591,591,0.03,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,485633,699555,959194,1113340,1490194,2010115,0,433,2583,0,0,0,0,359468,0,183.24,188.32,196.99
2829,2,8,34,50,85050,85050,85050,12229,12229,12229,591,591,591,0.00,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,323232,782074,1432237,931257,1608874,2160475,0,262,2620,0,262,2620,0,345417,0,174.25,180.30,193.37
2829,3,7,34,53,85082,85082,85082,12197,12197,12197,591,591,591,0.07,0.12,0.17,0.04,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,442467,720409,1226519,1119031,1543902,2214549,0,0,0,0,262,2620,0,343062,0,183.78,189.65,198.31
2830,0,9,33,56,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,744279,1124288,1897383,1386351,1981266,2513247,0,0,0,0,524,2620,0,139645,0,176.42,182.24,188.90
2830,1,38,48,70,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,343325,685060,993265,914660,1543615,2062532,0,524,2620,0,0,0,0,146228,0,182.29,188.61,194.01
2830,2,21,40,62,85050,85050,85050,12229,12229,12229,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,458629,747431,856936,1147885,1645818,1871230,0,524,2620,0,0,0,0,142495,0,175.14,180.18,186.36
2830,3,14,32,55,85082,85082,85082,12197,12197,12197,591,591,591,0.05,0.12,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,400975,830773,1669406,1045681,1711864,2667904,0,0,0,0,524,2620,0,169547,0,181.69,186.82,192.51
2831,0,21,45,60,85088,85088,85088,12191,12191,12191,591,591,591,0.05,0.12,0.21,0.03,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,539888,1041100,1538492,1318271,1945258,2461063,0,0,0,0,0,0,0,109357,0,171.66,177.07,182.04
2831,1,8,31,51,85103,85103,85103,12176,12176,12176,591,591,591,0.01,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,364278,813737,1192422,1077110,1733619,2285258,0,655,2620,0,655,2620,0,111199,0,178.56,184.25,189.52
2831,2,8,35,56,85050,85050,85050,12229,12229,12229,591,591,591,0.03,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,479625,799314,1090125,1368112,1710677,2046857,0,655,2620,0,1310,2620,0,105989,0,170.37,176.95,180.41
2831,3,8,31,55,85082,85082,85082,12197,12197,12197,591,591,591,0.02,0.10,0.19,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,550368,745594,927763,1420475,1668089,1855527,0,655,2620,0,0,0,0,111723,0,177.88,183.11,188.32
2832,0,8,27,45,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.11,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,697207,827603,872780,1444216,1692427,1860860,0,524,2620,0,0,0,0,140002,0,177.02,179.63,185.60
2832,1,34,46,56,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,594938,701812,752238,1355076,1493770,1606017,0,524,2620,0,524,2620,0,167751,0,180.56,184.17,189.80
2832,2,14,35,54,85050,85050,85050,12229,12229,12229,591,591,591,0.06,0.10,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,458571,928823,1420674,1042921,1822081,2687091,0,0,0,0,524,2620,0,139434,0,168.99,174.05,179.49
2832,3,34,43,60,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.11,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,479580,691913,820498,1150468,1512985,1881869,0,0,0,0,0,0,0,141369,0,182.00,184.14,188.83
2833,0,11,38,52,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,642082,746506,964365,1347010,1435235,1533121,0,524,2620,0,524,2620,0,164341,0,179.40,184.30,188.04
2833,1,16,43,69,85103,85103,85103,12176,12176,12176,591,591,591,0.06,0.12,0.18,0.03,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.10,394831,685420,1093190,969485,1429172,2054401,0,996,4980,0,847,2490,0,155394,0,181.25,189.13,193.17
2833,2,22,44,53,85050,85050,85050,12229,12229,12229,591,591,591,0.09,0.14,0.17,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,356298,618641,846522,924209,1317452,1648491,0,524,2620,0,349,1747,0,148323,0,179.00,183.34,188.34
2833,3,34,45,62,85082,85082,85082,12197,12197,12197,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,419301,596637,864843,959153,1290590,1837137,0,0,0,0,0,0,0,173898,0,183.33,190.33,195.24
2834,0,38,40,43,85088,85088,85088,12191,12191,12191,591,591,591,0.09,0.14,0.17,0.05,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,602778,1025509,1830278,1184590,1681499,2122555,0,0,0,0,1010,2620,0,152571,0,183.98,188.38,192.86
2834,1,32,39,46,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,437653,665671,1132213,980168,1351785,2183180,0,1048,2620,0,524,2620,0,158590,0,190.00,194.25,198.17
2834,2,16,39,50,85050,85050,85050,12229,12229,12229,591,591,591,0.09,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,372126,576560,1071973,943419,1264235,2130841,0,1048,2620,0,524,2620,0,149631,0,182.68,187.52,191.38
2834,3,8,30,51,85082,85082,85082,12197,12197,12197,591,591,591,0.11,0.14,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.06,526773,721222,1053531,1158377,1467078,1753265,0,524,2620,0,524,2620,0,155789,0,192.87,196.89,200.58
2835,0,35,44,57,85088,85088,85088,12191,12191,12191,591,591,591,0.09,0.14,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,547700,772066,1457137,1105884,1507968,2529023,0,524,2620,0,0,0,0,149663,0,185.65,188.87,192.16
2835,1,39,44,59,85103,85103,85103,12176,12176,12176,591,591,591,0.03,0.13,0.17,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,437663,593859,925134,1003744,1318755,1868614,0,524,2620,0,1048,2620,0,153164,0,189.95,192.61,195.96
2835,2,35,43,52,85050,85050,85050,12229,12229,12229,591,591,591,0.01,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,390481,640508,1009030,1105934,1332907,2031165,0,524,2620,0,1048,2620,0,165070,0,182.09,185.27,188.65
2835,3,26,40,53,85082,85082,85082,12197,12197,12197,591,591,591,0.09,0.14,0.18,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,479601,643644,1040424,1119022,1383731,2099194,0,524,2620,0,0,0,0,154985,0,192.29,195.77,199.68
2836,0,18,38,57,85088,85088,85088,12191,12191,12191,591,591,591,0.07,0.12,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.06,490084,883168,1530454,1124309,1695057,2662571,0,0,0,0,524,2620,0,142423,0,179.28,184.42,189.31
2836,1,29,44,63,85103,85103,85103,12176,12176,12176,591,591,591,0.06,0.12,0.15,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,500555,787783,1289424,1121664,1587621,2363944,0,524,2620,0,0,0,0,166484,0,182.67,188.71,193.95
2836,2,31,48,68,85050,85050,85050,12229,12229,12229,591,591,591,0.04,0.12,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,472010,756363,1409985,1102839,1492415,2117599,0,0,0,0,524,2620,0,145264,0,172.85,180.70,184.12
2836,3,38,45,51,85082,85082,85082,12197,12197,12197,591,591,591,0.01,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,390494,666950,1059960,932964,1395583,1951348,0,510,2554,0,0,0,0,145960,0,185.40,190.78,195.32
2837,0,8,35,64,85088,85088,85088,12191,12191,12191,591,591,591,0.03,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,670957,1128721,2106661,1548967,2006645,3023740,0,333,1666,0,0,0,0,165002,0,177.16,181.31,186.99
2837,1,8,38,53,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,539869,762159,1043339,1093717,1592293,2011600,0,0,0,0,349,1747,0,156638,0,181.66,185.31,188.98
2837,2,8,32,56,85050,85050,85050,12229,12229,12229,591,591,591,0.07,0.13,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,408822,699046,982817,932953,1502043,1887007,0,524,2620,0,0,0,0,148732,0,176.53,180.05,185.58
2837,3,13,40,54,85082,85082,85082,12197,12197,12197,591,591,591,0.08,0.14,0.19,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,473449,738336,1155808,1144315,1534486,1776957,0,0,0,0,524,2620,0,171535,0,184.73,188.31,191.51
2838,0,12,38,47,85088,85088,85088,12191,12191,12191,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,579164,765811,1129578,1103295,1467683,2209361,0,0,0,0,524,2620,0,153484,0,181.21,185.47,187.82
2838,1,35,41,55,85103,85103,85103,12176,12176,12176,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,482215,615859,904191,1129532,1346502,1887007,0,1048,2620,0,0,0,0,159811,0,188.72,191.35,195.31
2838,2,37,41,46,85050,85050,85050,12229,12229,12229,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,442913,664087,1003769,1024728,1396838,1981330,0,524,2620,0,524,2620,0,117280,0,178.49,182.97,186.43
2838,3,21,40,50,85082,85082,85082,12197,12197,12197,591,591,591,0.07,0.13,0.16,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,406202,570274,817653,1003712,1226509,1632685,0,0,0,0,524,2620,0,122288,0,187.85,192.37,196.57
2839,0,30,38,49,85088,85088,85088,12191,12191,12191,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,686587,910692,1071904,1443930,1768972,2177878,0,655,2620,0,0,0,0,110960,0,181.18,185.71,189.72
2839,1,8,37,61,85103,85103,85103,12176,12176,12176,591,591,591,0.06,0.11,0.20,0.03,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,466485,697786,990723,1153109,1496467,1915922,0,0,0,0,1965,5241,0,111689,0,182.51,187.52,192.68
2839,2,8,42,66,85050,85050,85050,12229,12229,12229,591,591,591,0.05,0.11,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,474282,741662,967056,1142471,1553425,1923763,0,1310,5240,0,0,0,0,158024,0,174.35,179.36,184.32
2839,3,16,37,56,85082,85082,85082,12197,12197,12197,591,591,591,0.06,0.10,0.14,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,505794,819621,1082363,1179312,1691002,2070381,0,0,0,0,0,0,0,150142,0,185.82,190.39,195.74
