timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2649,2,49,56,64,85016,85016,85016,12263,12263,12263,591,591,591,0.02,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,73374,654028,1115879,843804,1458720,2073093,0,0,0,0,524,2620,0,172326,0,184.55,189.74,191.52
2649,3,44,54,72,85092,85092,85092,12187,12187,12187,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,400977,699091,974914,1168861,1526674,1868586,0,524,2620,0,0,0,0,150953,0,181.81,186.60,189.25
2650,0,7,32,53,85053,85053,85053,12226,12226,12226,591,591,591,0.06,0.11,0.17,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,393101,626761,738872,893651,1329792,1498951,0,0,0,0,0,0,0,138152,0,174.36,175.54,177.75
2650,1,25,49,66,85032,85032,85032,12247,12247,12247,591,591,591,0.09,0.11,0.15,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.07,330207,606093,982823,867448,1314571,2067861,0,0,0,0,0,0,0,83788,0,136.84,138.90,140.97
2650,2,30,49,63,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,555683,980630,1349636,1116608,1681384,2090813,0,873,2621,0,0,0,0,118148,0,189.51,193.79,197.53
2650,3,37,55,76,85092,85092,85092,12187,12187,12187,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,241060,759062,1167137,1034986,1462012,1909702,0,0,0,0,873,2620,0,114743,0,189.84,191.82,195.68
2651,0,8,39,63,85053,85053,85053,12226,12226,12226,591,591,591,0.10,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.07,458626,666303,922402,1001115,1418439,1837215,0,0,0,0,655,2620,0,129139,0,173.78,175.88,177.80
2651,1,33,50,62,85032,85032,85032,12247,12247,12247,591,591,591,0.10,0.13,0.17,0.06,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.05,0.06,364276,685339,1323549,1024660,1443401,2458395,0,1310,5241,0,0,0,0,115929,0,137.05,139.30,141.82
2651,2,37,52,64,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,532013,822923,993353,1142650,1551500,1887108,0,0,0,0,1310,2620,0,160489,0,193.37,198.40,201.46
2651,3,39,55,70,85092,85092,85092,12187,12187,12187,591,591,591,0.10,0.13,0.16,0.06,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.07,416568,539894,878143,888156,1235079,2015797,0,655,2620,0,0,0,0,154514,0,188.05,191.94,195.61
2652,0,32,42,55,85053,85053,85053,12226,12226,12226,591,591,591,0.13,0.14,0.15,0.07,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.06,440274,700781,1297262,943445,1262665,1850236,0,524,2620,0,0,0,0,145225,0,181.33,185.78,189.44
2652,1,21,52,65,85032,85032,85032,12247,12247,12247,591,591,591,0.12,0.14,0.15,0.06,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.06,414087,725949,1071937,938248,1341303,1921101,0,0,0,0,1048,2620,0,126545,0,142.35,146.10,147.73
2652,2,54,59,72,85016,85016,85016,12263,12263,12263,591,591,591,0.15,0.15,0.15,0.08,0.08,0.08,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.06,0.06,547742,639466,752169,1132159,1211841,1389024,0,524,2620,0,0,0,0,163645,0,201.06,204.38,207.91
2652,3,49,55,61,85092,85092,85092,12187,12187,12187,591,591,591,0.11,0.14,0.16,0.06,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.06,416698,545117,707609,967055,1137934,1302526,0,0,0,0,0,0,0,152422,0,192.84,194.44,197.76
2653,0,29,43,59,85053,85053,85053,12226,12226,12226,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,398317,674564,1092820,893594,1432991,2020537,0,0,0,0,0,0,0,145403,0,174.06,177.82,182.90
2653,1,8,52,70,85032,85032,85032,12247,12247,12247,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,395688,552337,749580,919958,1221265,1721937,0,0,0,0,0,0,0,110171,0,135.30,137.99,141.32
2653,2,8,37,60,85016,85016,85016,12263,12263,12263,591,591,591,0.02,0.10,0.19,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,513527,1028966,1478537,995614,1808043,2341844,0,0,0,0,524,2620,0,180748,0,189.70,192.85,197.29
2653,3,13,46,69,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,377365,713881,875401,953896,1457112,1724390,0,524,2620,0,0,0,0,177552,0,184.89,188.43,190.74
2654,0,40,45,50,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,369490,588317,763234,835940,1278579,1521277,0,524,2620,0,534,2672,0,144402,0,178.87,180.81,182.93
2654,1,42,55,80,85032,85032,85032,12247,12247,12247,591,591,591,0.08,0.12,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,354662,656935,1187255,871806,1390918,2204153,0,1048,2620,0,873,2620,0,110748,0,135.35,138.74,142.64
2654,2,11,39,64,85016,85016,85016,12263,12263,12263,591,591,591,0.07,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,497947,811206,1268478,995895,1583100,2421639,0,1572,2620,0,349,1747,0,155298,0,192.93,197.50,199.93
2654,3,8,41,73,85092,85092,85092,12187,12187,12187,591,591,591,0.03,0.12,0.15,0.01,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,186069,732408,1441414,673518,1439658,2429438,0,0,0,0,1048,5241,0,147156,0,183.97,190.79,195.69
2655,0,28,36,47,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,526758,932964,1229191,1158344,1746427,2251334,0,524,2620,0,0,0,0,160476,0,174.84,179.73,183.78
2655,1,14,47,74,85032,85032,85032,12247,12247,12247,591,591,591,0.04,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,340691,710237,974990,825522,1478131,1965640,0,0,0,0,524,2620,0,111847,0,136.69,140.08,143.49
2655,2,33,53,69,85016,85016,85016,12263,12263,12263,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,532004,855418,1415322,1202907,1607574,2440120,0,0,0,0,0,0,0,155041,0,193.18,196.53,201.86
2655,3,15,41,60,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,500572,792508,1221298,1147909,1581876,2340385,0,0,0,0,0,0,0,148134,0,188.05,190.30,194.43
2656,0,9,41,64,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,366854,687681,1205580,898792,1450832,2214599,0,0,0,0,0,0,0,138883,0,167.65,176.54,183.74
2656,1,14,44,57,85032,85032,85032,12247,12247,12247,591,591,591,0.04,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,343315,753719,1244797,1006359,1493290,2049329,0,0,0,0,524,2620,0,110149,0,134.28,139.28,144.50
2656,2,10,49,75,85016,85016,85016,12263,12263,12263,591,591,591,0.05,0.12,0.21,0.03,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,547724,907306,1276363,1336566,1673614,2067866,0,524,2620,0,524,2620,0,170869,0,186.99,195.20,201.81
2656,3,21,51,83,85092,85092,85092,12187,12187,12187,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,366890,696039,1200286,880536,1448149,2036380,0,524,2620,0,0,0,0,147795,0,178.65,187.82,194.73
2657,0,28,47,69,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,379983,622160,948716,930332,1221781,1892192,0,524,2620,0,0,0,0,145898,0,174.65,179.80,185.48
2657,1,8,45,74,85032,85032,85032,12247,12247,12247,591,591,591,0.05,0.12,0.15,0.02,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,316184,610847,1024066,833370,1322702,2037788,0,349,1746,0,517,2586,0,114090,0,137.28,141.41,147.05
2657,2,23,50,72,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,592095,904560,1451906,1092494,1584102,2036337,0,524,2620,0,517,2587,0,156042,0,193.39,198.10,202.81
2657,3,42,51,60,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,183455,565966,1147896,670923,1198902,2099235,0,0,0,0,524,2620,0,136187,0,185.25,190.85,194.33
2658,0,7,36,54,85053,85053,85053,12226,12226,12226,591,591,591,0.07,0.11,0.17,0.04,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,592823,693608,796685,1284449,1460149,1572155,0,0,0,0,1310,2670,0,106671,0,175.41,176.17,177.19
2658,1,34,53,63,85032,85032,85032,12247,12247,12247,591,591,591,0.09,0.12,0.17,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,364264,553638,995912,856938,1231106,2036379,0,1965,5241,0,1310,2620,0,86964,0,138.42,139.94,142.19
2658,2,12,46,60,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,646447,833834,1113869,1234304,1596034,2010206,0,1091,2620,0,1091,2620,0,116259,0,193.42,195.93,199.70
2658,3,47,55,66,85092,85092,85092,12187,12187,12187,591,591,591,0.03,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,482288,835764,1315605,1176888,1614982,2162100,0,436,1746,0,0,0,0,156115,0,185.63,187.77,188.95
2659,0,6,25,55,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,668340,892603,1302383,1514905,1696112,2101632,0,0,0,0,0,0,0,137099,0,170.07,174.81,177.19
2659,1,9,34,60,85032,85032,85032,12247,12247,12247,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,351171,786256,1090316,804550,1665289,2246156,0,0,0,0,524,2620,0,118355,0,133.58,138.43,141.42
2659,2,15,33,58,85016,85016,85016,12263,12263,12263,591,591,591,0.05,0.10,0.16,0.03,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.04,0.05,490056,906299,1200645,1095421,1759644,2157492,0,523,2619,0,0,0,0,150877,0,186.27,192.87,196.64
2659,3,48,55,73,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,589647,754799,988095,1153087,1588226,1955223,0,0,0,0,0,0,0,146875,0,184.79,187.26,189.19
2660,0,7,36,54,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,589658,779929,1001115,1278904,1574012,1941953,0,524,2620,0,0,0,0,142302,0,169.08,174.72,178.18
2660,1,11,54,77,85032,85032,85032,12247,12247,12247,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,442890,792522,1415305,985418,1535774,2584243,0,0,0,0,1048,5240,0,110547,0,133.09,137.63,141.42
2660,2,15,42,59,85016,85016,85016,12263,12263,12263,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,589682,766827,1048524,1145294,1494862,1947634,0,523,2619,0,0,0,0,180283,0,181.47,192.44,199.24
2660,3,21,51,70,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,437668,634749,935612,1006374,1387434,1842395,0,0,0,0,0,0,0,152739,0,185.87,190.72,194.90
2661,0,13,39,52,85053,85053,85053,12226,12226,12226,591,591,591,0.05,0.12,0.17,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,385244,666693,919803,833386,1410961,1808227,0,524,2620,0,0,0,0,144444,0,171.08,176.61,179.13
2661,1,9,45,70,85032,85032,85032,12247,12247,12247,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,421932,635481,870391,964418,1372261,1833213,0,0,0,0,1048,5241,0,118287,0,135.82,140.42,143.35
2661,2,30,54,66,85016,85016,85016,12263,12263,12263,591,591,591,0.10,0.12,0.16,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.05,469877,917939,1454449,1113756,1649799,2075753,0,524,2620,0,0,0,0,161624,0,190.51,196.91,201.45
2661,3,8,49,74,85092,85092,85092,12187,12187,12187,591,591,591,0.07,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,298760,682941,961760,940832,1409954,1844903,0,0,0,0,0,0,0,172637,0,186.28,191.22,194.17
2662,0,10,35,60,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,490496,684953,1155737,1105891,1432811,2156469,0,524,2620,0,345,1729,0,165828,0,173.55,178.42,184.38
2662,1,25,48,66,85032,85032,85032,12247,12247,12247,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,432416,693438,966959,948695,1418330,1724280,0,1048,5241,0,524,2620,0,115916,0,137.07,139.44,142.27
2662,2,27,61,89,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.12,0.17,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,550305,776265,1006412,951242,1476007,1910611,0,349,1747,0,349,1747,0,157768,0,191.99,196.70,201.17
2662,3,31,46,56,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,476961,794786,1030819,1063990,1517238,1773358,0,0,0,0,349,1747,0,154579,0,184.27,188.14,190.08
2663,0,7,35,60,85053,85053,85053,12226,12226,12226,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.06,359014,820812,1344447,1053453,1563514,2246036,0,0,0,0,0,0,0,138040,0,173.72,179.15,185.79
2663,1,17,46,65,85032,85032,85032,12247,12247,12247,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,440295,767333,1095404,1009010,1523675,1968058,0,0,0,0,0,0,0,118458,0,136.19,141.22,145.39
2663,2,15,35,64,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,765169,960208,1218686,1567025,1771553,2004935,0,0,0,0,524,2620,0,151209,0,189.48,194.92,201.46
2663,3,47,59,73,85092,85092,85092,12187,12187,12187,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,348503,659349,974909,891057,1384724,1855472,0,524,2620,0,0,0,0,146388,0,183.29,187.13,191.49
2664,0,7,22,45,85053,85053,85053,12226,12226,12226,591,591,591,0.01,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,414016,820246,1328682,1100551,1664587,2287850,0,0,0,0,0,0,0,139385,0,167.14,170.06,173.49
2664,1,28,50,63,85032,85032,85032,12247,12247,12247,591,591,591,0.06,0.10,0.15,0.03,0.05,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,615778,698119,825563,1331205,1490047,1656368,0,0,0,0,0,0,0,116269,0,130.63,133.78,137.77
2664,2,8,40,63,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,770437,1127459,1803190,1491084,1982871,2751962,0,0,0,0,524,2620,0,177585,0,183.72,188.68,192.44
2664,3,45,54,61,85092,85092,85092,12187,12187,12187,591,591,591,0.00,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,416725,845800,1183647,1140097,1693269,2105673,0,524,2620,0,0,0,0,174009,0,179.64,183.33,186.70
2665,0,34,44,55,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,450145,585335,759839,1058769,1272427,1480377,0,0,0,0,342,1711,0,140512,0,172.44,174.50,176.30
2665,1,43,57,77,85032,85032,85032,12247,12247,12247,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,421873,611027,945562,1008811,1297492,1792258,0,524,2620,0,524,2620,0,79347,0,136.06,137.73,139.31
2665,2,8,47,72,85016,85016,85016,12263,12263,12263,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.06,495172,840393,1462445,964146,1573939,2542244,0,524,2620,0,0,0,0,108690,0,190.70,194.17,197.68
2665,3,8,46,72,85092,85092,85092,12187,12187,12187,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,361677,669832,1082419,1003787,1384739,1915856,0,0,0,0,0,0,0,106889,0,186.51,189.98,193.19
2666,0,44,46,50,85053,85053,85053,12226,12226,12226,591,591,591,0.02,0.14,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,371233,629159,952949,1108543,1334860,1840807,0,0,0,0,0,0,0,125026,0,175.39,177.40,182.12
2666,1,35,51,75,85032,85032,85032,12247,12247,12247,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,492685,629635,815086,1137369,1351649,1666865,0,655,2620,0,0,0,0,115785,0,136.88,140.24,144.95
2666,2,39,50,61,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,697136,772033,867444,1347098,1497550,1682570,0,655,2620,0,436,1747,0,160347,0,193.51,196.18,200.94
2666,3,9,41,65,85092,85092,85092,12187,12187,12187,591,591,591,0.02,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.06,0.08,442907,616084,969667,1006368,1358179,1886919,0,0,0,0,655,2620,0,154274,0,185.10,187.39,190.73
2667,0,43,46,53,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,390472,864774,1378484,1082316,1606833,1921796,0,520,2601,0,0,0,0,136067,0,173.30,178.25,183.94
2667,1,33,50,73,85032,85032,85032,12247,12247,12247,591,591,591,0.05,0.11,0.16,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,469097,780957,1174124,1032538,1539904,2036372,0,0,0,0,524,2620,0,120294,0,137.65,141.40,145.61
2667,2,47,56,67,85016,85016,85016,12263,12263,12263,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,602734,771520,1019496,1158298,1511067,1907952,0,0,0,0,0,0,0,151114,0,194.03,197.34,201.84
