timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2554,2,7,36,60,84687,84687,84687,12592,12592,12592,591,591,591,0.04,0.12,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,390489,703410,1126900,935602,1428839,1902628,0,0,0,0,524,2620,0,156026,0,186.40,189.85,194.47
2554,3,13,45,71,85041,85041,85041,12238,12238,12238,591,591,591,0.07,0.12,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,479605,673013,864853,1098114,1437233,1713983,0,524,2620,0,0,0,0,163015,0,196.81,199.19,203.34
2555,0,30,52,72,85040,85040,85040,12239,12239,12239,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,411436,754766,1058762,961801,1492760,1991771,0,1048,2620,0,0,0,0,143690,0,179.15,184.05,189.38
2555,1,46,50,59,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,584425,975953,1470337,1210782,1767930,2471178,0,524,2620,0,1048,2620,0,149587,0,189.73,192.79,198.10
2555,2,45,48,53,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,437665,682454,1032627,1019471,1474455,1970902,0,524,2620,0,524,2620,0,143779,0,179.87,187.93,192.88
2555,3,8,42,73,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,504192,685222,943209,1113741,1449123,1996459,0,0,0,0,0,0,0,154859,0,198.31,200.83,204.84
2556,0,12,43,61,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,657829,743205,874997,1339246,1568697,1857405,0,0,0,0,524,2620,0,155189,0,180.04,185.52,193.32
2556,1,9,49,65,85130,85130,85130,12149,12149,12149,591,591,591,0.02,0.13,0.18,0.01,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,411036,833205,1460073,1093219,1675301,2539705,0,534,2672,0,524,2620,0,155253,0,188.03,191.74,195.07
2556,2,9,46,62,84687,84687,84687,12592,12592,12592,591,591,591,0.00,0.14,0.20,0.00,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.05,0.08,476841,716472,1012388,1294693,1538673,2001414,0,524,2620,0,0,0,0,168873,0,187.18,188.42,190.58
2556,3,31,50,68,85041,85041,85041,12238,12238,12238,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,316237,612561,1037847,915517,1430587,2122869,0,0,0,0,524,2620,0,181449,0,196.24,201.05,205.10
2557,0,9,41,71,85040,85040,85040,12239,12239,12239,591,591,591,0.00,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,479618,708639,964417,1074555,1496421,2033708,0,0,0,0,1048,2620,0,142337,0,184.42,189.83,193.46
2557,1,22,44,54,85130,85130,85130,12149,12149,12149,591,591,591,0.06,0.12,0.17,0.03,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,558208,1026258,1816116,1098071,1777870,2473901,0,1572,5241,0,0,0,0,174411,0,190.37,194.92,199.18
2557,2,15,41,57,84687,84687,84687,12592,12592,12592,591,591,591,0.05,0.12,0.18,0.03,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,581786,859076,1223955,1284123,1623281,2094090,0,1048,2620,0,1048,2620,0,149955,0,184.94,188.92,195.13
2557,3,8,46,61,85041,85041,85041,12238,12238,12238,591,591,591,0.05,0.12,0.19,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,450789,772071,1113820,1071936,1507978,1845026,0,524,2620,0,1048,2620,0,161982,0,199.02,203.03,207.67
2558,0,9,52,73,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,398297,639718,1054920,931084,1318585,1814672,0,0,0,0,0,0,0,171068,0,183.08,187.36,190.71
2558,1,29,47,58,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,655182,867461,1425630,1174086,1523173,2083412,0,0,0,0,0,0,0,153099,0,190.77,193.36,196.56
2558,2,25,44,58,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.13,0.15,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,526774,649420,846450,1184569,1322958,1564492,0,0,0,0,0,0,0,112070,0,184.96,189.98,192.00
2558,3,45,52,57,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,474371,675639,980094,1056197,1369106,1758404,0,0,0,0,0,0,0,118058,0,197.40,200.02,203.17
2559,0,8,33,63,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,558197,737063,857054,1163566,1550797,1902817,0,655,2620,0,0,0,0,110301,0,170.96,177.95,182.33
2559,1,19,40,64,85130,85130,85130,12149,12149,12149,591,591,591,0.07,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,718095,894326,1174153,1483285,1674647,1934208,0,0,0,0,1310,2620,0,107928,0,181.33,185.95,190.94
2559,2,14,35,61,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,584490,656495,725889,1334105,1454517,1509658,0,655,2620,0,0,0,0,139583,0,176.64,180.53,187.10
2559,3,45,57,64,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,678711,758801,893631,1559201,1583355,1646001,0,0,0,0,0,0,0,149153,0,187.38,191.66,198.34
2560,0,8,43,65,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.12,0.19,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,440209,699754,959189,959028,1412090,2023209,0,0,0,0,0,0,0,152685,0,167.95,177.53,183.26
2560,1,8,44,66,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,547156,709215,800416,1099651,1411599,1583020,0,514,2573,0,0,0,0,158337,0,184.47,186.67,189.53
2560,2,7,44,67,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,424556,608406,740129,846491,1288760,1593727,0,0,0,0,524,2620,0,169858,0,180.98,184.79,191.53
2560,3,43,61,77,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.12,0.15,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,581777,696424,836010,1150451,1421679,1651181,0,0,0,0,0,0,0,182013,0,185.01,191.75,198.62
2561,0,41,53,69,85040,85040,85040,12239,12239,12239,591,591,591,0.06,0.12,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,414065,613244,948725,914612,1295151,1949865,0,0,0,0,524,2620,0,141858,0,179.38,184.50,189.66
2561,1,14,51,73,85130,85130,85130,12149,12149,12149,591,591,591,0.06,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,581830,1147794,2350766,1161039,1869487,3079320,0,1047,2620,0,0,0,0,171578,0,188.63,193.71,197.20
2561,2,9,43,65,84687,84687,84687,12592,12592,12592,591,591,591,0.06,0.12,0.17,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,552993,769101,1069253,1176687,1476352,1876434,0,349,1747,0,1048,2620,0,152566,0,182.33,186.17,190.00
2561,3,28,48,70,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,526768,717007,898905,1056157,1425111,1847605,0,524,2620,0,524,2620,0,161931,0,195.28,199.08,203.54
2562,0,32,50,72,85040,85040,85040,12239,12239,12239,591,591,591,0.05,0.13,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,534628,760117,875383,1079739,1467761,1651172,0,0,0,0,0,0,0,149043,0,175.75,182.27,190.27
2562,1,52,54,63,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,613313,820284,1032570,1258079,1523692,1989466,0,0,0,0,524,2620,0,154817,0,185.67,188.11,191.42
2562,2,45,51,60,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,484850,685599,959276,1121708,1396359,1952626,0,524,2620,0,1048,2620,0,152023,0,179.62,183.48,186.95
2562,3,21,48,84,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,406237,627430,1155864,773083,1304131,2272413,0,1048,2620,0,0,0,0,161565,0,190.73,195.21,198.39
2563,0,32,53,74,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,484837,690294,1003742,953918,1424618,2141142,0,524,2620,0,0,0,0,141735,0,174.02,182.43,192.02
2563,1,40,58,78,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,636813,861182,943521,1205490,1633266,1934220,0,0,0,0,1048,2620,0,145693,0,182.50,187.91,194.34
2563,2,22,54,91,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,403438,690299,982889,835693,1453981,2057515,0,523,2619,0,523,2619,0,143608,0,179.52,185.91,191.94
2563,3,9,42,64,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,411426,734106,1239712,786164,1493050,2429625,0,524,2620,0,0,0,0,152623,0,189.97,195.99,202.23
2564,0,41,58,85,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.06,393079,725974,943529,825465,1565172,2091491,0,524,2620,0,524,2620,0,140760,0,167.16,174.02,183.18
2564,1,34,56,71,85130,85130,85130,12149,12149,12149,591,591,591,0.03,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,472582,833282,1111205,1067982,1650411,2133303,0,348,1740,0,348,1740,0,163048,0,173.90,179.66,184.27
2564,2,52,58,75,84687,84687,84687,12592,12592,12592,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,461138,745836,1064109,1142365,1557904,1876606,0,0,0,0,0,0,0,158130,0,172.34,178.04,183.18
2564,3,8,31,63,85041,85041,85041,12238,12238,12238,591,591,591,0.04,0.10,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,526733,836854,1145309,1095396,1638062,2020672,0,0,0,0,0,0,0,170117,0,181.35,187.02,192.53
2565,0,56,61,73,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,442891,680880,1153213,1003712,1386919,2109856,0,0,0,0,524,2620,0,163457,0,173.69,180.63,185.63
2565,1,16,50,64,85130,85130,85130,12149,12149,12149,591,591,591,0.09,0.11,0.17,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,639432,1030459,1716541,1126915,1687209,2238056,0,1572,5241,0,0,0,0,144737,0,185.44,186.86,189.07
2565,2,10,48,66,84687,84687,84687,12592,12592,12592,591,591,591,0.07,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,361674,719135,1132192,833423,1436521,2041616,0,524,2620,0,1048,2620,0,143380,0,180.31,181.53,184.22
2565,3,14,44,70,85041,85041,85041,12238,12238,12238,591,591,591,0.05,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.07,348546,660350,972335,885778,1337446,1822653,0,0,0,0,523,2615,0,117360,0,190.46,192.73,195.07
2566,0,9,50,83,85040,85040,85040,12239,12239,12239,591,591,591,0.00,0.11,0.18,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.12,358157,693251,1153124,978381,1376976,2114476,0,0,0,0,0,0,0,107634,0,180.66,186.40,190.53
2566,1,35,59,75,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,484806,808743,1805716,993124,1448707,2854028,0,0,0,0,0,0,0,156582,0,186.71,190.30,197.01
2566,2,43,59,69,84687,84687,84687,12592,12592,12592,591,591,591,0.07,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,330212,590177,1263243,896316,1186643,2191020,0,0,0,0,524,2620,0,110373,0,182.32,185.39,191.59
2566,3,15,53,71,85041,85041,85041,12238,12238,12238,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,377395,576562,1116418,822931,1184575,2044146,0,524,2620,0,0,0,0,157915,0,193.22,196.89,201.89
2567,0,8,43,69,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,479548,687281,940857,1063963,1409284,1755965,0,0,0,0,0,0,0,141524,0,179.65,182.35,184.96
2567,1,7,37,60,85130,85130,85130,12149,12149,12149,591,591,591,0.10,0.11,0.15,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,537241,906114,1100714,1006344,1665476,2177841,0,0,0,0,0,0,0,106795,0,183.84,189.39,198.45
2567,2,7,36,57,84687,84687,84687,12592,12592,12592,591,591,591,0.09,0.11,0.14,0.05,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,539859,771788,995866,1174063,1559956,1803042,0,0,0,0,655,2620,0,140792,0,178.62,183.69,190.84
2567,3,22,45,76,85041,85041,85041,12238,12238,12238,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,414032,750067,1129124,843787,1513661,2105319,0,637,2548,0,0,0,0,152345,0,188.13,194.01,203.07
2568,0,9,41,57,85040,85040,85040,12239,12239,12239,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,461176,644686,838679,1079573,1332351,1887029,0,524,2620,0,0,0,0,149150,0,174.11,181.13,189.69
2568,1,42,60,67,85130,85130,85130,12149,12149,12149,591,591,591,0.10,0.13,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,484842,616166,873216,943477,1245056,1668000,0,0,0,0,1058,2672,0,169696,0,180.90,188.54,193.63
2568,2,41,61,74,84687,84687,84687,12592,12592,12592,591,591,591,0.05,0.13,0.17,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,89095,718357,1248012,655116,1384286,2200714,0,524,2620,0,0,0,0,162874,0,178.32,181.95,185.54
2568,3,14,38,53,85041,85041,85041,12238,12238,12238,591,591,591,0.04,0.13,0.17,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,76006,632818,1195049,702402,1303381,2070370,0,0,0,0,0,0,0,174480,0,189.68,196.71,200.90
2569,0,47,59,75,85040,85040,85040,12239,12239,12239,591,591,591,0.00,0.11,0.18,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,351178,655712,1284194,780978,1390565,2232925,0,0,0,0,524,2620,0,163179,0,176.09,182.48,188.79
2569,1,8,46,70,85130,85130,85130,12149,12149,12149,591,591,591,0.00,0.09,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,479593,1122710,2604988,998498,1861750,3482926,0,524,2620,0,0,0,0,153448,0,182.77,187.89,192.87
2569,2,8,46,80,84687,84687,84687,12592,12592,12592,591,591,591,0.00,0.09,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,345927,703397,1145272,872680,1413608,2120195,0,524,2620,0,0,0,0,149534,0,178.72,183.32,188.92
2569,3,40,64,77,85041,85041,85041,12238,12238,12238,591,591,591,0.02,0.10,0.19,0.01,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,466490,697124,982819,1040430,1405253,1824113,0,0,0,0,524,2620,0,158712,0,187.53,194.76,199.65
2570,0,9,55,81,85040,85040,85040,12239,12239,12239,591,591,591,0.03,0.11,0.16,0.01,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,448083,727714,1132270,1061251,1461851,1981472,0,0,0,0,524,2620,0,143933,0,170.63,175.80,182.87
2570,1,34,51,70,85130,85130,85130,12149,12149,12149,591,591,591,0.10,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,621141,954476,1292100,1202969,1670460,2149132,0,1572,5241,0,524,2620,0,152084,0,179.93,183.82,189.86
2570,2,32,53,67,84687,84687,84687,12592,12592,12592,591,591,591,0.10,0.12,0.15,0.06,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,392975,608012,909446,827869,1308803,1910624,0,524,2621,0,1048,5242,0,148300,0,175.63,180.33,186.81
2570,3,8,45,67,85041,85041,85041,12238,12238,12238,591,591,591,0.09,0.12,0.15,0.05,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,458635,647330,988072,959093,1369094,2054772,0,0,0,0,0,0,0,155032,0,185.50,190.35,196.61
2571,0,33,57,68,85040,85040,85040,12239,12239,12239,591,591,591,0.07,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,437642,588593,799345,898870,1234839,1658969,0,0,0,0,0,0,0,138685,0,178.72,180.88,181.92
2571,1,8,51,67,85130,85130,85130,12149,12149,12149,591,591,591,0.00,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,513676,759968,988056,1011628,1380009,1755962,0,0,0,0,0,0,0,150477,0,185.54,189.40,191.94
2571,2,8,52,66,84687,84687,84687,12592,12592,12592,591,591,591,0.00,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,403633,579187,904142,946178,1211839,1750628,0,0,0,0,1048,2620,0,168866,0,181.21,184.15,186.85
2571,3,37,56,70,85041,85041,85041,12238,12238,12238,591,591,591,0.01,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,411476,703063,1257995,953995,1352471,2122867,0,1048,2620,0,0,0,0,177486,0,192.21,194.56,197.43
2572,0,39,54,69,85040,85040,85040,12239,12239,12239,591,591,591,0.04,0.12,0.17,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,393093,560842,940922,883167,1213408,1824184,0,524,2620,0,524,2620,0,145133,0,177.83,185.70,190.03
2572,1,30,60,76,85130,85130,85130,12149,12149,12149,591,591,591,0.08,0.12,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,525777,808520,1425673,1013955,1467405,2513274,0,524,2620,0,1048,2620,0,168690,0,184.89,192.12,195.32
2572,2,29,53,67,84687,84687,84687,12592,12592,12592,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,579135,799663,1162876,1364608,1548415,1935508,0,524,2620,0,0,0,0,143697,0,180.79,183.88,186.67
