timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2439,3,8,47,67,85053,85053,85053,12226,12226,12226,591,591,591,0.07,0.13,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,387870,813984,1179277,864845,1589185,1860638,0,0,0,0,0,0,0,161520,0,175.11,179.20,184.07
2440,0,21,44,71,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,400965,638395,927757,930345,1373757,2033728,0,524,2620,0,0,0,0,149610,0,185.29,190.64,194.40
2440,1,8,42,66,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,500437,611310,681418,1129259,1401351,1554157,0,0,0,0,524,2620,0,143964,0,181.84,184.89,191.89
2440,2,10,36,58,85049,85049,85049,12230,12230,12230,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,563435,883714,1100687,1226454,1639538,1981386,0,524,2620,0,0,0,0,152678,0,165.95,170.71,175.95
2440,3,20,43,55,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,512182,723997,867433,1230276,1516933,1800579,0,0,0,0,0,0,0,138705,0,174.18,178.87,182.84
2441,0,47,52,56,84809,84809,84809,12470,12470,12470,591,591,591,0.10,0.12,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,450397,664404,844080,992445,1435146,1921462,0,0,0,0,524,2620,0,171292,0,183.82,189.84,194.99
2441,1,34,46,57,84773,84773,84773,12506,12506,12506,591,591,591,0.10,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,353788,703949,1250176,1066606,1566189,2374548,0,1048,5241,0,524,2620,0,148351,0,181.77,186.67,190.64
2441,2,39,51,71,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,639429,974893,1679912,1339133,1828703,2523800,0,524,2620,0,1048,5241,0,136677,0,165.76,169.60,175.13
2441,3,8,39,71,85053,85053,85053,12226,12226,12226,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,414102,853326,1354948,1039263,1721605,2311537,0,524,2620,0,524,2620,0,143358,0,174.42,178.76,184.13
2442,0,7,36,55,84809,84809,84809,12470,12470,12470,591,591,591,0.06,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,437681,766833,896327,1079787,1521611,1905350,0,0,0,0,0,0,0,152199,0,191.11,193.80,197.18
2442,1,20,44,54,84773,84773,84773,12506,12506,12506,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,461227,656216,862246,1050865,1368517,1679938,0,524,2620,0,0,0,0,171724,0,185.32,186.80,191.91
2442,2,8,35,61,85049,85049,85049,12230,12230,12230,591,591,591,0.10,0.14,0.17,0.05,0.08,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,621059,825713,1092903,1265704,1567736,2075729,0,0,0,0,524,2620,0,135889,0,172.03,173.79,176.01
2442,3,24,44,54,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,458623,663540,914524,1008685,1356430,1760918,0,0,0,0,0,0,0,144703,0,178.22,181.87,184.93
2443,0,47,52,56,84809,84809,84809,12470,12470,12470,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,403448,664088,1064101,898589,1363290,2025985,0,0,0,0,0,0,0,156838,0,183.56,188.00,191.42
2443,1,37,46,61,84773,84773,84773,12506,12506,12506,591,591,591,0.11,0.14,0.16,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.07,377392,624580,998578,912004,1322860,2107237,0,0,0,0,524,2620,0,159340,0,182.11,185.24,187.71
2443,2,43,52,77,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,563460,708638,1022125,1066622,1383207,1850309,0,1048,5241,0,524,2620,0,141759,0,161.97,168.96,173.49
2443,3,8,50,71,85053,85053,85053,12226,12226,12226,591,591,591,0.12,0.14,0.15,0.06,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.06,461241,794101,1535785,1045655,1462400,1960450,0,524,2620,0,0,0,0,167441,0,176.33,179.39,182.41
2444,0,47,51,61,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,390463,590194,746995,990571,1368034,1680084,0,1048,2621,0,0,0,0,156527,0,185.96,189.45,190.76
2444,1,29,47,65,84773,84773,84773,12506,12506,12506,591,591,591,0.05,0.11,0.16,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,442907,667750,919843,1103300,1503748,1889479,0,0,0,0,1048,5241,0,111004,0,181.00,186.49,190.25
2444,2,39,51,66,85049,85049,85049,12230,12230,12230,591,591,591,0.02,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,560837,1075533,1575011,1126916,1926213,2447689,0,524,2620,0,0,0,0,118444,0,165.27,169.38,171.68
2444,3,9,39,64,85053,85053,85053,12226,12226,12226,591,591,591,0.06,0.12,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,401870,702036,1299947,1040433,1500330,2138623,0,0,0,0,346,1732,0,147518,0,172.56,177.67,180.32
2445,0,34,49,66,84809,84809,84809,12470,12470,12470,591,591,591,0.04,0.12,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,358310,888899,1176760,991844,1699186,2017924,0,0,0,0,655,2620,0,110091,0,187.39,189.42,192.15
2445,1,11,30,49,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,505801,664371,906770,1079741,1432264,1892161,0,655,2620,0,0,0,0,143979,0,178.67,182.82,190.61
2445,2,35,55,83,85049,85049,85049,12230,12230,12230,591,591,591,0.02,0.10,0.19,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,608021,829460,1003751,1247492,1607815,1860741,0,0,0,0,0,0,0,130169,0,162.94,168.54,175.43
2445,3,47,53,62,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,600128,736437,974930,1331290,1541671,1706150,0,655,2620,0,655,2620,0,100543,0,172.74,175.74,182.63
2446,0,8,31,49,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,555575,727518,1035296,1299730,1542043,1960510,0,0,0,0,0,0,0,157907,0,183.24,187.41,192.72
2446,1,9,36,62,84773,84773,84773,12506,12506,12506,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,547724,780473,1027406,1145279,1601834,2117715,0,0,0,0,524,2620,0,170048,0,175.33,180.27,183.98
2446,2,9,39,73,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,468238,819067,1195052,1072755,1677450,2253826,0,349,1747,0,524,2620,0,140721,0,156.75,165.79,173.47
2446,3,36,52,75,85053,85053,85053,12226,12226,12226,591,591,591,0.09,0.12,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,408733,675611,898967,1021832,1480159,1952568,0,0,0,0,0,0,0,162672,0,169.23,174.24,180.39
2447,0,9,43,58,84809,84809,84809,12470,12470,12470,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,356419,765274,1171531,1053534,1654769,2172706,0,524,2620,0,524,2620,0,147222,0,179.99,184.73,187.44
2447,1,42,56,75,84773,84773,84773,12506,12506,12506,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,369506,673367,1068596,1001074,1510140,2002973,0,1048,2620,0,524,2620,0,145185,0,176.02,181.08,187.67
2447,2,10,47,64,85049,85049,85049,12230,12230,12230,591,591,591,0.05,0.10,0.16,0.03,0.05,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,783611,975435,1208196,1436184,1850758,2164794,0,524,2620,0,1048,2620,0,132460,0,159.45,165.96,170.95
2447,3,8,27,55,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,634229,961326,1651247,1415223,1862366,2770426,0,524,2620,0,0,0,0,139698,0,169.63,176.59,183.65
2448,0,43,51,69,84809,84809,84809,12470,12470,12470,591,591,591,0.01,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,437665,609484,912025,1121647,1344262,1734944,0,0,0,0,524,2620,0,155531,0,183.84,188.90,193.59
2448,1,34,56,64,84773,84773,84773,12506,12506,12506,591,591,591,0.09,0.13,0.15,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,440327,663544,1024754,995979,1345438,2172689,0,524,2620,0,524,2620,0,151146,0,184.56,188.29,191.86
2448,2,44,51,71,85049,85049,85049,12230,12230,12230,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,550348,876924,1860850,1137387,1586111,2859419,0,524,2620,0,0,0,0,138402,0,166.38,170.51,176.13
2448,3,9,45,57,85053,85053,85053,12226,12226,12226,591,591,591,0.10,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.06,333449,607983,1299487,925097,1328689,2416448,0,0,0,0,524,2620,0,143516,0,174.84,179.19,183.91
2449,0,32,46,56,84809,84809,84809,12470,12470,12470,591,591,591,0.07,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,503172,758601,1333999,1113793,1515763,2379708,0,524,2620,0,524,2620,0,156810,0,183.22,185.77,188.25
2449,1,8,39,65,84773,84773,84773,12506,12506,12506,591,591,591,0.03,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,348541,664633,1124328,1014147,1483362,2081046,0,524,2620,0,524,2620,0,154051,0,178.15,183.37,187.53
2449,2,35,52,65,85049,85049,85049,12230,12230,12230,591,591,591,0.09,0.12,0.17,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,555551,895435,1048227,1223785,1704819,2109558,0,0,0,0,0,0,0,141900,0,168.09,171.72,178.41
2449,3,33,52,66,85053,85053,85053,12226,12226,12226,591,591,591,0.03,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,429814,692923,951271,1132128,1506928,1968308,0,0,0,0,0,0,0,147106,0,172.58,176.76,179.78
2450,0,8,35,57,84809,84809,84809,12470,12470,12470,591,591,591,0.03,0.12,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,353701,743760,1006399,1079444,1553546,2020660,0,0,0,0,0,0,0,150545,0,180.86,186.03,191.15
2450,1,9,40,62,84773,84773,84773,12506,12506,12506,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,497923,813501,1252758,1153132,1611272,2015421,0,0,0,0,0,0,0,169869,0,182.34,185.63,194.77
2450,2,14,39,58,85049,85049,85049,12230,12230,12230,591,591,591,0.07,0.12,0.19,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,508404,846695,1242309,1050846,1620877,2217286,0,524,2620,0,524,2620,0,135651,0,162.91,168.71,174.69
2450,3,7,45,69,85053,85053,85053,12226,12226,12226,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,414060,955022,1887032,906739,1741783,2843653,0,524,2620,0,0,0,0,160905,0,173.96,178.21,188.16
2451,0,15,38,61,84809,84809,84809,12470,12470,12470,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,359033,673533,946096,1014202,1501688,1921056,0,0,0,0,0,0,0,143713,0,184.25,187.15,192.06
2451,1,9,29,66,84773,84773,84773,12506,12506,12506,591,591,591,0.04,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.06,411433,690961,1119098,1056099,1540634,2272267,0,524,2620,0,0,0,0,141428,0,181.05,185.07,195.77
2451,2,9,36,66,85049,85049,85049,12230,12230,12230,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,628955,951827,1268385,1360115,1840230,2214676,0,0,0,0,524,2620,0,141747,0,166.53,168.88,172.99
2451,3,35,53,73,85053,85053,85053,12226,12226,12226,591,591,591,0.03,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,432409,736311,1124305,1250056,1599966,2046813,0,0,0,0,0,0,0,135382,0,171.77,177.98,186.49
2452,0,9,31,53,84809,84809,84809,12470,12470,12470,591,591,591,0.02,0.11,0.18,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,450780,695168,956706,1058829,1475023,1813348,0,0,0,0,655,2620,0,136952,0,178.10,183.19,187.76
2452,1,46,51,60,84773,84773,84773,12506,12506,12506,591,591,591,0.06,0.14,0.21,0.03,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,387862,548373,974998,971982,1313604,1963101,0,655,2620,0,654,2619,0,113995,0,179.41,184.32,187.93
2452,2,11,41,57,85049,85049,85049,12230,12230,12230,591,591,591,0.09,0.12,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,534620,955252,1467572,1181931,1735575,2272344,0,655,2620,0,0,0,0,100649,0,162.78,168.37,173.48
2452,3,17,46,58,85053,85053,85053,12226,12226,12226,591,591,591,0.07,0.14,0.21,0.04,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,446125,776402,1043040,969721,1544828,2128013,0,0,0,0,667,2671,0,109098,0,167.06,175.21,182.40
2453,0,37,50,67,84809,84809,84809,12470,12470,12470,591,591,591,0.02,0.11,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,503199,788780,1105699,1263229,1649727,2071657,0,0,0,0,524,2620,0,146873,0,178.03,183.03,186.46
2453,1,15,43,61,84773,84773,84773,12506,12506,12506,591,591,591,0.03,0.10,0.18,0.01,0.05,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,555449,770449,1137399,1461984,1672958,2109692,0,1048,5241,0,0,0,0,168642,0,172.50,179.21,182.68
2453,2,40,57,71,85049,85049,85049,12230,12230,12230,591,591,591,0.01,0.10,0.21,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,493089,1004327,1336700,1195290,1884324,2379850,0,0,0,0,1048,2620,0,130552,0,161.54,167.77,175.05
2453,3,8,31,66,85053,85053,85053,12226,12226,12226,591,591,591,0.01,0.10,0.20,0.01,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,508419,808774,988064,1352292,1715038,1889640,0,524,2620,0,0,0,0,142035,0,168.59,173.41,178.42
2454,0,30,47,56,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.14,0.16,0.04,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.07,547794,713848,864838,1213535,1467002,1760577,0,523,2619,0,0,0,0,156165,0,188.43,191.37,196.23
2454,1,8,41,61,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,495354,690316,828223,1189365,1413553,1777011,0,0,0,0,1048,2620,0,155070,0,183.65,186.82,194.91
2454,2,31,45,55,85049,85049,85049,12230,12230,12230,591,591,591,0.09,0.15,0.17,0.05,0.08,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,375614,703564,1279002,906716,1470189,2340470,0,1222,3494,0,524,2620,0,140793,0,167.28,171.37,174.97
2454,3,44,50,59,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,529388,859612,1915857,1197675,1597611,2801712,0,524,2620,0,524,2620,0,171058,0,177.84,181.21,187.61
2455,0,8,31,50,84809,84809,84809,12470,12470,12470,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,500560,633709,817718,1265816,1460310,1808415,0,0,0,0,0,0,0,155899,0,185.49,188.68,193.08
2455,1,9,37,49,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,576540,685562,953860,1254438,1526618,2093775,0,524,2620,0,0,0,0,154137,0,181.21,186.55,193.38
2455,2,8,35,66,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,563448,977013,1530468,1103311,1759045,2361220,0,0,0,0,0,0,0,156092,0,163.68,169.12,177.57
2455,3,31,48,68,85053,85053,85053,12226,12226,12226,591,591,591,0.10,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,471693,666052,1014756,1087515,1445443,1982837,0,0,0,0,514,2572,0,147295,0,176.66,180.34,183.27
2456,0,15,40,56,84809,84809,84809,12470,12470,12470,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,458620,806441,1373939,995861,1578258,2475075,0,0,0,0,0,0,0,155091,0,186.06,188.98,195.36
2456,1,45,60,74,84773,84773,84773,12506,12506,12506,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,403582,696597,1098128,961783,1440887,2204120,0,0,0,0,524,2620,0,148285,0,181.32,187.89,192.03
2456,2,17,49,67,85049,85049,85049,12230,12230,12230,591,591,591,0.06,0.12,0.17,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,618643,784685,982825,1170268,1518229,1902750,0,524,2620,0,524,2620,0,140749,0,163.93,169.47,177.53
2456,3,7,35,65,85053,85053,85053,12226,12226,12226,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,406211,669601,966976,912009,1435223,1944701,0,0,0,0,0,0,0,142062,0,173.55,179.01,184.72
2457,0,18,50,81,84809,84809,84809,12470,12470,12470,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,364243,653267,993321,1011536,1451719,2052165,0,524,2620,0,524,2620,0,151999,0,182.79,186.81,190.81
2457,1,12,35,55,84773,84773,84773,12506,12506,12506,591,591,591,0.04,0.10,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,731161,917784,1244881,1407157,1730737,2177886,0,524,2620,0,524,2620,0,170562,0,177.83,184.26,192.12
2457,2,8,42,76,85049,85049,85049,12230,12230,12230,591,591,591,0.03,0.12,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,621119,884373,1223761,1153011,1688735,2222161,0,1222,3494,0,0,0,0,134081,0,163.19,167.48,173.73
2457,3,12,46,82,85053,85053,85053,12226,12226,12226,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,571305,748455,982781,1223852,1544603,1900043,0,0,0,0,1048,2620,0,164657,0,170.04,176.56,184.89
