timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2802,1,8,40,68,85065,85065,85065,12214,12214,12214,591,591,591,0.02,0.10,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,450773,780466,1231750,1255351,1629073,2196185,0,0,0,0,0,0,0,153058,0,171.63,177.02,183.72
2802,2,8,30,50,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,479580,792527,1137446,1171435,1671015,2211992,0,0,0,0,0,0,0,118849,0,187.31,191.99,197.26
2802,3,16,37,55,85102,85102,85102,12177,12177,12177,591,591,591,0.07,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,453383,780474,959202,1126906,1637999,1965579,0,0,0,0,0,0,0,112606,0,175.75,181.19,186.67
2803,0,19,29,45,85046,85046,85046,12233,12233,12233,591,591,591,0.05,0.13,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,644689,941492,1551494,1302482,1790388,2557868,0,436,1747,0,0,0,0,156031,0,191.09,194.32,196.33
2803,1,11,35,52,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.14,0.19,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,571283,915943,1323423,1365316,1723129,1981398,0,0,0,0,655,2620,0,102936,0,172.95,174.30,177.17
2803,2,8,24,37,85057,85057,85057,12222,12222,12222,591,591,591,0.09,0.12,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,471667,742308,967040,1139863,1590094,1923734,0,0,0,0,655,2620,0,156737,0,187.85,190.07,193.10
2803,3,9,24,40,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,513595,765233,967120,1302332,1665429,2067908,0,655,2620,0,655,2620,0,162687,0,174.81,177.66,182.33
2804,0,9,34,48,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.14,0.20,0.04,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,511001,779940,1085025,1074500,1550967,2054734,0,0,0,0,524,2620,0,158348,0,196.51,199.74,202.94
2804,1,8,38,57,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,323127,750500,1426880,906786,1553474,2394387,0,1048,2677,0,535,2677,0,142693,0,177.83,179.69,182.13
2804,2,27,32,37,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.14,0.19,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,393103,758618,1447738,1040460,1475493,2343461,0,524,2620,0,1048,5240,0,176598,0,192.13,195.30,201.36
2804,3,26,36,44,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.14,0.19,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,490008,735899,1071846,1066488,1487079,2033717,0,524,2620,0,0,0,0,144540,0,182.72,184.19,185.92
2805,0,19,37,48,85046,85046,85046,12233,12233,12233,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,560794,866403,1129611,1124209,1677771,2167490,0,0,0,0,0,0,0,154976,0,190.24,193.16,198.61
2805,1,12,31,47,85065,85065,85065,12214,12214,12214,591,591,591,0.04,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,414079,678250,1006379,1111201,1512696,2104485,0,0,0,0,0,0,0,141422,0,171.14,178.28,183.61
2805,2,8,21,35,85057,85057,85057,12222,12222,12222,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,464737,745496,1011549,1238716,1621509,2049305,0,873,2620,0,524,2620,0,152814,0,189.66,193.88,198.02
2805,3,8,28,45,85102,85102,85102,12177,12177,12177,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,454245,706204,927747,1050893,1570876,1892349,0,524,2620,0,524,2620,0,138314,0,178.23,180.15,182.68
2806,0,10,32,45,85046,85046,85046,12233,12233,12233,591,591,591,0.04,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,456009,1110182,1496538,1160990,1977669,2489833,0,524,2620,0,0,0,0,166691,0,188.83,194.84,198.90
2806,1,9,36,45,85065,85065,85065,12214,12214,12214,591,591,591,0.04,0.12,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,411461,772091,1260606,1187211,1665266,2256512,0,524,2620,0,524,2620,0,149383,0,167.52,174.68,179.73
2806,2,23,35,46,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,597521,776279,1040496,1480700,1700890,1999745,0,524,2620,0,524,2620,0,146453,0,183.54,190.21,195.00
2806,3,31,42,49,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,647287,762642,1019520,1436087,1683053,2086216,0,0,0,0,524,2620,0,138219,0,174.33,176.90,179.37
2807,0,31,36,42,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,436777,757202,1043050,1107668,1469502,1748026,0,524,2620,0,524,2620,0,165875,0,188.10,200.31,208.95
2807,1,30,36,41,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,492553,757342,1595983,1134444,1459640,2487008,0,523,2619,0,523,2619,0,152844,0,171.10,181.03,188.35
2807,2,23,35,52,85057,85057,85057,12222,12222,12222,591,591,591,0.15,0.16,0.18,0.08,0.09,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.07,351170,488478,628945,969651,1108509,1169048,0,0,0,0,0,0,0,187370,0,186.53,197.25,206.38
2807,3,28,43,56,85102,85102,85102,12177,12177,12177,591,591,591,0.14,0.16,0.18,0.07,0.09,0.10,0.01,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,348553,533573,838627,980142,1162016,1386355,0,0,0,0,0,0,0,175720,0,178.03,188.19,196.73
2808,0,23,34,45,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,644695,745330,932990,1221251,1507433,1913153,0,0,0,0,0,0,0,158156,0,196.85,201.05,204.39
2808,1,8,33,52,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,403738,659897,853174,997313,1431250,1893945,0,880,2673,0,346,1730,0,144327,0,181.49,187.81,193.75
2808,2,12,25,39,85057,85057,85057,12222,12222,12222,591,591,591,0.05,0.14,0.18,0.03,0.08,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,442834,742825,1134457,1100703,1463384,2047349,0,523,2619,0,1572,5241,0,152832,0,195.90,202.98,210.75
2808,3,8,35,45,85102,85102,85102,12177,12177,12177,591,591,591,0.04,0.14,0.19,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,428024,628082,1022105,1016829,1380017,2104488,0,0,0,0,0,0,0,145284,0,185.93,192.65,201.32
2809,0,28,43,60,85046,85046,85046,12233,12233,12233,591,591,591,0.09,0.12,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,571310,942432,1119109,1252690,1788946,2191076,0,0,0,0,0,0,0,176235,0,190.34,194.99,199.31
2809,1,9,36,49,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,456000,732769,969680,1195036,1607582,1978672,0,524,2620,0,0,0,0,144464,0,169.52,176.46,183.55
2809,2,9,32,45,85057,85057,85057,12222,12222,12222,591,591,591,0.04,0.11,0.20,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,364270,677721,988046,1071847,1575757,2015405,0,524,2620,0,524,2620,0,152713,0,186.29,190.82,195.06
2809,3,18,38,50,85102,85102,85102,12177,12177,12177,591,591,591,0.01,0.12,0.20,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,495307,717202,1016829,1310395,1601780,2059866,0,524,2620,0,524,2620,0,103772,0,174.80,179.69,185.79
2810,0,8,25,49,85046,85046,85046,12233,12233,12233,591,591,591,0.04,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,628977,999167,1548934,1312945,1824051,2620870,0,0,0,0,0,0,0,124948,0,191.10,195.40,200.14
2810,1,36,43,55,85065,85065,85065,12214,12214,12214,591,591,591,0.02,0.12,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,463870,932977,1402091,1302507,1740816,2044170,0,0,0,0,0,0,0,132955,0,168.77,175.10,181.07
2810,2,18,36,56,85057,85057,85057,12222,12222,12222,591,591,591,0.06,0.12,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,448091,718049,938228,1056028,1523883,1826662,0,0,0,0,0,0,0,120101,0,186.62,191.50,196.60
2810,3,22,42,64,85102,85102,85102,12177,12177,12177,591,591,591,0.06,0.12,0.16,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,516220,736398,922506,1205388,1545517,1831909,0,0,0,0,0,0,0,140687,0,171.90,177.72,184.31
2811,0,8,30,45,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,718077,862234,1016825,1449258,1707346,1996960,0,524,2620,0,524,2620,0,161863,0,191.66,195.95,200.80
2811,1,9,31,46,85065,85065,85065,12214,12214,12214,591,591,591,0.09,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,424512,699211,914587,1058661,1498535,1881707,0,524,2620,0,524,2620,0,146567,0,171.41,176.47,180.53
2811,2,9,29,50,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,403589,777271,1286813,1139849,1620053,2348238,0,0,0,0,0,0,0,172513,0,189.31,195.96,200.79
2811,3,17,34,48,85102,85102,85102,12177,12177,12177,591,591,591,0.06,0.13,0.19,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,359014,802437,1187043,1003667,1620080,1939098,0,0,0,0,0,0,0,161386,0,176.93,182.89,188.46
2812,0,8,33,53,85046,85046,85046,12233,12233,12233,591,591,591,0.06,0.12,0.21,0.03,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,476971,888968,1231809,1200290,1734952,2204043,0,524,2620,0,0,0,0,158875,0,190.66,195.73,201.09
2812,1,8,30,49,85065,85065,85065,12214,12214,12214,591,591,591,0.06,0.11,0.21,0.03,0.06,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,416591,846005,1415260,1208628,1766997,2392838,0,0,0,0,1038,2620,0,141001,0,173.94,177.06,179.53
2812,2,8,27,38,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.12,0.19,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,447303,826939,1231765,1147993,1674675,2080896,0,517,2585,0,0,0,0,147727,0,185.84,190.65,194.45
2812,3,9,28,42,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,579200,778883,1050888,1305167,1694571,2065087,0,0,0,0,0,0,0,139087,0,173.66,180.14,185.23
2813,0,8,35,49,85046,85046,85046,12233,12233,12233,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,542462,884760,1048369,1098028,1698761,2062667,0,0,0,0,524,2620,0,178728,0,191.52,196.23,201.49
2813,1,8,33,52,85065,85065,85065,12214,12214,12214,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,437666,738516,951321,985404,1562992,2004852,0,1048,2620,0,524,2620,0,145391,0,174.69,178.97,183.30
2813,2,12,34,44,85057,85057,85057,12222,12222,12222,591,591,591,0.06,0.11,0.17,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,276052,693615,1006367,898044,1567534,2025862,0,1048,5241,0,698,3494,0,153340,0,188.21,193.49,197.68
2813,3,12,35,52,85102,85102,85102,12177,12177,12177,591,591,591,0.05,0.12,0.19,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,545120,685574,961852,1121653,1496765,1834595,0,0,0,0,524,2620,0,142479,0,179.82,183.32,188.87
2814,0,21,33,46,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,547759,1067338,1574992,1176765,1846997,2295338,0,0,0,0,1048,2620,0,158183,0,194.75,197.54,199.67
2814,1,32,39,44,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,471703,881601,1650988,1113759,1649991,2405725,0,1048,2620,0,0,0,0,141084,0,175.41,178.85,184.63
2814,2,14,40,72,85057,85057,85057,12222,12222,12222,591,591,591,0.06,0.13,0.18,0.03,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,385112,719652,977684,919554,1464455,1952748,0,0,0,0,0,0,0,152238,0,192.59,196.23,198.79
2814,3,16,42,67,85102,85102,85102,12177,12177,12177,591,591,591,0.06,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,427117,676165,975080,1021937,1401590,1895116,0,524,2620,0,0,0,0,165069,0,178.44,183.22,186.63
2815,0,31,35,44,85046,85046,85046,12233,12233,12233,591,591,591,0.09,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,595692,763303,1145311,1252648,1543373,2172684,0,0,0,0,349,1746,0,158409,0,194.96,198.33,203.11
2815,1,8,33,53,85065,85065,85065,12214,12214,12214,591,591,591,0.02,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,364285,713851,1027210,909402,1482561,2044237,0,524,2620,0,349,1747,0,143510,0,176.37,179.11,183.87
2815,2,19,37,45,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.14,0.19,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,537243,807717,1053544,1284143,1611765,1902692,0,0,0,0,0,0,0,170209,0,191.47,194.30,196.75
2815,3,22,39,48,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,419336,710550,1433597,1019512,1463601,2348269,0,0,0,0,0,0,0,146323,0,182.37,185.47,187.94
2816,0,8,36,55,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.13,0.19,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,497923,845453,1092888,1045639,1605995,2086185,0,524,2620,0,0,0,0,155275,0,196.90,200.07,205.39
2816,1,7,33,47,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,353774,653692,935521,861693,1351075,1892006,0,0,0,0,505,2526,0,138597,0,173.73,180.42,187.94
2816,2,28,43,60,85057,85057,85057,12222,12222,12222,591,591,591,0.08,0.13,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,464527,664863,972067,1029703,1406638,2007018,0,524,2620,0,0,0,0,156469,0,191.98,195.44,201.18
2816,3,23,42,73,85102,85102,85102,12177,12177,12177,591,591,591,0.08,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,500544,677339,1006371,1082328,1417405,1970810,0,0,0,0,0,0,0,147572,0,177.15,184.36,190.62
2817,0,9,28,40,85046,85046,85046,12233,12233,12233,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,817659,1059441,1326160,1441387,1839774,2277536,0,655,2620,0,0,0,0,111978,0,193.71,197.86,204.31
2817,1,33,44,60,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,532033,762629,906758,1247526,1536399,1803033,0,655,2620,0,655,2620,0,123436,0,175.86,180.77,184.60
2817,2,10,37,65,85057,85057,85057,12222,12222,12222,591,591,591,0.06,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,479600,755437,961846,1129552,1573116,1824100,0,655,2620,0,1310,2620,0,109453,0,193.90,197.07,201.57
2817,3,8,37,67,85102,85102,85102,12177,12177,12177,591,591,591,0.04,0.11,0.15,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,450754,650600,822935,1003715,1372617,1611800,0,0,0,0,655,2620,0,102519,0,179.53,183.12,186.38
2818,0,28,33,39,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,615128,877254,1226474,1250846,1667429,2198816,0,524,2620,0,524,2620,0,158167,0,198.12,199.21,200.39
2818,1,22,36,47,85065,85065,85065,12214,12214,12214,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,581800,893665,1396828,1339189,1700326,2099173,0,1048,2620,0,524,2620,0,143602,0,176.53,182.20,187.85
2818,2,8,32,49,85057,85057,85057,12222,12222,12222,591,591,591,0.00,0.13,0.18,0.00,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,414077,700792,1079791,982779,1488588,1999711,0,524,2620,0,524,2620,0,153700,0,188.92,196.16,201.71
2818,3,7,43,59,85102,85102,85102,12177,12177,12177,591,591,591,0.00,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,429771,769457,1561970,987949,1530527,2513304,0,524,2620,0,524,2620,0,161921,0,177.11,183.67,189.18
2819,0,13,28,43,85046,85046,85046,12233,12233,12233,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,428042,686289,856941,1083208,1419576,1695538,0,0,0,0,0,0,0,158909,0,195.52,199.34,203.32
2819,1,43,48,55,85065,85065,85065,12214,12214,12214,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,331209,658863,964398,971086,1374229,1839759,0,0,0,0,860,2569,0,142735,0,172.90,180.00,185.61
2819,2,32,39,61,85057,85057,85057,12222,12222,12222,591,591,591,0.03,0.14,0.20,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,490079,741144,1121704,1205530,1488056,2052090,0,1048,2620,0,0,0,0,152618,0,190.84,196.46,201.66
2819,3,34,44,67,85102,85102,85102,12177,12177,12177,591,591,591,0.01,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.08,450769,591624,930373,1058784,1336341,1855505,0,0,0,0,0,0,0,143202,0,175.65,182.19,188.80
2820,0,28,33,40,85046,85046,85046,12233,12233,12233,591,591,591,0.09,0.14,0.20,0.05,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,581811,876840,1077058,1292039,1601695,1923619,0,524,2620,0,0,0,0,180609,0,193.43,199.68,203.99
2820,1,19,31,47,85065,85065,85065,12214,12214,12214,591,591,591,0.07,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,479588,713142,1024715,1142617,1507299,2031085,0,0,0,0,534,2674,0,151559,0,178.24,182.57,184.83
