timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2826,1,32,44,59,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,403469,580380,894534,1037814,1280249,1579411,0,1047,2620,0,1047,2620,0,161734,0,190.64,197.72,201.20
2826,2,32,45,53,85034,85034,85034,12245,12245,12245,591,591,591,0.09,0.14,0.17,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,602750,838106,1092792,1189777,1585014,2099281,0,1048,5241,0,524,2620,0,151812,0,186.83,193.45,197.19
2826,3,8,45,61,85090,85090,85090,12189,12189,12189,591,591,591,0.06,0.14,0.21,0.03,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,453383,734315,1079731,1053527,1483822,1910583,0,0,0,0,0,0,0,156695,0,191.80,198.41,202.33
2827,0,8,38,49,84991,84991,84991,12289,12289,12289,591,591,591,0.00,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,479586,597841,933034,1098070,1338854,1850343,0,0,0,0,524,2620,0,140912,0,166.10,172.90,179.42
2827,1,8,30,42,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.12,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,385250,679819,912030,885813,1441931,1842405,0,524,2620,0,0,0,0,153768,0,189.39,194.42,198.35
2827,2,9,36,61,85034,85034,85034,12245,12245,12245,591,591,591,0.07,0.13,0.18,0.04,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,555599,764981,977559,1111198,1502607,1936772,0,868,2620,0,0,0,0,151532,0,183.31,187.35,194.03
2827,3,25,45,55,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,508417,685224,794092,1142628,1460117,1637912,0,0,0,0,1048,2620,0,121028,0,190.43,195.75,201.13
2828,0,16,39,61,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,445504,722017,856948,1145207,1609193,1957682,0,1339,5357,0,0,0,0,153635,0,165.44,172.56,179.79
2828,1,8,35,55,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,487459,713498,854393,1119060,1526590,1834587,0,0,0,0,1310,5241,0,173068,0,193.33,197.64,202.51
2828,2,27,44,52,85034,85034,85034,12245,12245,12245,591,591,591,0.03,0.14,0.20,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,531999,1066644,2432081,1105929,1831900,3433217,0,0,0,0,655,2620,0,124767,0,188.97,192.34,197.08
2828,3,8,32,49,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,462979,723056,841071,1144346,1573442,1792546,0,655,2620,0,0,0,0,160511,0,190.79,195.62,202.34
2829,0,8,34,46,84991,84991,84991,12289,12289,12289,591,591,591,0.00,0.13,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,437640,892624,1341812,1113852,1549386,2217232,0,0,0,0,0,0,0,133638,0,164.79,171.52,177.62
2829,1,8,35,48,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,427159,754293,1278900,1119000,1530188,2004833,0,0,0,0,524,2620,0,151066,0,184.82,190.37,194.61
2829,2,15,40,58,85034,85034,85034,12245,12245,12245,591,591,591,0.07,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,739052,936113,1208078,1572452,1732813,1962799,0,524,2620,0,0,0,0,158356,0,183.02,187.56,190.28
2829,3,26,45,56,85090,85090,85090,12189,12189,12189,591,591,591,0.09,0.13,0.18,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,353787,653599,967123,993226,1409406,2078397,0,0,0,0,0,0,0,181029,0,189.82,196.08,199.45
2830,0,9,43,59,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,500578,722088,985470,1249521,1678983,2007635,0,0,0,0,523,2619,0,132556,0,157.60,167.51,172.30
2830,1,29,42,63,84696,84696,84696,12583,12583,12583,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,508382,820303,1129662,1310349,1742284,2183315,0,1048,2620,0,0,0,0,105895,0,186.23,191.60,195.34
2830,2,9,44,64,85034,85034,85034,12245,12245,12245,591,591,591,0.00,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,560842,879520,1082370,1333966,1762187,2059910,0,0,0,0,1048,5241,0,145050,0,181.97,186.00,189.81
2830,3,27,48,67,85090,85090,85090,12189,12189,12189,591,591,591,0.05,0.11,0.21,0.03,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,576581,831311,1006353,1457177,1696693,1863441,0,524,2620,0,0,0,0,154755,0,181.75,190.89,195.10
2831,0,9,28,47,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.12,0.19,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,571340,769208,995791,1438834,1687921,1954705,0,1039,2620,0,0,0,0,100748,0,160.56,165.29,169.12
2831,1,8,28,45,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,626345,802976,980195,1564554,1771578,2039015,0,1048,2620,0,1048,2620,0,146299,0,181.25,187.62,192.33
2831,2,9,35,65,85034,85034,85034,12245,12245,12245,591,591,591,0.07,0.12,0.21,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,589700,886285,1166179,1454595,1807277,2118006,0,0,0,0,510,2551,0,143426,0,174.95,181.64,186.46
2831,3,10,31,51,85090,85090,85090,12189,12189,12189,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,403588,769415,1100453,1087591,1719287,2167559,0,0,0,0,0,0,0,154677,0,185.48,188.65,192.39
2832,0,31,45,58,84991,84991,84991,12289,12289,12289,591,591,591,0.05,0.11,0.17,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,359044,913269,2041630,1032573,1724304,3084722,0,524,2620,0,543,2715,0,150105,0,163.93,167.82,170.73
2832,1,44,51,60,84696,84696,84696,12583,12583,12583,591,591,591,0.01,0.11,0.19,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,353801,923042,2081021,1061404,1714510,3066492,0,524,2620,0,1048,2620,0,166176,0,183.82,186.52,190.57
2832,2,27,44,54,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,563453,1033102,1436195,1163594,1800981,2322007,0,1048,2620,0,1048,2620,0,147110,0,181.45,185.06,186.67
2832,3,45,52,72,85090,85090,85090,12189,12189,12189,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,345834,709677,1087608,1071564,1517347,2146388,0,524,2620,0,524,2620,0,148938,0,185.84,191.40,194.22
2833,0,42,49,62,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.08,356421,591751,932996,964423,1287805,1871233,0,0,0,0,0,0,0,140536,0,165.06,171.24,178.75
2833,1,45,52,62,84696,84696,84696,12583,12583,12583,591,591,591,0.11,0.14,0.21,0.06,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,395721,511214,697142,1062035,1176168,1538342,0,345,1729,0,524,2620,0,157148,0,188.40,196.23,201.87
2833,2,19,39,54,85034,85034,85034,12245,12245,12245,591,591,591,0.09,0.14,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.06,453361,873043,1994403,1079681,1589539,3126575,0,1048,2620,0,1048,2620,0,158816,0,181.78,188.11,196.02
2833,3,40,47,58,85090,85090,85090,12189,12189,12189,591,591,591,0.05,0.14,0.21,0.03,0.08,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,306629,530968,877974,880577,1245915,1852918,0,524,2620,0,524,2620,0,178603,0,191.73,197.78,204.15
2834,0,33,44,55,84991,84991,84991,12289,12289,12289,591,591,591,0.10,0.15,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,474258,643634,919877,1090008,1282720,1546232,0,0,0,0,524,2620,0,140495,0,172.40,174.46,176.21
2834,1,23,49,63,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.15,0.20,0.04,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,395736,688147,992972,893682,1332811,1729653,0,1047,2620,0,0,0,0,162376,0,195.98,200.40,202.46
2834,2,36,43,58,85034,85034,85034,12245,12245,12245,591,591,591,0.09,0.14,0.20,0.05,0.08,0.11,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,547727,872693,1150468,1142637,1579237,2117571,0,0,0,0,524,2620,0,150320,0,190.38,192.71,195.62
2834,3,13,43,65,85090,85090,85090,12189,12189,12189,591,591,591,0.12,0.15,0.18,0.06,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.05,0.06,0.07,442902,708995,951331,925115,1375713,1677277,0,0,0,0,0,0,0,118254,0,197.27,199.35,201.45
2835,0,8,43,55,84991,84991,84991,12289,12289,12289,591,591,591,0.03,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,432406,634082,1291166,987849,1382466,2418048,0,0,0,0,0,0,0,156495,0,170.13,173.17,175.62
2835,1,8,40,58,84696,84696,84696,12583,12583,12583,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,427145,634723,1273696,948630,1360638,2350834,0,524,2620,0,1048,2620,0,172077,0,191.48,195.63,199.93
2835,2,12,40,49,85034,85034,85034,12245,12245,12245,591,591,591,0.03,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,560821,864180,1483229,1173766,1597335,2180294,0,1048,2620,0,1048,2620,0,136621,0,189.95,191.19,192.17
2835,3,24,44,51,85090,85090,85090,12189,12189,12189,591,591,591,0.07,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,427180,543488,770237,1008985,1224667,1586843,0,524,2620,0,524,2620,0,155933,0,196.29,198.30,199.89
2836,0,9,34,50,84991,84991,84991,12289,12289,12289,591,591,591,0.04,0.12,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,466477,874780,1763643,1105959,1623250,2492161,0,524,2620,0,0,0,0,134947,0,165.68,169.35,173.37
2836,1,27,40,56,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,462088,819936,1716619,1268578,1591863,2526445,0,0,0,0,524,2620,0,156123,0,187.10,191.54,194.80
2836,2,9,40,69,85034,85034,85034,12245,12245,12245,591,591,591,0.00,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,532032,840185,1546227,1053582,1606468,2510653,0,524,2620,0,0,0,0,143989,0,183.85,187.89,194.17
2836,3,45,50,54,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,429814,719118,951346,1001152,1480171,1787377,0,0,0,0,0,0,0,151286,0,188.88,192.08,196.97
2837,0,45,53,64,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,343314,648906,1119111,862217,1419941,2212014,0,0,0,0,524,2620,0,140927,0,164.36,168.97,174.88
2837,1,8,42,60,84696,84696,84696,12583,12583,12583,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,450773,765149,1147891,1024723,1588580,1994396,0,514,2570,0,0,0,0,155965,0,185.26,188.64,192.64
2837,2,19,41,55,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,733880,971267,1221344,1543769,1827567,2175176,0,349,1747,0,0,0,0,146417,0,178.42,183.97,191.23
2837,3,22,45,59,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,157243,703949,1543637,904152,1514304,2455667,0,0,0,0,524,2620,0,158846,0,187.02,192.70,198.46
2838,0,11,45,66,84991,84991,84991,12289,12289,12289,591,591,591,0.04,0.13,0.18,0.02,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,471723,611900,988015,1090225,1322068,1889546,0,0,0,0,0,0,0,110636,0,170.40,174.35,177.79
2838,1,47,50,56,84696,84696,84696,12583,12583,12583,591,591,591,0.09,0.14,0.18,0.05,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,450769,561469,739053,1069266,1231036,1399483,0,655,2620,0,0,0,0,125980,0,188.93,192.30,195.86
2838,2,36,48,63,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.14,0.17,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,545159,750075,1082251,1077213,1416290,1750470,0,0,0,0,1310,2620,0,159116,0,187.43,191.24,194.85
2838,3,9,35,48,85090,85090,85090,12189,12189,12189,591,591,591,0.05,0.13,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,442894,578087,801968,1081454,1266900,1630144,0,436,1747,0,0,0,0,166531,0,191.73,196.85,201.37
2839,0,8,36,63,84991,84991,84991,12289,12289,12289,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,381820,769554,946785,990596,1601637,1968181,0,0,0,0,0,0,0,146788,0,163.49,169.07,173.64
2839,1,8,36,59,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,479513,773121,898953,1181752,1610184,1897595,0,0,0,0,524,2620,0,168267,0,185.25,191.71,197.99
2839,2,8,31,54,85034,85034,85034,12245,12245,12245,591,591,591,0.00,0.10,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,717885,1053714,1449156,1477691,1933352,2188315,0,524,2620,0,0,0,0,174312,0,179.47,187.03,195.56
2839,3,26,40,54,85090,85090,85090,12189,12189,12189,591,591,591,0.05,0.11,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,343314,773629,1024540,974908,1623794,2086224,0,0,0,0,0,0,0,157292,0,184.70,193.15,199.36
2840,0,29,44,67,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,351134,837566,1430880,883078,1586554,2127976,0,524,2620,0,524,2620,0,138740,0,164.56,170.63,175.98
2840,1,20,44,58,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,323133,838215,1496406,905464,1606141,2248540,0,523,2619,0,523,2619,0,157363,0,186.26,192.60,198.11
2840,2,18,45,64,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.15,0.21,0.04,0.08,0.12,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,571329,855398,1061421,1155762,1601255,2128085,0,524,2620,0,0,0,0,147610,0,182.92,189.05,195.72
2840,3,7,42,57,85090,85090,85090,12189,12189,12189,591,591,591,0.06,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.06,0.08,411448,659902,969680,1006345,1435119,1902670,0,0,0,0,524,2621,0,178456,0,188.49,194.28,200.09
2842,0,18,45,64,84991,84991,84991,12289,12289,12289,591,591,591,0.01,0.12,0.20,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,484838,711522,1234274,1111091,1498612,2235321,0,0,0,0,0,0,0,306039,0,164.27,169.22,176.14
2842,1,7,40,61,84696,84696,84696,12583,12583,12583,591,591,591,0.07,0.12,0.19,0.04,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,356412,730695,1092855,964409,1530011,2177848,0,262,2620,0,262,2620,0,342164,0,185.90,191.71,197.49
2842,2,29,48,67,85034,85034,85034,12245,12245,12245,591,591,591,0.04,0.13,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,506495,816058,1338290,1038022,1567923,2279984,0,262,2621,0,524,2620,0,298803,0,182.83,187.26,192.86
2842,3,8,33,54,85090,85090,85090,12189,12189,12189,591,591,591,0.06,0.12,0.17,0.03,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,267323,689690,1155745,838660,1474254,2154247,0,262,2620,0,0,0,0,315104,0,189.55,194.55,204.34
2843,0,33,41,49,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.12,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,444127,824884,1729643,1032729,1597518,2589223,0,0,0,0,1059,2675,0,153359,0,170.20,172.43,173.26
2843,1,44,49,65,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,461238,808774,1763904,1139992,1594995,2762489,0,1048,2620,0,0,0,0,172360,0,190.57,192.92,197.12
2843,2,15,40,64,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,594790,1008932,1795028,1202682,1799832,2709576,0,0,0,0,0,0,0,144312,0,185.04,187.87,192.79
2843,3,36,48,61,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,385244,671963,906829,1027319,1471299,1973534,0,0,0,0,0,0,0,151181,0,193.07,196.47,199.44
2844,0,41,53,66,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,414099,735906,1077102,857029,1433550,2159445,0,524,2620,0,0,0,0,136016,0,157.46,164.11,169.63
2844,1,29,48,63,84696,84696,84696,12583,12583,12583,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,345959,679281,1218738,710266,1377240,2332638,0,0,0,0,865,2620,0,152846,0,180.81,184.20,186.50
2844,2,36,53,76,85034,85034,85034,12245,12245,12245,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,560818,815563,1077173,1048258,1513712,2093881,0,1048,5241,0,524,2620,0,142851,0,177.40,179.65,183.82
2844,3,23,43,55,85090,85090,85090,12189,12189,12189,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,374763,767247,1102778,1022095,1515683,2041528,0,523,2619,0,524,2620,0,166861,0,186.60,189.82,192.34
2845,0,19,44,57,84991,84991,84991,12289,12289,12289,591,591,591,0.08,0.11,0.14,0.04,0.06,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,448128,699086,1074501,985358,1462381,2038932,0,0,0,0,0,0,0,132807,0,166.25,171.39,177.56
2845,1,12,41,57,84696,84696,84696,12583,12583,12583,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,491483,740710,896320,1148575,1514305,1808365,0,655,2620,0,0,0,0,108588,0,188.99,192.80,198.18
