timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2860,3,35,50,58,84662,84662,84662,12617,12617,12617,591,591,591,0.09,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.08,403614,600154,932997,990644,1242766,1949860,0,0,0,0,524,2620,0,156616,0,185.39,191.50,202.51
2861,0,9,44,68,85048,85048,85048,12231,12231,12231,591,591,591,0.05,0.10,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,482205,637899,757368,765299,1218137,1504403,0,0,0,0,0,0,0,154788,0,186.32,188.58,192.24
2861,1,9,43,63,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.17,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,450690,701307,956584,977542,1306690,1842407,0,0,0,0,0,0,0,157062,0,185.12,193.04,199.94
2861,2,38,51,80,84997,84997,84997,12282,12282,12282,591,591,591,0.05,0.11,0.14,0.03,0.06,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,547766,734485,930082,1022148,1326898,1640550,0,0,0,0,511,2555,0,142989,0,173.26,178.99,186.62
2861,3,35,67,100,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.10,0.17,0.00,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,348556,586515,1142631,859606,1173554,1894777,0,524,2620,0,0,0,0,154370,0,184.78,188.69,192.73
2862,0,27,63,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.07,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,304005,611675,1121563,327605,1010035,1918500,0,0,0,0,0,0,0,154336,0,172.91,178.79,190.42
2862,1,41,64,100,85056,85056,85056,12223,12223,12223,591,591,591,0.03,0.08,0.13,0.01,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,330233,516775,728395,558252,971226,1588056,0,0,0,0,0,0,0,134540,0,176.24,183.69,194.07
2862,2,8,64,100,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.07,0.15,0.00,0.04,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,463907,701341,1336710,576607,1159986,2094180,0,0,0,0,0,0,0,87719,0,163.71,170.33,183.31
2862,3,13,68,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.13,0.00,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,338129,486440,668336,568197,935019,1475581,0,0,0,0,0,0,0,138562,0,173.07,179.48,187.12
2863,0,46,67,100,85048,85048,85048,12231,12231,12231,591,591,591,0.06,0.08,0.10,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,327577,494686,720742,660395,869465,1218709,0,0,0,0,0,0,0,107838,0,171.81,177.21,183.19
2863,1,44,71,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.08,0.15,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,369532,492050,749548,660454,840613,1158393,0,0,0,0,0,0,0,150215,0,175.83,180.87,187.25
2863,2,41,73,100,84997,84997,84997,12282,12282,12282,591,591,591,0.06,0.09,0.15,0.03,0.05,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.03,0.06,424587,605388,825476,579220,931660,1187091,0,0,0,0,655,2620,0,135883,0,157.04,165.11,172.01
2863,3,42,67,82,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.15,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,403598,663056,812443,697125,1001137,1221286,0,0,0,0,0,0,0,101943,0,174.36,178.86,184.45
2864,0,16,38,56,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.09,0.14,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,330233,566206,1111407,450795,1107602,1991271,0,0,0,0,0,0,0,142342,0,175.41,181.62,184.34
2864,1,29,53,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,330236,702888,1593432,471766,1278408,2584086,0,524,2620,0,524,2620,0,144234,0,180.47,188.41,193.25
2864,2,46,60,100,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.09,0.14,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.06,573928,857711,1536921,649997,1381413,2098342,0,1048,5241,0,1032,2620,0,151877,0,166.30,174.24,178.38
2864,3,9,57,91,84662,84662,84662,12617,12617,12617,591,591,591,0.02,0.10,0.15,0.01,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,377363,571325,846474,809884,1080792,1771569,0,524,2620,0,524,2620,0,140952,0,171.29,178.43,181.58
2865,0,7,60,100,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.08,0.15,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,322340,586495,854401,676127,1062945,1624936,0,524,2620,0,524,2620,0,135143,0,177.89,180.62,184.13
2865,1,36,65,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.08,0.13,0.00,0.04,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,340701,561381,998578,634225,1046761,1960464,0,1572,7862,0,524,2620,0,146154,0,180.41,185.46,188.87
2865,2,37,59,81,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.08,0.15,0.00,0.04,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,424558,689762,1027454,660424,1163049,1855708,0,523,2619,0,523,2619,0,133681,0,164.61,172.29,175.41
2865,3,29,62,95,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.11,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,317115,515782,1032669,505823,1000638,2026023,0,0,0,0,524,2620,0,138368,0,177.64,183.22,187.21
2867,0,8,53,100,85048,85048,85048,12231,12231,12231,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.06,202043,627414,1994409,412795,1140737,2898576,0,0,0,0,0,0,0,356563,0,172.92,183.66,191.34
2867,1,9,54,100,85056,85056,85056,12223,12223,12223,591,591,591,0.02,0.11,0.18,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,317363,537535,932998,497904,1065155,1852892,0,262,2620,0,262,2620,0,329509,0,178.75,187.72,191.57
2867,2,37,63,100,84997,84997,84997,12282,12282,12282,591,591,591,0.06,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,424546,633699,914595,605407,1151124,1551404,0,524,2620,0,524,2620,0,324725,0,165.07,174.91,180.01
2867,3,35,59,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,309231,575176,959187,458606,1092001,1761228,0,174,1747,0,262,2620,0,362152,0,171.70,183.99,190.66
2868,0,27,63,100,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,335347,613083,898977,859328,1191399,1627594,0,0,0,0,0,0,0,142545,0,180.19,186.77,192.20
2868,1,8,57,100,85056,85056,85056,12223,12223,12223,591,591,591,0.02,0.10,0.14,0.01,0.05,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,319711,666206,1016833,644663,1166784,1829431,0,524,2620,0,524,2620,0,148071,0,187.48,193.84,198.07
2868,2,8,42,83,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,508228,874475,1315567,888089,1429240,2135617,0,517,2585,0,524,2620,0,136305,0,172.65,179.46,183.36
2868,3,34,47,69,84662,84662,84662,12617,12617,12617,591,591,591,0.03,0.10,0.14,0.02,0.05,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,332799,627427,935696,592226,1202962,1818972,0,0,0,0,0,0,0,146235,0,185.11,192.53,197.25
2869,0,16,40,57,85048,85048,85048,12231,12231,12231,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,437658,675134,912179,854369,1358657,1918723,0,524,2620,0,524,2620,0,171149,0,176.92,182.29,190.64
2869,1,45,53,62,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,356427,692894,1042841,946105,1350860,1790473,0,1048,5241,0,524,2620,0,149127,0,182.06,188.22,196.70
2869,2,7,44,73,84997,84997,84997,12282,12282,12282,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,610633,752164,993220,993261,1433747,1845176,0,349,1747,0,349,1747,0,144414,0,164.39,171.50,179.11
2869,3,16,49,100,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.10,0.19,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,353799,612745,833418,822916,1270569,1614420,0,0,0,0,524,2620,0,148817,0,175.45,181.45,187.40
2870,0,7,45,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.08,0.12,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,545076,918616,1756005,759962,1493252,2552760,0,0,0,0,0,0,0,103957,0,177.55,182.37,189.59
2870,1,12,45,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.08,0.12,0.00,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,319755,682525,1192547,369552,1272761,2175416,0,0,0,0,0,0,0,134882,0,179.57,186.50,193.89
2870,2,32,55,100,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.07,0.13,0.00,0.04,0.07,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.05,563438,851131,1043114,794138,1407411,1955184,0,0,0,0,0,0,0,97491,0,167.55,172.29,179.47
2870,3,40,70,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.08,0.12,0.00,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,356449,811822,1428439,440320,1414634,2497803,0,0,0,0,0,0,0,117244,0,172.78,179.32,186.86
2871,0,41,64,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.10,0.15,0.00,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,322349,435404,507377,605440,847302,1004315,0,0,0,0,0,0,0,157017,0,172.82,183.53,191.59
2871,1,42,61,100,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,309243,549315,1124323,322346,964449,1658966,0,0,0,0,0,0,0,184099,0,172.90,183.17,192.70
2871,2,44,58,80,84997,84997,84997,12282,12282,12282,591,591,591,0.03,0.11,0.17,0.01,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,424537,583374,909417,513675,1005834,1493856,0,0,0,0,524,2620,0,173617,0,160.25,171.92,178.83
2871,3,46,64,96,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,398319,493203,670915,775745,938708,1155744,0,524,2620,0,0,0,0,157805,0,168.08,179.65,190.67
2872,0,34,62,96,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.09,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,317099,550898,883269,552978,1055671,1847788,0,0,0,0,0,0,0,143409,0,179.39,184.43,192.26
2872,1,19,59,100,85056,85056,85056,12223,12223,12223,591,591,591,0.02,0.09,0.14,0.01,0.05,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.06,319734,533595,943471,482196,1026834,1755904,0,0,0,0,0,0,0,143521,0,186.84,192.34,200.07
2872,2,7,53,100,84997,84997,84997,12282,12282,12282,591,591,591,0.06,0.09,0.15,0.03,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,440287,808905,1640567,739053,1312632,2243331,0,0,0,0,0,0,0,136901,0,169.95,175.85,184.29
2872,3,41,64,100,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.09,0.15,0.00,0.05,0.08,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.06,322355,537796,794154,466497,1020032,1559331,0,0,0,0,0,0,0,146291,0,182.54,187.79,193.70
2873,0,7,29,62,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.08,0.20,0.00,0.04,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,324977,940846,2020623,843893,1621716,2969346,0,0,0,0,0,0,0,168293,0,172.40,179.12,186.87
2873,1,31,46,61,85056,85056,85056,12223,12223,12223,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.05,324977,811065,1420546,691888,1508033,2306422,0,0,0,0,524,2620,0,153214,0,178.16,184.36,190.18
2873,2,52,70,96,84997,84997,84997,12282,12282,12282,591,591,591,0.00,0.08,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,669179,849321,1082459,1343601,1516755,1816330,0,524,2620,0,0,0,0,139966,0,163.32,169.80,175.01
2873,3,26,59,89,84662,84662,84662,12617,12617,12617,591,591,591,0.08,0.10,0.12,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,319723,644032,995972,652549,1357428,2086299,0,0,0,0,0,0,0,154350,0,174.65,183.92,192.49
2874,0,7,32,59,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.10,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,327580,617971,1064070,702379,1257953,1834420,0,0,0,0,0,0,0,144363,0,176.67,183.50,192.38
2874,1,9,46,67,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.08,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,356310,625122,817670,715241,1240566,1582926,0,0,0,0,0,0,0,111033,0,186.36,189.76,193.42
2874,2,25,59,88,84997,84997,84997,12282,12282,12282,591,591,591,0.06,0.09,0.14,0.03,0.05,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,445412,856978,1161007,869864,1519494,2010132,0,0,0,0,524,2620,0,132379,0,172.42,175.93,179.45
2874,3,28,66,99,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.09,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,335461,801963,1598654,681406,1430959,2067768,0,524,2620,0,0,0,0,148107,0,182.47,185.92,190.99
2875,0,31,52,100,85048,85048,85048,12231,12231,12231,591,591,591,0.01,0.09,0.19,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,309244,638314,1100812,515121,1201763,2057470,0,514,2573,0,533,2669,0,146307,0,174.67,179.06,186.72
2875,1,43,61,100,85056,85056,85056,12223,12223,12223,591,591,591,0.03,0.10,0.17,0.02,0.05,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,327588,748013,1158468,500554,1307845,1902749,0,1048,2620,0,524,2620,0,163896,0,182.00,185.97,194.25
2875,2,15,60,100,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.09,0.20,0.00,0.05,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,503226,963432,1331276,516331,1509115,2012870,0,524,2620,0,524,2620,0,150053,0,165.70,168.66,176.45
2875,3,8,49,100,84662,84662,84662,12617,12617,12617,591,591,591,0.06,0.10,0.15,0.03,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,317087,605424,898947,469080,1162624,1978732,0,0,0,0,524,2620,0,139260,0,175.17,178.39,186.24
2876,0,15,39,56,85048,85048,85048,12231,12231,12231,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,319711,599629,775734,673491,1257966,1506858,0,0,0,0,524,2620,0,155386,0,174.96,181.01,188.43
2876,1,10,48,68,85056,85056,85056,12223,12223,12223,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,351180,634210,969590,786224,1277336,1771468,0,524,2620,0,0,0,0,163839,0,178.63,186.11,194.35
2876,2,23,58,97,84997,84997,84997,12282,12282,12282,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,568727,753133,953937,883230,1393258,1653666,0,0,0,0,524,2620,0,143724,0,164.63,171.37,179.06
2876,3,44,62,86,84662,84662,84662,12617,12617,12617,591,591,591,0.01,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,416681,620571,856974,946090,1283070,1669396,0,524,2620,0,0,0,0,155378,0,172.19,179.88,189.98
2877,0,7,35,49,85048,85048,85048,12231,12231,12231,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,463873,890379,1666725,1098095,1657594,2366435,0,1310,2620,0,0,0,0,134388,0,188.68,189.43,189.87
2877,1,8,29,59,85056,85056,85056,12223,12223,12223,591,591,591,0.02,0.10,0.17,0.01,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,482228,688802,938266,1087547,1464088,1892257,0,0,0,0,1091,2620,0,164216,0,190.15,194.18,196.24
2877,2,8,31,54,84997,84997,84997,12282,12282,12282,591,591,591,0.08,0.11,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,710254,813518,956583,1297327,1569167,1884338,0,0,0,0,0,0,0,108790,0,175.13,178.62,180.53
2877,3,45,57,82,84662,84662,84662,12617,12617,12617,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,408855,671532,1231805,1027249,1430095,2172695,0,0,0,0,0,0,0,135753,0,189.46,190.73,191.96
2878,0,30,46,69,85048,85048,85048,12231,12231,12231,591,591,591,0.00,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,306633,686120,1071958,503194,1287327,1855614,0,0,0,0,0,0,0,146239,0,184.50,188.25,195.60
2878,1,30,64,100,85056,85056,85056,12223,12223,12223,591,591,591,0.00,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,353785,554916,825406,699708,1085001,1501454,0,0,0,0,524,2620,0,171309,0,187.86,192.55,198.71
2878,2,8,59,100,84997,84997,84997,12282,12282,12282,591,591,591,0.01,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.07,466472,684030,877993,987978,1256936,1721916,0,1572,7862,0,0,0,0,135667,0,174.23,178.86,184.92
2878,3,9,52,100,84662,84662,84662,12617,12617,12617,591,591,591,0.00,0.10,0.15,0.00,0.05,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,319695,790965,1546269,665596,1370169,2107119,0,0,0,0,524,2620,0,146204,0,184.43,189.32,195.18
2879,0,40,45,52,85048,85048,85048,12231,12231,12231,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,471720,604796,789986,1098025,1295578,1580394,0,544,2724,0,0,0,0,156979,0,180.23,190.73,195.79
2879,1,33,44,53,85056,85056,85056,12223,12223,12223,591,591,591,0.06,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,432448,723307,1530441,1014288,1405218,2424073,0,0,0,0,1048,2620,0,163602,0,183.89,193.17,199.12
2879,2,12,33,51,84997,84997,84997,12282,12282,12282,591,591,591,0.08,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,613282,968639,1533141,1237048,1676774,2169984,0,0,0,0,524,2620,0,148926,0,169.52,177.81,184.28
2879,3,9,45,57,84662,84662,84662,12617,12617,12617,591,591,591,0.06,0.13,0.15,0.03,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,435035,627409,1179330,1001105,1338160,2219761,0,524,2620,0,0,0,0,158061,0,176.23,187.76,195.63
