timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2260,1,100,100,100,93384,93417,93426,3853,3861,3895,591,591,591,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304004,367970,458663,322375,383695,471768,0,32869668,164348342,0,32885916,164429584,0,114679,0,141.98,142.28,143.04
2260,2,100,100,100,93418,93451,93460,3819,3827,3861,591,591,591,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296157,367448,602777,319744,383173,618501,0,32886551,164432759,0,32871875,164359375,0,110321,0,136.85,137.13,138.13
2260,3,98,99,100,93417,93450,93459,3820,3828,3862,591,591,591,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,353298,537299,317137,369023,550403,0,32868790,164343952,0,32868790,164343952,0,105153,0,130.87,131.15,132.18
2261,0,0,13,39,93504,93504,93504,3775,3775,3775,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435089,793653,1826678,450816,811011,1839781,0,33497255,167486277,0,25837748,129188744,0,111968,0,139.86,140.44,140.84
2261,1,0,0,0,93346,93346,93346,3933,3933,3933,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,344393,482254,314516,391046,642132,0,0,0,0,0,0,0,114974,0,143.72,144.03,144.40
2261,2,0,0,0,93380,93380,93380,3899,3899,3899,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,389475,573999,309272,431935,587104,0,0,0,0,0,0,0,123688,0,137.33,138.25,138.59
2261,3,0,1,5,93379,93379,93379,3900,3900,3900,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,427215,820365,13105,545159,1197781,0,0,0,0,0,0,0,121649,0,132.70,133.63,134.86
2262,0,0,41,100,87598,92115,93504,3775,5163,9681,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437652,836574,1677295,495367,1123826,1905302,0,0,0,0,0,0,0,115372,0,139.62,140.36,142.60
2262,1,0,35,100,87392,91917,93344,3935,5361,9887,591,591,591,0.00,0.01,0.05,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,304032,688042,1085081,317137,1278784,2517604,0,524,2620,0,0,0,0,133403,0,142.81,144.05,148.19
2262,2,0,34,100,88234,92107,93378,3901,5174,9057,591,591,591,0.00,0.01,0.06,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,374728,713223,1360425,390451,1451749,2839167,0,0,0,0,524,2620,0,114684,0,137.03,138.22,141.92
2262,3,0,26,100,87423,91955,93377,3902,5323,9856,591,591,591,0.00,0.01,0.05,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,304032,496885,775745,317137,1063868,2232377,0,0,0,0,0,0,0,109021,0,131.66,133.54,136.51
2263,0,2,35,99,85792,87042,87578,9701,10236,11487,591,591,591,0.00,0.04,0.07,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,414068,554566,1027411,448122,1395663,3168456,0,0,0,0,0,0,0,123227,0,145.47,151.93,156.39
2263,1,12,51,84,85526,86828,87372,9907,10450,11753,591,591,591,0.01,0.04,0.12,0.00,0.02,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,324988,489204,940912,592212,961204,1813681,0,0,0,0,508,2542,0,130043,0,148.70,155.45,160.20
2263,2,10,35,73,85804,86894,87408,9871,10385,11475,591,591,591,0.01,0.04,0.12,0.00,0.02,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.06,314229,528832,1187409,340729,1018345,2196576,0,524,2620,0,0,0,0,123256,0,143.30,149.62,155.05
2263,3,7,47,100,85637,86857,87403,9876,10421,11642,591,591,591,0.01,0.03,0.10,0.00,0.02,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,301395,489570,1155820,322345,1022124,2143902,0,0,0,0,0,0,0,117949,0,137.32,144.01,149.46
2264,0,9,39,63,84800,85025,85210,12069,12253,12479,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,550105,788256,1344541,978827,1692781,2558035,0,0,0,0,1296,2620,0,126496,0,163.24,168.18,173.10
2264,1,23,53,67,84920,85005,85050,12229,12273,12359,591,591,591,0.05,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,332816,689954,1153423,691839,1596679,2068297,0,1309,2620,0,0,0,0,108408,0,167.08,171.61,177.24
2264,2,46,63,73,84956,84956,84956,12323,12323,12323,591,591,591,0.05,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,351123,710894,993390,961784,1672032,2018234,0,0,0,0,0,0,0,107733,0,160.56,164.96,171.72
2264,3,21,59,100,85043,85067,85091,12188,12212,12236,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,338073,632925,982827,867442,1545617,2065247,0,0,0,0,0,0,0,109313,0,152.87,159.66,166.32
2265,0,30,56,83,84682,84705,84800,12479,12573,12597,591,591,591,0.07,0.10,0.16,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.03,0.07,571337,975864,2002250,935630,1621911,2783232,0,524,2620,0,0,0,0,144227,0,180.62,183.94,188.03
2265,1,42,60,72,84802,84825,84920,12359,12453,12477,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,332834,468579,718092,608028,1023637,1381051,0,0,0,0,524,2620,0,147025,0,182.89,186.01,189.54
2265,2,18,42,58,84840,84863,84956,12323,12415,12439,591,591,591,0.07,0.11,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,332859,502882,672005,720758,1040014,1281424,0,0,0,0,0,0,0,169996,0,177.04,183.32,189.56
2265,3,44,57,76,84925,84948,85043,12236,12330,12354,591,591,591,0.06,0.11,0.17,0.03,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,437661,627409,1011683,904171,1228089,2020745,0,0,0,0,0,0,0,139672,0,173.04,178.07,182.88
2266,0,8,41,76,84682,84682,84682,12597,12597,12597,591,591,591,0.08,0.10,0.14,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.07,558178,884701,1304972,1003673,1635767,2020349,0,0,0,0,0,0,0,148625,0,178.60,181.24,184.83
2266,1,9,47,70,84802,84802,84802,12477,12477,12477,591,591,591,0.09,0.11,0.13,0.05,0.06,0.07,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.04,0.05,550345,823955,1079829,1206239,1612991,2162279,0,0,0,0,0,0,0,149923,0,181.29,184.64,188.77
2266,2,24,45,64,84840,84840,84840,12439,12439,12439,591,591,591,0.07,0.12,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,458645,681199,828044,1158408,1426703,1556765,0,0,0,0,0,0,0,145001,0,178.66,183.61,188.83
2266,3,46,54,78,84923,84923,84923,12356,12356,12356,591,591,591,0.00,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,393097,672767,932962,838607,1427182,1785728,0,0,0,0,0,0,0,142669,0,169.68,175.37,178.64
2267,0,32,43,65,84682,84682,84682,12597,12597,12597,591,591,591,0.11,0.14,0.16,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.07,592397,672163,799289,1224112,1329827,1483315,0,0,0,0,0,0,0,153515,0,186.45,190.44,193.21
2267,1,10,49,67,84802,84802,84802,12477,12477,12477,591,591,591,0.04,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,391376,606073,1213386,934762,1258270,2104427,0,524,2620,0,524,2620,0,156756,0,189.56,195.16,198.39
2267,2,21,56,70,84840,84840,84840,12439,12439,12439,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,372135,614302,1035204,775718,1232797,1907920,0,1048,5241,0,1572,7862,0,152797,0,183.17,188.80,194.36
2267,3,18,51,70,84923,84923,84923,12356,12356,12356,591,591,591,0.09,0.13,0.20,0.05,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.08,340685,555613,1043153,856955,1204002,2212114,0,1048,5241,0,524,2620,0,149671,0,177.06,183.41,187.32
2268,0,8,39,67,84682,84682,84682,12597,12597,12597,591,591,591,0.00,0.12,0.21,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.09,490037,1125856,2019898,1142546,1899696,2384562,0,0,0,0,524,2620,0,172063,0,178.63,185.14,189.02
2268,1,37,55,69,84802,84802,84802,12477,12477,12477,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,521522,701824,877949,1145252,1500092,1653690,0,524,2620,0,0,0,0,155990,0,187.54,191.16,196.42
2268,2,27,50,77,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,453385,714429,901577,1048289,1512200,1811017,0,0,0,0,0,0,0,152421,0,184.02,186.05,188.76
2268,3,37,51,77,84923,84923,84923,12356,12356,12356,591,591,591,0.03,0.11,0.18,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,442875,836527,1265920,1181875,1647356,2309059,0,0,0,0,0,0,0,165732,0,178.74,181.08,184.23
2269,0,9,37,68,84682,84682,84682,12597,12597,12597,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,626388,836536,1043046,1129596,1603883,1915746,0,1048,2620,0,0,0,0,151049,0,183.88,185.82,187.74
2269,1,47,57,70,84802,84802,84802,12477,12477,12477,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,537262,703417,1009039,1160938,1470781,2015458,0,0,0,0,1048,2620,0,168652,0,186.99,188.70,189.78
2269,2,34,50,66,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,718104,779889,985347,1249736,1540926,1698223,0,0,0,0,0,0,0,147152,0,183.78,185.75,187.81
2269,3,33,52,80,84923,84923,84923,12356,12356,12356,591,591,591,0.04,0.11,0.16,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,448142,693431,875122,1008975,1466011,1750244,0,0,0,0,0,0,0,145968,0,177.51,179.31,180.68
2270,0,8,35,76,84682,84682,84682,12597,12597,12597,591,591,591,0.00,0.08,0.21,0.00,0.05,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.08,490106,926700,1491197,1027388,1634835,2154242,0,0,0,0,0,0,0,146927,0,179.81,183.38,185.22
2270,1,37,61,74,84802,84802,84802,12477,12477,12477,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,534602,859604,1457211,1176648,1616259,2060015,0,0,0,0,0,0,0,153219,0,182.57,186.50,188.55
2270,2,41,60,76,84840,84840,84840,12439,12439,12439,591,591,591,0.04,0.10,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,356432,694512,1079841,1027364,1415580,1942142,0,0,0,0,0,0,0,148401,0,181.36,185.04,187.72
2270,3,40,65,85,84923,84923,84923,12356,12356,12356,591,591,591,0.01,0.09,0.17,0.00,0.05,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.07,332706,737468,1370776,825215,1458154,2172799,0,0,0,0,0,0,0,139644,0,173.51,177.05,178.15
2271,0,14,45,83,84680,84680,84680,12599,12599,12599,591,591,591,0.06,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,492700,799316,1019420,896295,1504286,1944605,0,0,0,0,0,0,0,143947,0,185.69,186.83,187.29
2271,1,9,43,62,84802,84802,84802,12477,12477,12477,591,591,591,0.02,0.10,0.15,0.01,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,421944,688558,987984,1003757,1396340,1643146,0,524,2620,0,0,0,0,112032,0,182.09,188.00,190.88
2271,2,9,43,68,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,343313,611693,933017,718075,1297819,1963005,0,0,0,0,524,2620,0,109128,0,178.74,183.75,188.03
2271,3,43,58,67,84923,84923,84923,12356,12356,12356,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,474451,685606,982826,1006571,1435682,1852955,0,0,0,0,0,0,0,137763,0,171.84,176.18,179.52
2272,0,12,45,63,84680,84680,84680,12599,12599,12599,591,591,591,0.09,0.12,0.17,0.05,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.05,511041,990193,2172091,1043718,1565807,2516949,0,0,0,0,412,1651,0,111807,0,176.64,182.62,185.34
2272,1,36,53,72,84802,84802,84802,12477,12477,12477,591,591,591,0.10,0.12,0.15,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,327587,553642,998584,668277,1102046,2060071,0,655,2620,0,655,2620,0,153590,0,185.38,187.50,190.72
2272,2,53,73,96,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,348537,612614,985456,704937,1221953,2172722,0,1965,5241,0,655,2620,0,166765,0,178.05,182.47,185.48
2272,3,56,65,82,84923,84923,84923,12356,12356,12356,591,591,591,0.08,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,338093,648650,856987,636873,1186580,1711525,0,655,2620,0,1310,2620,0,109388,0,171.02,175.93,179.65
2273,0,35,50,95,84680,84680,84680,12599,12599,12599,591,591,591,0.00,0.10,0.15,0.00,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.06,560841,924124,1819095,1074325,1590867,2791550,0,0,0,0,0,0,0,143425,0,179.96,183.27,191.47
2273,1,8,44,57,84802,84802,84802,12477,12477,12477,591,591,591,0.05,0.10,0.14,0.03,0.06,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,427165,979163,2366727,780952,1673692,3415111,0,0,0,0,0,0,0,166176,0,183.56,190.06,196.70
2273,2,20,61,100,84840,84840,84840,12439,12439,12439,591,591,591,0.07,0.10,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,361668,738391,1003202,710233,1398272,1828916,0,0,0,0,0,0,0,140538,0,180.05,184.69,187.53
2273,3,35,61,100,84923,84923,84923,12356,12356,12356,591,591,591,0.05,0.12,0.16,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,317121,699747,1090290,471751,1362803,2170042,0,0,0,0,0,0,0,135692,0,175.52,179.72,182.96
2274,0,43,56,71,84680,84680,84680,12599,12599,12599,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,587002,759479,1084988,1064008,1419370,2046802,0,1048,2620,0,0,0,0,152890,0,179.43,191.42,200.25
2274,1,41,54,61,84802,84802,84802,12477,12477,12477,591,591,591,0.06,0.14,0.20,0.03,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,432435,645064,924493,988050,1335273,1807436,0,0,0,0,1567,2620,0,159696,0,183.43,193.38,200.48
2274,2,41,54,62,84840,84840,84840,12439,12439,12439,591,591,591,0.10,0.14,0.16,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.05,0.07,461235,552803,667401,1016813,1251845,1523491,0,349,1747,0,0,0,0,155147,0,177.06,187.28,196.17
2274,3,39,50,69,84923,84923,84923,12356,12356,12356,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,427990,595861,871500,993255,1293618,1889969,0,0,0,0,0,0,0,146136,0,171.38,181.08,190.27
2275,0,12,44,66,84680,84680,84680,12599,12599,12599,591,591,591,0.08,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,592331,775738,1121720,1134777,1477571,1981356,0,0,0,0,0,0,0,170210,0,191.75,195.04,200.85
2275,1,34,52,69,84802,84802,84802,12477,12477,12477,591,591,591,0.09,0.14,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,445512,548776,697120,987989,1185958,1579440,0,1048,2620,0,524,2620,0,154923,0,194.59,199.20,205.77
2275,2,9,46,64,84840,84840,84840,12439,12439,12439,591,591,591,0.10,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,403589,644183,930386,898902,1331871,2010158,0,1572,5241,0,524,2620,0,154017,0,192.51,194.32,197.84
2275,3,8,41,57,84923,84923,84923,12356,12356,12356,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,474360,614817,796710,1095484,1326605,1784736,0,0,0,0,1048,5241,0,164607,0,184.25,186.81,190.06
2276,0,8,47,67,84680,84680,84680,12599,12599,12599,591,591,591,0.07,0.12,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,459102,1017978,1699604,1001908,1824057,2550277,0,0,0,0,348,1743,0,150981,0,184.03,186.93,190.45
2276,1,14,49,77,84802,84802,84802,12477,12477,12477,591,591,591,0.06,0.11,0.20,0.03,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,626361,784127,974960,1202928,1598124,1897503,0,524,2620,0,0,0,0,174592,0,190.08,194.08,198.96
2276,2,8,39,58,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.11,0.20,0.04,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,527807,866079,1624775,1255286,1674738,2602260,0,514,2574,0,1038,2620,0,157019,0,187.50,190.64,195.59
2276,3,28,48,74,84923,84923,84923,12356,12356,12356,591,591,591,0.03,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,398364,840750,1189829,985428,1619647,2214550,0,524,2620,0,524,2620,0,144744,0,178.35,181.97,184.37
2277,0,32,45,59,84680,84680,84680,12599,12599,12599,591,591,591,0.09,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,539741,927726,1197702,1111173,1734887,2280090,0,0,0,0,524,2620,0,148824,0,184.55,188.48,192.34
2277,1,43,57,70,84802,84802,84802,12477,12477,12477,591,591,591,0.08,0.11,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,522605,876620,1761221,1191541,1686057,2793841,0,524,2620,0,0,0,0,161103,0,186.02,191.13,195.89
2277,2,9,33,62,84840,84840,84840,12439,12439,12439,591,591,591,0.08,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.07,469120,714941,917293,1095489,1515322,1963009,0,524,2620,0,0,0,0,156665,0,181.77,185.17,189.49
2277,3,28,45,61,84923,84923,84923,12356,12356,12356,591,591,591,0.08,0.12,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,484838,742596,1271038,1216027,1532136,2120144,0,0,0,0,524,2620,0,149622,0,180.75,182.16,183.88
2278,0,16,49,71,84680,84680,84680,12599,12599,12599,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,563445,750562,1037952,980133,1371665,1913397,0,524,2620,0,0,0,0,153395,0,188.94,193.35,197.37
2278,1,36,55,63,84802,84802,84802,12477,12477,12477,591,591,591,0.08,0.14,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,437519,681381,1467689,851460,1350705,2589423,0,524,2621,0,524,2620,0,116790,0,193.15,196.77,200.46
