timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2715,3,42,51,70,84807,84807,84807,12472,12472,12472,591,591,591,0.10,0.14,0.15,0.05,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.05,0.06,0.06,631596,859558,1103286,1281537,1559259,1965291,0,524,2620,0,0,0,0,160809,0,188.81,193.30,197.03
2716,0,9,35,65,85018,85018,85018,12261,12261,12261,591,591,591,0.01,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,403515,762594,1024714,898738,1532002,2059912,0,524,2620,0,524,2620,0,145057,0,184.34,191.19,197.71
2716,1,41,59,76,85044,85044,85044,12235,12235,12235,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,453386,676040,980193,1019463,1429660,1897487,0,1048,5241,0,1048,5241,0,157598,0,196.91,204.28,211.38
2716,2,26,38,49,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.11,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,419324,653582,817707,953963,1453048,1763836,0,1222,3493,0,524,2620,0,159750,0,201.71,208.09,215.76
2716,3,28,48,64,84807,84807,84807,12472,12472,12472,591,591,591,0.07,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,583430,809836,1129598,1169441,1562534,1918483,0,0,0,0,1030,2581,0,145760,0,185.04,191.45,197.98
2717,0,8,37,57,85018,85018,85018,12261,12261,12261,591,591,591,0.06,0.13,0.21,0.03,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,400113,652907,977552,1035128,1484823,2062557,0,0,0,0,0,0,0,147823,0,185.94,189.31,195.47
2717,1,18,43,66,85044,85044,85044,12235,12235,12235,591,591,591,0.07,0.13,0.19,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,356320,671920,972297,1098654,1464024,1955078,0,0,0,0,0,0,0,159943,0,197.71,201.50,209.25
2717,2,25,37,52,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,448129,712841,985407,1045635,1506926,2025850,0,0,0,0,0,0,0,124961,0,206.08,208.20,210.93
2717,3,9,37,61,84807,84807,84807,12472,12472,12472,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,605395,1105420,1939247,1333967,1907895,2659914,0,0,0,0,0,0,0,149507,0,190.12,191.65,192.83
2718,0,41,44,49,85018,85018,85018,12261,12261,12261,591,591,591,0.15,0.17,0.21,0.08,0.09,0.12,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,338059,522815,775765,1061350,1172725,1389039,0,0,0,0,0,0,0,135997,0,187.30,192.44,197.80
2718,1,44,57,63,85044,85044,85044,12235,12235,12235,591,591,591,0.15,0.17,0.20,0.08,0.09,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,461232,506147,595152,1057368,1181157,1318200,0,0,0,0,0,0,0,145191,0,203.38,206.76,212.60
2718,2,35,41,52,84996,84996,84996,12283,12283,12283,591,591,591,0.15,0.16,0.20,0.08,0.09,0.11,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,359035,634194,961787,1016839,1267083,1535715,0,0,0,0,655,2620,0,194908,0,209.22,212.79,216.40
2718,3,41,46,51,84807,84807,84807,12472,12472,12472,591,591,591,0.12,0.15,0.18,0.06,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.07,526768,758038,1271065,1069260,1379140,1782112,0,655,2620,0,0,0,0,123084,0,195.18,199.53,203.36
2719,0,7,44,65,85018,85018,85018,12261,12261,12261,591,591,591,0.06,0.11,0.14,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.06,456003,785170,1037900,982766,1594973,1947373,0,524,2620,0,0,0,0,149104,0,188.24,192.88,198.04
2719,1,15,47,72,85044,85044,85044,12235,12235,12235,591,591,591,0.06,0.11,0.18,0.03,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,374758,774407,1197609,905106,1527721,1986407,0,1044,2620,0,524,2620,0,157704,0,199.59,205.21,210.65
2719,2,8,34,53,84996,84996,84996,12283,12283,12283,591,591,591,0.06,0.11,0.15,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,518901,731881,875295,1166368,1495443,1774354,0,0,0,0,1558,5241,0,163585,0,200.73,207.15,213.08
2719,3,22,45,69,84807,84807,84807,12472,12472,12472,591,591,591,0.07,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,552884,850691,1027412,1152935,1652116,2028615,0,524,2620,0,0,0,0,155664,0,186.74,194.64,201.09
2720,0,8,35,63,85018,85018,85018,12261,12261,12261,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,453390,833928,1011655,1066647,1697730,2012735,0,0,0,0,524,2620,0,152283,0,183.53,190.46,198.63
2720,1,22,45,70,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,589651,791304,959229,1240272,1637753,2059984,0,520,2600,0,524,2620,0,160857,0,196.87,203.26,210.71
2720,2,24,37,51,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,436732,719978,1027366,1175683,1561199,2070458,0,1048,5241,0,0,0,0,163263,0,203.51,206.29,211.01
2720,3,8,35,56,84807,84807,84807,12472,12472,12472,591,591,591,0.03,0.12,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,550335,875817,1519978,1333907,1695339,2513206,0,0,0,0,346,1730,0,168015,0,184.73,189.64,196.61
2721,0,8,40,68,85018,85018,85018,12261,12261,12261,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,353805,645934,998520,1061416,1455758,1962970,0,0,0,0,524,2620,0,145490,0,180.33,187.35,192.19
2721,1,15,48,71,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,518948,715435,990771,1123588,1563304,2009488,0,524,2620,0,0,0,0,155966,0,191.98,197.58,202.41
2721,2,10,33,48,84996,84996,84996,12283,12283,12283,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,364284,753232,1030114,1087376,1653217,2096924,0,524,2620,0,0,0,0,158890,0,200.40,203.39,206.85
2721,3,21,48,68,84807,84807,84807,12472,12472,12472,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,988032,1216032,1858063,1661572,2143785,2623302,0,0,0,0,524,2620,0,152893,0,186.38,188.53,190.72
2722,0,19,41,52,85018,85018,85018,12261,12261,12261,591,591,591,0.06,0.14,0.20,0.03,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,482236,671945,814971,1247472,1415178,1624702,0,524,2620,0,0,0,0,153177,0,178.97,186.79,190.99
2722,1,18,38,56,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.07,532001,759483,1289321,1184554,1540993,1983773,0,0,0,0,524,2620,0,178259,0,190.34,198.86,202.33
2722,2,25,40,52,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,427114,615848,822951,980005,1357485,1732390,0,524,2620,0,0,0,0,181732,0,202.81,207.47,214.57
2722,3,9,47,69,84807,84807,84807,12472,12472,12472,591,591,591,0.01,0.14,0.21,0.00,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.06,0.08,471746,833898,1433510,1160917,1552490,2327160,0,0,0,0,524,2620,0,153364,0,180.12,188.07,193.55
2723,0,16,46,64,85018,85018,85018,12261,12261,12261,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,445525,784121,1257970,1032571,1627997,2217172,0,0,0,0,0,0,0,151311,0,180.46,187.47,190.48
2723,1,10,38,63,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.12,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,345941,654652,935571,851749,1461832,2083414,0,524,2620,0,524,2620,0,158628,0,193.57,199.55,203.22
2723,2,7,31,51,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,618481,784720,1006400,1213376,1644653,1947279,0,523,2619,0,523,2619,0,161511,0,200.65,205.10,211.49
2723,3,9,32,53,84807,84807,84807,12472,12472,12472,591,591,591,0.00,0.11,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,694551,973271,1485986,1525392,1819776,2395400,0,0,0,0,0,0,0,156486,0,185.60,187.57,191.50
2724,0,7,40,65,85018,85018,85018,12261,12261,12261,591,591,591,0.02,0.13,0.19,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,356420,667767,1043063,935602,1440892,2012745,0,1048,2620,0,0,0,0,145755,0,185.49,190.37,193.98
2724,1,12,47,73,85044,85044,85044,12235,12235,12235,591,591,591,0.04,0.12,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,408841,762115,1292024,956566,1605475,2335078,0,0,0,0,1572,2620,0,154182,0,198.37,202.25,206.51
2724,2,14,39,48,84996,84996,84996,12283,12283,12283,591,591,591,0.05,0.11,0.15,0.03,0.06,0.08,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.04,0.05,0.07,403582,720182,951336,880544,1508681,1902672,0,1572,2620,0,524,2620,0,157252,0,198.62,204.92,211.96
2724,3,11,35,52,84807,84807,84807,12472,12472,12472,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,558533,1141126,2004806,1133102,2018676,2715005,0,534,2672,0,1058,2672,0,163619,0,183.16,187.10,194.29
2725,0,35,48,60,85018,85018,85018,12261,12261,12261,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,416592,558848,697108,1008729,1296785,1530552,0,0,0,0,643,2572,0,137563,0,185.68,191.58,198.30
2725,1,32,42,51,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.13,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.06,275968,600184,1079672,824411,1368033,2214377,0,1091,2618,0,0,0,0,147962,0,199.69,204.81,209.84
2725,2,8,29,42,84996,84996,84996,12283,12283,12283,591,591,591,0.07,0.15,0.20,0.04,0.08,0.12,0.01,0.02,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,408837,642731,880553,1090232,1406018,1855452,0,0,0,0,655,2620,0,149179,0,203.83,205.78,207.95
2725,3,46,54,59,84807,84807,84807,12472,12472,12472,591,591,591,0.05,0.14,0.19,0.03,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.04,0.06,0.08,576565,781625,1084923,1210789,1512803,2038817,0,0,0,0,0,0,0,117337,0,188.97,190.45,192.37
2726,0,7,42,60,85018,85018,85018,12261,12261,12261,591,591,591,0.02,0.13,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,471750,785700,1265803,1184507,1581884,2193535,0,524,2620,0,0,0,0,153345,0,189.10,192.18,196.28
2726,1,10,43,63,85044,85044,85044,12235,12235,12235,591,591,591,0.02,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,521522,772626,1011733,1174081,1598714,2020845,0,1048,2620,0,524,2620,0,163046,0,203.26,207.34,214.00
2726,2,8,38,61,84996,84996,84996,12283,12283,12283,591,591,591,0.01,0.13,0.20,0.01,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,382618,743253,1239638,953926,1509043,2198851,0,0,0,0,1048,2620,0,166753,0,208.58,211.79,217.16
2726,3,28,45,64,84807,84807,84807,12472,12472,12472,591,591,591,0.09,0.14,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.07,505808,893689,1250209,1001133,1661051,2112309,0,0,0,0,0,0,0,156046,0,189.86,194.49,200.54
2727,0,8,44,66,85018,85018,85018,12261,12261,12261,591,591,591,0.06,0.12,0.17,0.03,0.07,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,445527,839674,1373493,1066646,1670946,2351189,0,0,0,0,524,2621,0,149850,0,184.20,190.33,195.97
2727,1,14,45,60,85044,85044,85044,12235,12235,12235,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,387854,660937,901494,940810,1412554,1902690,0,524,2620,0,1048,5241,0,162401,0,197.50,203.10,207.74
2727,2,8,29,46,84996,84996,84996,12283,12283,12283,591,591,591,0.05,0.12,0.19,0.03,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,435046,800367,1257985,1069270,1671713,2308927,0,1048,5241,0,524,2620,0,163043,0,200.07,205.19,211.02
2727,3,15,46,76,84807,84807,84807,12472,12472,12472,591,591,591,0.04,0.12,0.19,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,557530,817377,1001127,1174153,1580353,1782111,0,524,2620,0,0,0,0,155886,0,183.55,188.56,191.24
2728,0,15,38,50,85018,85018,85018,12261,12261,12261,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,369512,710755,1001142,1069226,1547307,2052080,0,0,0,0,0,0,0,150757,0,185.57,191.08,199.18
2728,1,9,37,66,85044,85044,85044,12235,12235,12235,591,591,591,0.04,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,416272,729128,1011651,1184524,1590786,2010198,0,0,0,0,524,2622,0,158899,0,197.41,204.06,211.96
2728,2,8,26,37,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.11,0.13,0.04,0.06,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,511928,715110,964356,1237014,1555673,1771480,0,1572,7862,0,349,1747,0,161450,0,201.01,205.20,209.25
2728,3,9,36,58,84807,84807,84807,12472,12472,12472,591,591,591,0.04,0.12,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,550382,1205457,2345460,1197738,2088488,3262679,0,534,2673,0,523,2619,0,172510,0,183.79,188.70,194.81
2729,0,13,41,60,85018,85018,85018,12261,12261,12261,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,387875,825744,1983906,1116452,1635836,2882822,0,524,2620,0,524,2620,0,172464,0,187.05,189.37,191.33
2729,1,33,49,65,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.14,0.20,0.04,0.08,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,615867,761791,1001133,1399460,1609191,1897436,0,349,1747,0,1387,2620,0,182955,0,193.52,197.94,204.58
2729,2,14,30,47,84996,84996,84996,12283,12283,12283,591,591,591,0.04,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,414070,773656,1394287,1150486,1617545,2400691,0,524,2620,0,0,0,0,186719,0,200.11,204.36,207.70
2729,3,36,53,60,84807,84807,84807,12472,12472,12472,591,591,591,0.09,0.14,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.08,563459,882171,1147890,1163609,1712978,2201530,0,0,0,0,0,0,0,159399,0,186.25,189.87,194.84
2730,0,8,35,58,85018,85018,85018,12261,12261,12261,591,591,591,0.04,0.11,0.17,0.02,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,479574,743200,1103063,1155788,1589671,2025339,0,524,2620,0,0,0,0,150193,0,184.13,188.00,191.34
2730,1,9,42,62,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,516285,743251,893632,1226506,1630122,1955233,0,524,2620,0,524,2620,0,159106,0,196.15,201.91,204.34
2730,2,9,36,60,84996,84996,84996,12283,12283,12283,591,591,591,0.07,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,579160,787782,1087666,1254930,1625362,1997112,0,0,0,0,1047,2620,0,163629,0,203.78,208.20,215.28
2730,3,8,36,77,84807,84807,84807,12472,12472,12472,591,591,591,0.02,0.12,0.21,0.01,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,489942,876352,1108571,935344,1661511,1994322,0,524,2620,0,0,0,0,151494,0,184.54,188.73,195.24
2731,0,46,54,70,85018,85018,85018,12261,12261,12261,591,591,591,0.08,0.12,0.17,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,508417,631070,762620,1145240,1341812,1604018,0,0,0,0,0,0,0,151287,0,188.15,191.90,195.18
2731,1,8,46,67,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.12,0.18,0.04,0.06,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.08,455986,592287,775789,1048245,1260054,1719316,0,0,0,0,0,0,0,163872,0,197.00,202.89,207.26
2731,2,8,33,46,84996,84996,84996,12283,12283,12283,591,591,591,0.07,0.14,0.20,0.04,0.07,0.12,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,382642,515400,642959,1056159,1227006,1472555,0,0,0,0,0,0,0,166189,0,203.22,207.84,213.88
2731,3,22,47,69,84807,84807,84807,12472,12472,12472,591,591,591,0.07,0.12,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,418625,1049010,1879101,1089809,1794106,2515951,0,0,0,0,0,0,0,173211,0,183.14,188.90,195.79
2732,0,35,47,54,85018,85018,85018,12261,12261,12261,591,591,591,0.10,0.12,0.14,0.05,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,448547,692627,961838,1160036,1599060,2054717,0,0,0,0,0,0,0,128930,0,180.59,186.04,191.88
2732,1,23,43,66,85044,85044,85044,12235,12235,12235,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,356339,733527,1234372,917281,1605862,2397984,0,655,2620,0,0,0,0,122625,0,193.79,197.04,200.20
2732,2,9,28,50,84996,84996,84996,12283,12283,12283,591,591,591,0.05,0.10,0.16,0.03,0.06,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,513593,794082,993290,1297086,1707401,2036377,0,0,0,0,1965,2620,0,123750,0,193.42,200.13,203.31
2732,3,43,54,68,84807,84807,84807,12472,12472,12472,591,591,591,0.00,0.12,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,665697,915922,1095472,1517475,1770266,2062527,0,1310,2620,0,0,0,0,112034,0,179.57,184.14,187.40
2733,0,12,41,56,85018,85018,85018,12261,12261,12261,591,591,591,0.09,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,455995,728887,888422,1066609,1530788,1818776,0,524,2620,0,1048,2620,0,158142,0,182.01,188.80,197.92
2733,1,47,64,86,85044,85044,85044,12235,12235,12235,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,427172,650645,1119097,964414,1388815,2159569,0,1048,2620,0,1048,2621,0,163094,0,195.56,200.41,206.81
2733,2,38,41,45,84996,84996,84996,12283,12283,12283,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,563438,766293,1006357,1378457,1529964,1674720,0,1048,5241,0,0,0,0,170257,0,193.64,202.83,209.85
