timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2714,0,42,49,55,85058,85058,85058,12222,12222,12222,591,591,591,0.11,0.14,0.16,0.06,0.08,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.07,469345,550539,726799,1134783,1277431,1589873,0,0,0,0,873,2620,0,142016,0,168.00,174.54,178.63
2714,1,7,34,51,85047,85047,85047,12232,12232,12232,591,591,591,0.03,0.14,0.20,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,526781,769276,1124321,1273710,1499419,2052084,0,1048,2620,0,524,2620,0,142713,0,170.35,177.62,181.36
2714,2,36,50,65,85014,85014,85014,12265,12265,12265,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,429830,660409,1095563,1066714,1379515,2065319,0,1048,2620,0,0,0,0,149427,0,179.68,184.29,190.06
2714,3,9,44,69,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.14,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,429801,597563,935701,982778,1311621,1792772,0,0,0,0,524,2620,0,152947,0,179.16,187.22,192.63
2715,0,31,42,49,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.14,0.20,0.02,0.08,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,416694,646790,1003750,885803,1341800,1994397,0,0,0,0,0,0,0,165119,0,170.66,174.44,179.45
2715,1,8,44,56,85047,85047,85047,12232,12232,12232,591,591,591,0.04,0.13,0.16,0.02,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,571309,708640,1166259,1137376,1440867,2266997,0,0,0,0,524,2620,0,164074,0,172.09,175.09,180.60
2715,2,40,48,55,85014,85014,85014,12265,12265,12265,591,591,591,0.10,0.14,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,375833,656893,1179427,970616,1381826,2201597,0,524,2620,0,524,2620,0,157877,0,181.88,187.81,191.90
2715,3,8,43,58,84661,84661,84661,12618,12618,12618,591,591,591,0.10,0.13,0.16,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.06,0.08,433285,680003,1095551,1032568,1416436,2036468,0,524,2620,0,0,0,0,174550,0,184.70,191.62,197.85
2716,0,35,47,66,85058,85058,85058,12222,12222,12222,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,435017,737481,1006407,985340,1492777,1963032,0,524,2620,0,0,0,0,134370,0,171.65,176.06,180.43
2716,1,8,43,69,85047,85047,85047,12232,12232,12232,591,591,591,0.05,0.11,0.15,0.03,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,623732,980153,1446576,1100704,1706623,2266827,0,524,2620,0,1048,2620,0,136437,0,166.99,172.66,179.16
2716,2,27,47,63,85014,85014,85014,12265,12265,12265,591,591,591,0.08,0.12,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,479601,685068,961869,1092861,1460811,1813628,0,1048,2620,0,524,2620,0,141774,0,179.38,185.73,192.53
2716,3,8,39,59,84661,84661,84661,12618,12618,12618,591,591,591,0.06,0.12,0.15,0.03,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.07,484813,789882,1155758,1022038,1577142,2180477,0,0,0,0,524,2620,0,147352,0,181.20,187.07,195.73
2717,0,15,40,56,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.14,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.06,0.07,518912,667242,875269,1195070,1455561,1889428,0,0,0,0,0,0,0,135697,0,170.65,173.31,176.26
2717,1,39,47,63,85047,85047,85047,12232,12232,12232,591,591,591,0.08,0.12,0.17,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,545100,794287,1008711,1155718,1537244,1860221,0,524,2620,0,0,0,0,107225,0,166.53,171.20,174.92
2717,2,9,36,56,85014,85014,85014,12265,12265,12265,591,591,591,0.08,0.13,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,450775,800893,1404580,1011623,1585032,2138317,0,0,0,0,524,2620,0,161918,0,180.24,182.90,184.94
2717,3,20,43,60,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.13,0.17,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,419326,661985,812230,995899,1455007,1737125,0,0,0,0,0,0,0,114628,0,182.12,184.77,186.48
2718,0,40,51,66,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.15,0.18,0.04,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.06,0.08,484770,543419,657781,1074356,1260588,1480664,0,0,0,0,643,2573,0,112132,0,175.87,177.35,179.32
2718,1,29,45,61,85047,85047,85047,12232,12232,12232,591,591,591,0.15,0.16,0.18,0.08,0.09,0.10,0.02,0.02,0.02,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.06,0.07,0.08,560799,707577,1029949,1134701,1371257,1664168,0,655,2620,0,0,0,0,150602,0,175.47,177.40,181.84
2718,2,40,46,50,85014,85014,85014,12265,12265,12265,591,591,591,0.12,0.15,0.18,0.07,0.08,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,448137,495305,602755,1040429,1136058,1336545,0,0,0,0,655,2620,0,116372,0,185.93,190.68,194.16
2718,3,39,52,67,84661,84661,84661,12618,12618,12618,591,591,591,0.11,0.15,0.17,0.06,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.07,411336,525904,780957,940571,1183512,1635293,0,655,2620,0,0,0,0,160403,0,187.68,192.34,195.87
2719,0,9,35,53,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,550322,878987,1229132,1226433,1676730,2101842,0,524,2620,0,0,0,0,158984,0,171.69,176.89,182.91
2719,1,17,43,62,85047,85047,85047,12232,12232,12232,591,591,591,0.05,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,534624,844936,1205557,1084982,1629595,2133312,0,0,0,0,524,2620,0,161601,0,171.03,176.05,180.09
2719,2,30,45,64,85014,85014,85014,12265,12265,12265,591,591,591,0.06,0.12,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,526498,793649,1281542,1264964,1542947,2167352,0,514,2573,0,0,0,0,147416,0,183.44,186.62,190.29
2719,3,27,47,69,84661,84661,84661,12618,12618,12618,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,490072,743241,1257955,1121663,1542393,2206662,0,0,0,0,524,2620,0,173671,0,188.35,189.62,192.35
2720,0,21,46,65,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,497887,734845,982763,1129417,1572423,2083458,0,0,0,0,524,2620,0,136971,0,170.29,175.53,184.81
2720,1,7,43,65,85047,85047,85047,12232,12232,12232,591,591,591,0.02,0.11,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,461233,1089720,1541038,1184530,1923127,2408528,0,1048,5241,0,0,0,0,138826,0,168.45,173.98,180.38
2720,2,8,38,66,85014,85014,85014,12265,12265,12265,591,591,591,0.04,0.12,0.21,0.02,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,359041,745871,1158357,1061398,1586092,2038919,0,0,0,0,524,2620,0,142876,0,178.29,182.65,191.32
2720,3,7,42,59,84661,84661,84661,12618,12618,12618,591,591,591,0.04,0.11,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,343315,850714,1467759,1066637,1697225,2398213,0,0,0,0,0,0,0,147709,0,180.48,184.43,195.01
2721,0,15,44,63,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.12,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,560607,746902,891212,1257437,1645806,1986880,0,0,0,0,0,0,0,134999,0,168.90,171.54,174.13
2721,1,9,26,50,85047,85047,85047,12232,12232,12232,591,591,591,0.08,0.12,0.18,0.04,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,749556,940741,1108514,1575117,1849102,2188412,0,0,0,0,524,2620,0,136956,0,165.73,169.84,173.29
2721,2,21,46,66,85014,85014,85014,12265,12265,12265,591,591,591,0.07,0.11,0.15,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,660415,1008463,1370593,1299866,1941979,2518682,0,1048,2620,0,524,2620,0,147015,0,177.96,180.79,182.91
2721,3,8,31,51,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,429796,786765,1142664,1082354,1658445,2162152,0,524,2620,0,524,2620,0,146877,0,177.02,180.41,182.18
2722,0,30,52,70,85058,85058,85058,12222,12222,12222,591,591,591,0.10,0.13,0.17,0.05,0.07,0.10,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.06,371541,531361,1014247,965484,1215174,2025874,0,1048,2620,0,1047,2620,0,140053,0,169.57,174.45,178.93
2722,1,45,52,62,85047,85047,85047,12232,12232,12232,591,591,591,0.04,0.14,0.20,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,571295,786210,1053532,1333895,1535205,1907889,0,1048,2620,0,1572,5241,0,138493,0,171.53,175.23,180.83
2722,2,8,48,70,85014,85014,85014,12265,12265,12265,591,591,591,0.02,0.14,0.21,0.01,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.01,0.06,0.08,338075,574418,893691,930395,1263096,1713999,0,523,2619,0,523,2619,0,147048,0,174.72,180.64,188.52
2722,3,44,50,59,84661,84661,84661,12618,12618,12618,591,591,591,0.04,0.14,0.21,0.02,0.08,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.06,0.08,393114,589535,964444,1100719,1296147,1850265,0,514,2573,0,0,0,0,150740,0,178.02,185.74,194.09
2724,0,8,41,70,85058,85058,85058,12222,12222,12222,591,591,591,0.00,0.12,0.21,0.00,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,277802,703919,1035088,846485,1505858,2046939,0,0,0,0,0,0,0,303094,0,166.34,171.79,180.17
2724,1,8,44,75,85047,85047,85047,12232,12232,12232,591,591,591,0.01,0.12,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,511032,897874,1475487,1216023,1692753,2128238,0,524,2620,0,0,0,0,325117,0,164.38,170.54,177.75
2724,2,8,43,61,85014,85014,85014,12265,12265,12265,591,591,591,0.02,0.12,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,542471,765073,925127,1302455,1595849,1876461,0,524,2620,0,520,2620,0,345997,0,177.24,181.67,188.63
2724,3,8,44,73,84661,84661,84661,12618,12618,12618,591,591,591,0.01,0.12,0.20,0.00,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,421954,735648,1124295,1074542,1563265,2028441,0,0,0,0,523,2620,0,351284,0,179.28,184.65,192.70
2725,0,11,33,49,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,575848,726282,1074542,1180929,1528970,2135981,0,0,0,0,0,0,0,105831,0,169.82,175.65,180.21
2725,1,22,41,52,85047,85047,85047,12232,12232,12232,591,591,591,0.05,0.12,0.16,0.03,0.07,0.09,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.07,628971,883212,1111251,1299874,1713467,2136014,0,0,0,0,508,2542,0,105624,0,168.75,174.16,181.28
2725,2,23,54,78,85014,85014,85014,12265,12265,12265,591,591,591,0.07,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,416698,703916,961878,898916,1450286,1965691,0,524,2620,0,524,2620,0,112091,0,176.86,183.81,190.25
2725,3,23,42,54,84661,84661,84661,12618,12618,12618,591,591,591,0.07,0.13,0.15,0.04,0.07,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,432424,688217,922492,943472,1464496,1928848,0,524,2620,0,0,0,0,115448,0,181.11,189.78,199.34
2726,0,9,43,65,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.13,0.20,0.02,0.07,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,416598,673434,966655,980170,1495642,2053474,0,524,2620,0,524,2620,0,156104,0,171.82,175.60,177.78
2726,1,16,41,62,85047,85047,85047,12232,12232,12232,591,591,591,0.06,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,563437,872725,1090231,1226459,1685697,2065149,0,1048,5241,0,524,2620,0,143371,0,168.97,174.43,178.53
2726,2,24,44,60,85014,85014,85014,12265,12265,12265,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,563484,761578,1056074,1255390,1585012,1981122,0,0,0,0,1048,2620,0,151323,0,178.64,184.33,190.81
2726,3,18,37,53,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,463851,710551,1033357,1169327,1499179,1827654,0,509,2547,0,0,0,0,153820,0,180.76,188.39,195.51
2727,0,14,42,69,85058,85058,85058,12222,12222,12222,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,416691,799839,1454536,1024694,1589195,2474023,0,0,0,0,0,0,0,138842,0,171.17,174.20,180.75
2727,1,30,46,58,85047,85047,85047,12232,12232,12232,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,741642,1110131,1538268,1451896,1942466,2565528,0,0,0,0,0,0,0,163556,0,168.04,171.65,178.12
2727,2,20,49,70,85014,85014,85014,12265,12265,12265,591,591,591,0.07,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,419308,659182,909929,1040408,1392574,1801711,0,533,2668,0,0,0,0,150162,0,180.11,185.54,189.20
2727,3,33,51,58,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.13,0.20,0.04,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.02,0.05,0.08,573964,723844,901534,1315606,1494864,1789964,0,0,0,0,524,2620,0,175379,0,182.57,188.58,193.14
2728,0,8,34,59,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.11,0.21,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,589662,781503,1037785,1315553,1649492,2175157,0,0,0,0,0,0,0,136608,0,168.14,173.32,179.83
2728,1,8,37,48,85047,85047,85047,12232,12232,12232,591,591,591,0.03,0.12,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,560830,856994,1098080,1205524,1737051,2104525,0,524,2620,0,0,0,0,136873,0,168.41,172.95,178.82
2728,2,9,43,64,85014,85014,85014,12265,12265,12265,591,591,591,0.06,0.12,0.20,0.03,0.06,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,416701,855920,1260533,1050925,1731240,2107081,0,0,0,0,1048,2620,0,165581,0,177.81,181.92,187.58
2728,3,27,37,55,84661,84661,84661,12618,12618,12618,591,591,591,0.04,0.12,0.20,0.02,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,385252,754770,1024700,964442,1646343,2133264,0,524,2620,0,0,0,0,147424,0,175.63,183.62,191.76
2729,0,32,44,58,85058,85058,85058,12222,12222,12222,591,591,591,0.01,0.13,0.21,0.00,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,374054,613959,936165,1103852,1441597,1885441,0,524,2620,0,0,0,0,146081,0,168.55,172.82,178.12
2729,1,8,32,51,85047,85047,85047,12232,12232,12232,591,591,591,0.06,0.13,0.20,0.03,0.07,0.11,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.08,691849,834636,998490,1519972,1688372,1954265,0,0,0,0,1048,2620,0,145532,0,163.31,169.37,175.88
2729,2,34,49,59,85014,85014,85014,12265,12265,12265,591,591,591,0.08,0.13,0.17,0.05,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,338076,733810,1085043,980160,1570354,2083598,0,524,2620,0,0,0,0,151952,0,177.26,182.11,188.12
2729,3,9,34,55,84661,84661,84661,12618,12618,12618,591,591,591,0.08,0.13,0.16,0.04,0.07,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,414079,670402,1040436,1008992,1497528,2130666,0,0,0,0,0,0,0,153237,0,178.07,182.62,189.54
2730,0,8,38,61,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.11,0.15,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,450760,685063,875395,1058763,1512697,1949982,0,0,0,0,0,0,0,152956,0,167.15,173.20,177.63
2730,1,20,41,55,85047,85047,85047,12232,12232,12232,591,591,591,0.08,0.11,0.16,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.05,0.07,631615,988539,1446676,1273714,1859145,2505476,0,0,0,0,0,0,0,139854,0,171.05,176.00,179.32
2730,2,13,40,66,85014,85014,85014,12265,12265,12265,591,591,591,0.03,0.12,0.21,0.01,0.07,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.05,0.08,364284,776279,1320853,822915,1591343,2282664,0,0,0,0,0,0,0,147624,0,179.94,186.04,193.21
2730,3,33,41,52,84661,84661,84661,12618,12618,12618,591,591,591,0.04,0.11,0.21,0.02,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.08,409156,761829,1056159,900657,1632550,2101835,0,0,0,0,0,0,0,148304,0,183.83,187.03,191.73
2731,0,8,43,64,85058,85058,85058,12222,12222,12222,591,591,591,0.08,0.12,0.17,0.04,0.06,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.07,442899,642058,993215,1008971,1315042,1763765,0,0,0,0,1048,5241,0,140329,0,172.78,175.38,179.28
2731,1,33,54,72,85047,85047,85047,12232,12232,12232,591,591,591,0.09,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,552979,884238,1947339,1134786,1564571,3003568,0,1047,5239,0,0,0,0,139255,0,169.74,175.33,180.21
2731,2,40,49,62,85014,85014,85014,12265,12265,12265,591,591,591,0.07,0.12,0.14,0.04,0.06,0.08,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.02,0.04,0.06,321616,592293,920817,990805,1334926,1948396,0,860,2573,0,869,2620,0,147361,0,177.09,185.67,191.28
2731,3,31,57,68,84661,84661,84661,12618,12618,12618,591,591,591,0.09,0.13,0.15,0.05,0.07,0.08,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,340699,729090,1352374,932993,1378508,2353551,0,1048,2620,0,1048,2620,0,148934,0,178.95,187.94,193.60
2732,0,9,43,60,85058,85058,85058,12222,12222,12222,591,591,591,0.03,0.11,0.17,0.02,0.06,0.10,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.03,0.05,0.07,374773,814531,1132167,1069283,1689342,2104457,0,0,0,0,0,0,0,134954,0,167.00,170.73,175.25
2732,1,9,28,52,85047,85047,85047,12232,12232,12232,591,591,591,0.02,0.10,0.20,0.01,0.06,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.01,0.04,0.08,563470,927737,1250137,1307775,1786811,2170050,0,524,2620,0,0,0,0,131761,0,163.66,167.81,173.78
2732,2,43,56,73,85014,85014,85014,12265,12265,12265,591,591,591,0.00,0.10,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.08,364280,877424,1090193,1113807,1744891,1952424,0,0,0,0,524,2620,0,161040,0,169.57,175.88,180.37
2732,3,8,27,50,84661,84661,84661,12618,12618,12618,591,591,591,0.00,0.11,0.21,0.00,0.06,0.12,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.08,343329,731183,998493,1069301,1600215,1994366,0,0,0,0,0,0,0,108493,0,171.84,178.43,182.65
2733,0,44,46,50,85058,85058,85058,12222,12222,12222,591,591,591,0.10,0.14,0.17,0.05,0.08,0.09,0.01,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.03,0.05,0.07,298663,601464,825444,927428,1367084,1787152,0,655,2620,0,1310,2620,0,105065,0,169.48,176.43,182.19
