timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2231,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,642135,1095566,429838,655764,1108671,0,0,0,0,0,0,0,111504,0,138.94,138.97,139.01
2232,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287997,337252,515007,300740,350810,527882,0,0,0,0,0,0,0,112401,0,139.81,139.88,139.94
2232,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306644,336086,416732,319748,349764,432458,0,0,0,0,0,0,0,105888,0,131.87,131.92,131.98
2232,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,322375,361686,319756,336528,374790,0,0,0,0,0,0,0,111118,0,138.49,138.54,138.60
2232,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408870,494831,799389,421975,508984,812494,0,0,0,0,0,0,0,111587,0,138.90,138.92,138.94
2233,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,350157,568738,309273,364311,581843,0,0,0,0,0,0,0,112403,0,139.97,140.02,140.09
2233,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,321850,353826,322378,336527,372172,0,0,0,0,0,0,0,105867,0,131.92,131.93,131.96
2233,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,320275,351187,314515,333904,364291,0,0,0,0,0,0,0,111171,0,138.44,138.50,138.56
2233,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411489,439796,539917,427214,453425,553021,0,0,0,0,0,0,0,111604,0,138.92,138.95,139.00
2234,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,542003,1331423,309273,556156,1344528,0,0,0,0,0,0,0,126492,0,139.98,140.02,140.05
2234,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,356972,511083,309273,370601,526809,0,0,0,0,0,0,0,105778,0,131.84,131.87,131.92
2234,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,311892,332861,314513,326046,345965,0,0,0,0,0,0,0,111184,0,138.48,138.54,138.58
2234,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,275111,489056,773183,287223,501962,786287,0,0,0,0,0,0,0,97556,0,138.97,139.00,139.02
2235,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,368242,584473,306651,382002,597578,0,0,0,0,0,0,0,84221,0,139.87,139.91,139.93
2235,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335482,541871,988077,348587,554976,998560,0,0,0,0,0,0,0,79254,0,131.79,131.83,131.85
2235,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209676,511081,1187275,218413,523749,1203001,0,0,0,0,0,0,0,83242,0,138.48,138.50,138.53
2235,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,708297,1189910,429837,722712,1203015,0,0,0,0,0,0,0,111504,0,138.95,138.99,139.04
2236,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199191,317421,481068,209675,330484,496587,0,0,0,0,0,0,0,112554,0,139.84,139.91,140.04
2236,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235393,312898,413815,247509,326371,432624,0,0,0,0,0,0,0,105824,0,131.81,131.85,131.88
2236,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,319750,361691,314505,333379,374796,0,0,0,0,0,0,0,111117,0,138.55,138.57,138.61
2236,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,491688,783664,419353,505317,796769,0,0,0,0,0,0,0,111377,0,138.88,138.94,138.99
2237,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290996,351205,566120,306726,364834,579225,0,0,0,0,0,0,0,112414,0,140.03,140.06,140.09
2237,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,330238,403625,319755,343867,419350,0,0,0,0,0,0,0,105859,0,131.77,131.79,131.82
2237,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,319230,343342,317127,333907,359067,0,0,0,0,0,0,0,110992,0,138.49,138.55,138.62
2237,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,445036,558264,427216,458665,571368,0,0,0,0,0,0,0,111497,0,138.81,138.90,138.98
2238,0,100,100,100,93656,93656,93656,3623,3623,3623,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,496931,1116516,309274,510560,1129621,0,0,0,0,0,0,0,126475,0,140.02,140.07,140.10
2238,1,100,100,100,93624,93624,93624,3655,3655,3655,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,314509,348587,311890,328662,364313,0,0,0,0,0,0,0,105870,0,131.86,131.91,131.95
2238,2,100,100,100,93619,93619,93619,3660,3660,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296149,310315,332860,309272,324468,348586,0,0,0,0,0,0,0,111283,0,138.47,138.53,138.65
2238,3,100,100,100,93661,93661,93661,3618,3618,3618,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408849,441362,553021,424574,456039,566126,0,0,0,0,0,0,0,125358,0,138.99,139.02,139.04
2239,0,100,100,100,93614,93647,93656,3623,3631,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,399950,584442,306652,414104,600167,0,0,0,0,0,0,0,112368,0,139.91,139.99,140.05
2239,1,100,100,100,93582,93615,93624,3655,3663,3697,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,322377,522615,878015,332861,536244,891120,0,0,0,0,0,0,0,119809,0,131.90,131.94,132.00
2239,2,100,100,100,93577,93610,93619,3660,3668,3702,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,391389,987192,13104,403794,999423,0,0,0,0,0,0,0,125588,0,138.47,138.70,139.33
2239,3,100,100,100,93619,93652,93661,3618,3626,3660,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,651737,883255,427217,664318,896360,0,0,0,0,0,0,0,112358,0,138.91,139.05,139.42
2240,0,1,79,100,93576,93583,93614,3665,3695,3703,591,591,591,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304039,338619,440324,317144,358538,456050,0,65811452,314092199,0,65791444,321312197,0,112841,0,143.32,143.74,143.93
2240,1,54,81,100,93544,93551,93582,3697,3727,3735,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296135,345837,424556,309239,367262,461246,0,65796310,328981554,0,65829856,329149280,0,106142,0,135.13,135.47,135.62
2240,2,0,77,100,93539,93546,93577,3702,3732,3740,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311889,321848,340709,327614,341242,372159,0,65834813,329174068,0,65800217,329001088,0,111609,0,141.71,142.03,142.26
2240,3,0,79,100,93581,93588,93619,3660,3690,3698,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411492,494824,749558,421976,513695,781008,0,65796908,328984542,0,65817875,329089379,0,111635,0,142.12,142.47,142.69
2241,0,100,100,100,93576,93576,93576,3703,3703,3703,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193845,330219,581854,202499,342959,597580,0,0,0,0,0,0,0,112256,0,139.86,140.11,140.73
2241,1,100,100,100,93544,93544,93544,3735,3735,3735,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197448,302633,401008,207932,315738,414112,0,0,0,0,0,0,0,105805,0,131.81,131.89,132.12
2241,2,100,100,100,93539,93539,93539,3740,3740,3740,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,319753,343346,317137,333381,356451,0,0,0,0,0,0,0,111086,0,138.51,138.68,139.05
2241,3,100,100,100,93581,93581,93581,3698,3698,3698,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411491,439273,547780,424596,453427,563506,0,0,0,0,0,0,0,111250,0,138.74,138.86,139.14
2242,0,100,100,100,93576,93576,93576,3703,3703,3703,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290922,502694,1315715,304026,516847,1331440,0,0,0,0,0,0,0,126461,0,139.78,139.81,139.88
2242,1,100,100,100,93544,93544,93544,3735,3735,3735,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,322373,403629,311896,336526,416733,0,0,0,0,0,0,0,105738,0,131.77,131.79,131.82
2242,2,100,100,100,93539,93539,93539,3740,3740,3740,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,310845,340726,306652,324998,353830,0,0,0,0,0,0,0,111226,0,138.44,138.50,138.54
2242,3,100,100,100,93581,93581,93581,3698,3698,3698,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408869,445560,584477,424596,459713,594961,0,0,0,0,0,0,0,124880,0,138.47,138.61,138.72
2243,0,100,100,100,93576,93576,93576,3703,3703,3703,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293541,341379,482258,306652,355794,495363,0,0,0,0,0,0,0,84523,0,139.81,139.89,140.00
2243,1,100,100,100,93544,93544,93544,3735,3735,3735,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319758,440975,524182,332863,454735,537286,0,0,0,0,0,0,0,92441,0,131.86,131.86,131.88
2243,2,100,100,100,93539,93539,93539,3740,3740,3740,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,495816,1034477,319757,509945,1051677,0,0,0,0,0,0,0,97086,0,138.45,138.49,138.55
2243,3,100,100,100,93581,93581,93581,3698,3698,3698,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112702,645629,1350671,125807,658079,1361154,0,0,0,0,0,0,0,83433,0,138.44,138.51,138.58
2244,0,100,100,100,93576,93576,93576,3703,3703,3703,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293543,361167,615925,306652,374796,626409,0,0,0,0,0,0,0,112526,0,140.00,140.01,140.03
2244,1,100,100,100,93544,93544,93544,3735,3735,3735,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,451476,904227,309272,465583,919953,0,0,0,0,0,0,0,105609,0,131.68,131.75,131.84
2244,2,63,92,100,93539,93539,93539,3740,3740,3740,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,211424,303850,356421,221907,316431,369524,0,0,0,0,0,0,0,111246,0,138.38,138.49,138.65
2244,3,100,100,100,93581,93581,93581,3698,3698,3698,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,403628,494311,786277,419354,508464,799381,0,0,0,0,0,0,0,111162,0,138.63,138.67,138.71
2245,0,0,1,6,93576,93576,93576,3703,3703,3703,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195697,432336,901619,204434,554081,1449406,0,0,0,0,0,0,0,112799,0,140.04,140.19,140.43
2245,1,0,24,64,93544,93544,93544,3735,3735,3735,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209670,370601,657852,218407,490290,1200383,0,0,0,0,0,0,0,105750,0,131.80,131.87,131.94
2245,2,0,20,100,93539,93539,93539,3740,3740,3740,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272580,375845,503225,285685,485925,791531,0,0,0,0,0,0,0,112887,0,139.09,140.00,140.54
2245,3,0,4,23,93581,93581,93581,3698,3698,3698,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,508459,731252,427217,614347,1205648,0,0,0,0,0,0,0,112174,0,139.01,139.39,139.84
2246,0,0,22,100,90420,92180,93502,3777,5098,6859,591,591,591,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,298769,625319,1145312,311873,1039392,1973501,0,0,0,0,0,0,0,129315,0,140.39,141.37,142.96
2246,1,0,24,80,90370,92127,93456,3823,5151,6909,591,591,591,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,306654,435573,828150,345969,851222,1357488,0,0,0,0,0,0,0,109064,0,131.97,133.19,135.20
2246,2,0,24,83,90367,92125,93451,3828,5153,6912,591,591,591,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,332817,464393,864789,369558,883706,1360096,0,0,0,0,524,2620,0,114438,0,139.43,140.69,142.23
2246,3,0,21,100,90399,92162,93493,3786,5116,6880,591,591,591,0.00,0.01,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,416733,547753,998564,432459,934584,1800498,0,524,2620,0,0,0,0,114305,0,139.40,140.13,141.77
2247,0,17,66,100,88132,89665,90420,6859,7613,9147,591,591,591,0.01,0.03,0.08,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.05,306593,414078,615856,332861,765246,1320814,0,0,0,0,0,0,0,123140,0,142.89,146.43,150.64
2247,1,10,51,100,88126,89627,90370,6909,7651,9153,591,591,591,0.01,0.03,0.05,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,306647,518903,862187,322373,947642,1732237,0,0,0,0,0,0,0,132916,0,135.00,138.85,143.28
2247,2,14,52,100,88053,89607,90367,6912,7671,9226,591,591,591,0.01,0.03,0.05,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,317115,561826,1087226,335478,983179,1996305,0,0,0,0,0,0,0,139774,0,141.99,145.39,149.24
2247,3,12,60,100,88107,89644,90399,6880,7634,9172,591,591,591,0.01,0.03,0.06,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,133658,683173,1147875,149383,1048500,1940998,0,0,0,0,0,0,0,125563,0,141.64,145.51,153.18
2248,0,27,48,93,87794,87869,87928,9351,9409,9485,591,591,591,0.04,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374763,598025,717986,891047,1293013,1624640,0,0,0,0,1048,2620,0,137726,0,159.04,166.11,170.92
2248,1,20,32,55,87874,87945,88006,9273,9333,9405,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330207,566542,961507,888417,1214863,1760580,0,1048,2620,0,0,0,0,132171,0,151.78,160.08,165.98
2248,2,28,41,55,87963,88022,88053,9226,9256,9316,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,293503,524448,647153,787915,1182499,1500525,0,524,2620,0,0,0,0,137346,0,156.43,165.13,171.91
2248,3,25,43,66,88015,88078,88107,9172,9200,9264,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,503185,763152,1037775,1140030,1407852,1690315,0,0,0,0,524,2620,0,136003,0,158.95,165.85,170.34
2249,0,24,45,91,87794,87794,87794,9485,9485,9485,591,591,591,0.06,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,260990,476762,918231,598742,1035513,1597260,0,0,0,0,0,0,0,137188,0,168.33,170.41,172.29
2249,1,17,46,68,87874,87874,87874,9405,9405,9405,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,451072,525070,681420,864842,1100627,1430983,0,873,2620,0,0,0,0,132310,0,162.01,163.48,165.17
2249,2,18,48,70,87963,87963,87963,9316,9316,9316,591,591,591,0.06,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,327592,583366,846483,649943,1132664,1585521,0,524,2620,0,1572,2620,0,137419,0,168.61,170.40,172.81
2249,3,35,48,62,88015,88015,88015,9264,9264,9264,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,500556,653084,841245,856972,1156789,1425708,0,524,2620,0,524,2620,0,135129,0,167.23,169.75,171.55
2250,0,25,35,51,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374760,682414,1092875,872693,1219642,1530549,0,0,0,0,0,0,0,158957,0,167.70,173.20,176.79
