timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2524,2,25,44,65,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361670,592260,925181,1040032,1248459,1499160,0,0,0,0,524,2620,0,130922,0,163.96,164.84,166.15
2524,3,28,42,58,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,348547,531479,705078,1050883,1198182,1410156,0,0,0,0,0,0,0,134913,0,168.37,170.61,171.85
2525,0,30,40,51,87949,87949,87949,9330,9330,9330,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,492692,853817,1192374,1160972,1565596,2010002,0,0,0,0,1048,2620,0,143400,0,180.73,183.11,187.80
2525,1,16,34,48,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,573941,695010,846508,1292023,1449248,1506839,0,1048,2620,0,0,0,0,132826,0,164.92,166.14,167.12
2525,2,23,40,58,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.07,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361681,683512,985302,933034,1419400,1781929,0,524,2620,0,524,2620,0,132598,0,161.84,163.73,165.96
2525,3,17,36,52,87994,87994,87994,9285,9285,9285,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400590,616850,883197,1022120,1337078,1666805,0,0,0,0,524,2620,0,138764,0,167.28,168.78,171.47
2526,0,25,51,65,87949,87949,87949,9330,9330,9330,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,513674,726991,969643,1085006,1377459,1800391,0,524,2620,0,524,2620,0,110464,0,180.37,183.46,186.22
2526,1,30,40,51,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,411445,560317,770514,964407,1250103,1585582,0,524,2620,0,1048,2620,0,131471,0,168.44,170.09,172.56
2526,2,37,47,63,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338075,633146,1105940,972293,1300349,1520013,0,1048,2620,0,1048,2620,0,149135,0,161.71,164.12,167.19
2526,3,36,47,55,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343321,638067,894462,859579,1287260,1622959,0,1385,2620,0,524,2620,0,134731,0,171.29,172.06,173.15
2527,0,23,41,54,87949,87949,87949,9330,9330,9330,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,484838,785568,1171441,1176717,1512174,1850196,0,0,0,0,0,0,0,141501,0,176.66,180.02,183.56
2527,1,46,48,51,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,384869,558719,626367,769739,1208613,1407361,0,642,2570,0,0,0,0,116609,0,164.43,166.66,169.92
2527,2,28,50,79,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,466470,637476,773113,964387,1343089,1622228,0,0,0,0,655,2620,0,129954,0,162.57,163.73,164.58
2527,3,22,48,80,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,552937,701038,815073,1079670,1416491,1666838,0,0,0,0,0,0,0,134753,0,167.67,168.49,169.64
2528,0,44,51,55,87949,87949,87949,9330,9330,9330,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,519972,865556,1239571,1145271,1519989,1842291,0,0,0,0,0,0,0,159592,0,179.57,180.39,180.90
2528,1,19,42,56,87814,87814,87814,9465,9465,9465,591,591,591,0.07,0.08,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,427184,791958,1362671,967061,1477527,2049249,0,524,2620,0,0,0,0,131215,0,164.89,166.09,168.41
2528,2,21,39,54,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356426,666732,1137417,982794,1347618,1792611,0,0,0,0,524,2620,0,135327,0,161.22,162.68,166.89
2528,3,15,40,75,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345945,543019,757377,877965,1191919,1430892,0,0,0,0,0,0,0,138574,0,167.50,168.48,171.41
2529,0,17,44,55,87949,87949,87949,9330,9330,9330,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476981,766830,969695,1090242,1468142,1795250,0,0,0,0,524,2620,0,147992,0,179.59,181.57,185.94
2529,1,25,37,45,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369486,628964,943462,1001020,1339165,1614368,0,524,2620,0,524,2620,0,134307,0,165.43,167.70,170.84
2529,2,34,47,58,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,332408,576276,850736,1004838,1293595,1546279,0,349,1746,0,0,0,0,133800,0,161.81,163.87,165.68
2529,3,11,39,58,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338076,668795,938088,1003746,1408879,1742531,0,0,0,0,0,0,0,153834,0,168.47,171.40,175.13
2530,0,35,43,52,87949,87949,87949,9330,9330,9330,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,453430,643140,833513,794159,1167288,1438779,0,524,2620,0,0,0,0,139153,0,179.76,184.56,188.05
2530,1,20,51,72,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366900,540925,820367,801940,1079749,1386500,0,0,0,0,1048,2620,0,130449,0,166.72,168.68,171.92
2530,2,43,58,100,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,165107,572365,1381128,526772,1033088,2133279,0,1572,5241,0,1048,2620,0,94527,0,157.25,165.91,171.26
2530,3,45,62,100,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,270803,546920,1074756,636902,1025110,1424677,0,698,3494,0,845,2480,0,99491,0,163.14,171.35,177.71
2531,0,41,60,100,87949,87949,87949,9330,9330,9330,591,591,591,0.01,0.08,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,432400,506155,546883,497916,953785,1254511,0,524,2620,0,0,0,0,160282,0,178.75,180.54,182.89
2531,1,33,57,100,87814,87814,87814,9465,9465,9465,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.07,228585,608726,1357360,460635,1095062,1826409,0,0,0,0,513,2569,0,151230,0,159.64,162.84,166.75
2531,2,40,47,58,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393096,601725,1239636,841257,1120632,1970837,0,0,0,0,0,0,0,135073,0,155.59,157.81,162.55
2531,3,39,46,53,87994,87994,87994,9285,9285,9285,591,591,591,0.03,0.09,0.12,0.01,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385257,530435,689264,859572,1015797,1381150,0,0,0,0,0,0,0,141329,0,163.04,166.58,171.72
2532,0,32,48,60,87947,87948,87949,9330,9330,9332,591,591,591,0.03,0.07,0.12,0.01,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,440279,836019,1577689,739032,1369080,2290533,0,0,0,0,524,2620,0,138915,0,171.11,174.81,179.31
2532,1,18,57,100,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.06,0.10,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,351157,577604,670908,707564,1065058,1326093,0,1048,2620,0,0,0,0,129282,0,159.31,162.75,166.59
2532,2,52,69,97,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.06,0.09,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,338074,556653,733828,471737,1070851,1556757,0,0,0,0,524,2620,0,124580,0,153.11,157.62,162.22
2532,3,49,68,100,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.06,0.09,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,327601,551403,725953,558225,1059302,1464991,0,0,0,0,0,0,0,131487,0,161.18,165.11,169.75
2533,0,29,59,100,87947,87947,87947,9332,9332,9332,591,591,591,0.01,0.08,0.11,0.00,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,427177,718077,1236956,442901,1178278,1934055,0,0,0,0,0,0,0,140803,0,176.61,179.21,182.18
2533,1,24,49,76,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.08,0.11,0.00,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,435025,546691,752208,699723,1059836,1362886,0,0,0,0,524,2620,0,126336,0,160.67,163.95,166.49
2533,2,26,57,100,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.08,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,327597,546708,964769,421945,1029830,1619987,0,515,2579,0,0,0,0,142131,0,157.71,159.51,162.50
2533,3,40,57,77,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.07,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,315104,663440,1283760,387204,1184037,1944936,0,0,0,0,0,0,0,148566,0,163.56,166.29,169.63
2534,0,27,64,100,87947,87947,87947,9332,9332,9332,591,591,591,0.05,0.07,0.09,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,600140,706315,815071,1158397,1256034,1318344,0,0,0,0,0,0,0,106957,0,169.15,172.32,176.00
2534,1,34,57,92,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.07,0.09,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343340,585095,877928,684060,1148574,1643167,0,0,0,0,0,0,0,98203,0,154.30,156.63,159.40
2534,2,39,48,67,87788,87788,87788,9491,9491,9491,591,591,591,0.04,0.07,0.10,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,631652,751457,1019160,1058870,1310350,1577907,0,655,2620,0,0,0,0,121905,0,150.44,151.93,155.10
2534,3,45,73,100,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.06,0.09,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,309268,550147,913769,324994,1001574,1663304,0,0,0,0,436,1747,0,129223,0,157.67,159.83,162.30
2535,0,41,63,100,87947,87947,87947,9332,9332,9332,591,591,591,0.01,0.06,0.10,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,463870,649948,833407,846511,1050749,1402076,0,524,2620,0,0,0,0,156210,0,168.21,172.54,177.62
2535,1,45,76,100,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.06,0.12,0.00,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,211051,716710,1503102,240460,1148392,1886021,0,571,2857,0,524,2620,0,127140,0,154.22,158.02,162.29
2535,2,20,65,100,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.06,0.12,0.00,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,317106,571318,1071797,332830,1011083,1705966,0,0,0,0,1048,2620,0,124860,0,149.32,153.00,157.46
2535,3,29,61,98,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.06,0.12,0.00,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,322363,469117,702350,497974,902068,1404701,0,524,2620,0,0,0,0,127108,0,156.70,160.00,164.03
2536,0,55,63,85,87947,87947,87947,9332,9332,9332,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,529385,729603,1425663,914604,1170930,1863320,0,524,2620,0,524,2620,0,150694,0,173.47,179.55,190.18
2536,1,33,46,53,87814,87814,87814,9465,9465,9465,591,591,591,0.04,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374750,506837,817664,592263,960738,1339188,0,524,2620,0,524,2620,0,137796,0,158.79,163.62,171.97
2536,2,36,60,100,87788,87788,87788,9491,9491,9491,591,591,591,0.04,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406138,435547,487441,702352,877386,1006388,0,0,0,0,524,2620,0,130651,0,155.25,159.36,165.47
2536,3,36,47,67,87994,87994,87994,9285,9285,9285,591,591,591,0.09,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,400969,519432,660436,875311,1001126,1163639,0,524,2620,0,0,0,0,152943,0,162.42,167.15,175.69
2537,0,25,54,100,87947,87947,87947,9332,9332,9332,591,591,591,0.04,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,427162,664636,1098184,573917,1158917,1635398,0,524,2620,0,0,0,0,147045,0,176.00,178.45,182.27
2537,1,22,54,88,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.08,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,309244,482219,652617,322348,962341,1297371,0,524,2620,0,1048,5241,0,134202,0,160.23,162.06,165.07
2537,2,10,34,49,87788,87788,87788,9491,9491,9491,591,591,591,0.03,0.07,0.12,0.01,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390608,679522,1417757,749575,1146953,2146290,0,513,2569,0,354,1770,0,118449,0,157.92,160.07,162.54
2537,3,26,51,100,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.07,0.12,0.00,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,13103,551458,943715,246353,1014553,1422036,0,0,0,0,0,0,0,104785,0,163.68,166.39,169.33
2538,0,22,53,100,87947,87947,87947,9332,9332,9332,591,591,591,0.01,0.06,0.09,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,427179,568183,739067,440282,1003757,1323507,0,0,0,0,0,0,0,133052,0,170.41,176.29,184.13
2538,1,24,50,100,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.05,0.09,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,317111,524552,1032674,332836,1024419,1918572,0,0,0,0,0,0,0,136302,0,156.06,163.00,170.36
2538,2,34,73,100,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.06,0.13,0.00,0.03,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,335482,524676,809804,555590,984362,1349660,0,0,0,0,0,0,0,115174,0,149.66,156.65,165.59
2538,3,23,50,100,87994,87994,87994,9285,9285,9285,591,591,591,0.01,0.06,0.13,0.00,0.03,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,356415,610996,998573,803724,1126763,1517517,0,0,0,0,0,0,0,123535,0,157.71,163.73,172.74
2539,0,23,52,75,87947,87947,87947,9332,9332,9332,591,591,591,0.01,0.07,0.13,0.00,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,513654,757916,1349673,901511,1183703,1687747,0,0,0,0,0,0,0,158388,0,170.49,176.87,181.53
2539,1,20,58,97,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,327572,683249,1393721,681384,1138081,1861723,0,0,0,0,0,0,0,128039,0,155.15,162.11,166.52
2539,2,24,65,100,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.08,0.12,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,348558,519430,825518,600150,949757,1357518,0,524,2620,0,524,2620,0,123200,0,151.87,156.97,161.46
2539,3,47,57,74,87994,87994,87994,9285,9285,9285,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,356410,480094,605426,707349,906732,1250166,0,524,2620,0,524,2620,0,128652,0,159.19,164.26,168.24
2540,0,41,64,100,87947,87947,87947,9332,9332,9332,591,591,591,0.01,0.07,0.10,0.00,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,445508,646811,891060,778328,1064568,1572578,0,0,0,0,524,2620,0,138354,0,167.39,168.76,170.85
2540,1,40,58,100,87814,87814,87814,9465,9465,9465,591,591,591,0.01,0.06,0.10,0.00,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,314494,480128,652538,387876,826594,1119011,0,1048,2620,0,0,0,0,125948,0,152.03,153.75,156.81
2540,2,39,61,100,87788,87788,87788,9491,9491,9491,591,591,591,0.01,0.06,0.13,0.00,0.03,0.07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,319716,463361,636880,411438,839188,1391675,0,524,2620,0,0,0,0,118796,0,148.74,151.56,155.36
2540,3,0,47,100,87994,87994,87994,9285,9285,9285,591,591,591,0.04,0.06,0.10,0.02,0.03,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,128415,436642,623869,678736,826104,1127159,0,0,0,0,524,2620,0,141857,0,154.66,157.18,160.39
2541,0,24,61,100,87947,87947,87947,9332,9332,9332,591,591,591,0.05,0.07,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,458617,703416,1116451,859681,1231763,1763782,0,0,0,0,524,2620,0,109251,0,173.72,176.65,181.45
2541,1,41,54,84,87814,87814,87814,9465,9465,9465,591,591,591,0.00,0.07,0.13,0.00,0.03,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,364282,601220,922542,812493,1101265,1609207,0,0,0,0,524,2620,0,128251,0,159.22,162.12,167.27
2541,2,37,47,66,87788,87788,87788,9491,9491,9491,591,591,591,0.00,0.07,0.11,0.00,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.07,338078,663498,927781,886761,1183569,1865251,0,484,2422,0,0,0,0,143881,0,157.13,160.61,164.70
2541,3,30,65,100,87994,87994,87994,9285,9285,9285,591,591,591,0.02,0.07,0.11,0.01,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,325475,627028,1260612,804615,1118542,2007544,0,0,0,0,0,0,0,129886,0,163.48,166.56,170.70
2542,0,25,54,100,87947,87947,87947,9332,9332,9332,591,591,591,0.04,0.07,0.10,0.02,0.03,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.02,0.04,440268,569353,702356,644678,1007672,1378514,0,655,2620,0,0,0,0,143813,0,169.06,173.41,176.29
2542,1,38,57,99,87814,87814,87814,9465,9465,9465,591,591,591,0.04,0.07,0.10,0.01,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,356429,617360,1104073,555611,1084359,1706295,0,655,2620,0,655,2620,0,113871,0,154.48,159.32,161.19
2542,2,46,63,91,87788,87788,87788,9491,9491,9491,591,591,591,0.03,0.08,0.12,0.01,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.05,322305,577854,953937,571298,1053501,1564563,0,0,0,0,655,2620,0,124893,0,153.91,156.49,157.47
