timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2198,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290923,315556,395742,306649,329709,408846,0,0,0,0,0,0,0,108154,0,134.81,134.83,134.85
2199,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424593,624686,942809,435077,638313,955904,0,0,0,0,0,0,0,111275,0,138.55,138.62,138.70
2199,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,366929,581852,314496,381083,594957,0,0,0,0,0,0,0,101811,0,126.97,127.03,127.09
2199,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298773,469743,954033,311877,483885,969759,0,0,0,0,0,0,0,123136,0,136.45,136.50,136.54
2199,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335483,459714,817739,348587,473342,830844,0,0,0,0,0,0,0,121443,0,134.72,134.73,134.74
2200,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285202,700636,1926396,293844,714412,1939501,0,0,0,0,0,0,0,125079,0,138.56,138.65,138.72
2200,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,429005,617013,309271,441174,625442,0,0,0,0,0,0,0,101828,0,127.08,127.11,127.13
2200,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291536,339532,497981,304551,353154,511086,0,0,0,0,0,0,0,109416,0,136.33,136.38,136.42
2200,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214917,301014,403628,223653,313730,419354,0,0,0,0,0,0,0,108019,0,134.65,134.71,134.76
2201,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,627453,982849,440318,641082,998575,0,0,0,0,0,0,0,111069,0,138.57,138.59,138.62
2201,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,365882,584470,309273,380560,594954,0,0,0,0,0,0,0,101712,0,126.91,127.00,127.06
2201,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197448,323960,505845,206185,337232,518950,0,0,0,0,0,0,0,109332,0,136.34,136.38,136.42
2201,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,377939,550402,306652,392092,566127,0,0,0,0,0,0,0,108111,0,134.69,134.71,134.73
2202,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419348,524177,917278,432452,537806,930382,0,0,0,0,0,0,0,111155,0,138.51,138.56,138.59
2202,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,419866,587092,309271,433495,602818,0,0,0,0,0,0,0,101840,0,126.89,126.93,127.01
2202,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,339627,500602,309274,353254,516328,0,0,0,0,0,0,0,109609,0,136.37,136.45,136.55
2202,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290924,330238,421974,304029,343867,437700,0,0,0,0,0,0,0,121628,0,134.65,134.68,134.71
2203,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,312928,503429,940926,323301,516512,954031,0,0,0,0,0,0,0,111134,0,138.47,138.53,138.57
2203,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,368503,579228,314513,382656,594954,0,0,0,0,0,0,0,114483,0,127.04,127.11,127.17
2203,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290928,513019,988097,306654,527167,1001201,0,0,0,0,0,0,0,109433,0,136.56,136.65,136.70
2203,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,448701,820360,322376,462855,836086,0,0,0,0,0,0,0,81025,0,134.80,134.89,134.93
2204,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432454,918343,1550724,448180,932038,1562147,0,0,0,0,0,0,0,83341,0,138.53,138.54,138.55
2204,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,394229,667462,309272,406897,676198,0,0,0,0,0,0,0,76348,0,127.00,127.01,127.02
2204,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,301406,311893,309273,315165,324997,0,0,0,0,0,0,0,82134,0,136.43,136.46,136.50
2204,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299414,325138,372177,312320,337755,380914,0,0,0,0,0,0,0,108067,0,134.81,134.86,134.92
2205,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421963,534665,964507,437689,548818,977612,0,0,0,0,0,0,0,110974,0,138.35,138.43,138.49
2205,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,418302,594952,314515,431931,608057,0,0,0,0,0,0,0,101856,0,127.00,127.04,127.07
2205,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,326350,537292,211425,338910,550397,0,0,0,0,0,0,0,109548,0,136.46,136.50,136.57
2205,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,329186,400983,309273,343339,414087,0,0,0,0,0,0,0,108208,0,134.74,134.79,134.83
2206,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,526807,919949,440317,540436,933053,0,0,0,0,0,0,0,111088,0,138.38,138.44,138.50
2206,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,375318,576608,311889,389471,589713,0,0,0,0,0,0,0,101861,0,127.07,127.10,127.12
2206,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,337913,500601,306654,352581,516327,0,0,0,0,0,0,0,123149,0,136.59,136.63,136.68
2206,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,349109,429835,309272,363262,440319,0,0,0,0,0,0,0,121312,0,134.59,134.66,134.76
2207,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429833,569444,974990,440317,582445,990716,0,0,0,0,0,0,0,124864,0,138.37,138.42,138.48
2207,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298771,487494,940927,311875,501123,954032,0,0,0,0,0,0,0,114559,0,127.07,127.15,127.20
2207,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,294119,511411,889555,304530,524510,900082,0,0,0,0,0,0,0,109496,0,136.45,136.50,136.55
2207,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,452375,880631,306652,466528,896357,0,0,0,0,0,0,0,107944,0,134.61,134.65,134.69
2208,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,711291,1388841,435078,724920,1404564,0,0,0,0,0,0,0,111025,0,138.41,138.42,138.45
2208,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197444,344556,568746,206180,357780,584472,0,0,0,0,0,0,0,101806,0,127.02,127.04,127.09
2208,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292381,304564,330243,305318,319221,343348,0,0,0,0,0,0,0,109672,0,136.50,136.57,136.62
2208,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204437,334463,534677,211426,347352,550403,0,0,0,0,0,0,0,107991,0,134.61,134.66,134.70
2209,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419350,542535,990722,437697,556688,1003827,0,0,0,0,0,0,0,111102,0,138.54,138.59,138.63
2209,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,365352,573957,311891,379504,587061,0,0,0,0,0,0,0,101781,0,127.04,127.06,127.07
2209,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,380034,516323,306652,393663,529428,0,0,0,0,0,0,0,109493,0,136.50,136.55,136.62
2209,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,322375,408868,306645,336004,424594,0,0,0,0,0,0,0,108029,0,134.56,134.59,134.62
2210,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419352,623772,917323,432457,637925,933049,0,0,0,0,0,0,0,111169,0,138.47,138.52,138.57
2210,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,366929,576603,314508,380558,592329,0,0,0,0,0,0,0,101792,0,127.01,127.04,127.08
2210,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,356964,487499,311892,370593,500604,0,0,0,0,0,0,0,123174,0,136.43,136.47,136.49
2210,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293539,495346,1069292,309265,510024,1082396,0,0,0,0,0,0,0,121462,0,134.68,134.72,134.76
2211,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,442940,739944,1458994,456045,752989,1471860,0,0,0,0,0,0,0,97305,0,138.59,138.63,138.67
2211,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,324998,555521,982856,338102,569931,998582,0,0,0,0,0,0,0,76403,0,127.05,127.09,127.13
2211,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,416741,542573,309272,428535,558300,0,0,0,0,0,0,0,82000,0,136.36,136.43,136.50
2211,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,376763,589721,311895,390523,600205,0,0,0,0,0,0,0,81080,0,134.71,134.75,134.78
2212,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,503223,809869,432456,517425,825595,0,0,0,0,0,0,0,110919,0,138.36,138.46,138.58
2212,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,193932,352774,594952,204415,365879,608057,0,0,0,0,0,0,0,101780,0,126.99,127.03,127.05
2212,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288308,302422,316170,304034,316573,331848,0,0,0,0,0,0,0,109414,0,136.38,136.39,136.43
2212,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207930,294254,343351,218414,307316,356456,0,0,0,0,0,0,0,108078,0,134.59,134.62,134.64
2213,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,644750,1258054,435080,658379,1271159,0,0,0,0,0,0,0,111271,0,138.34,138.47,138.65
2213,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,330237,377410,314515,344391,393136,0,0,0,0,0,0,0,101863,0,127.02,127.03,127.06
2213,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,379250,503223,311893,392874,516328,0,0,0,0,0,0,0,109421,0,136.32,136.39,136.44
2213,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,339670,429836,309272,353823,445561,0,0,0,0,0,0,0,108081,0,134.70,134.74,134.78
2214,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421972,530477,938296,435077,544630,951400,0,0,0,0,0,0,0,111175,0,138.53,138.61,138.68
2214,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,424588,589713,319738,438741,605438,0,0,0,0,0,0,0,114509,0,126.95,126.98,127.01
2214,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291566,467939,849142,307186,482083,864867,0,0,0,0,0,0,0,123232,0,136.46,136.51,136.55
2214,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,451849,891119,306651,465478,904223,0,0,0,0,0,0,0,107871,0,134.71,134.74,134.78
2215,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424567,682246,1230528,437671,695512,1239194,0,0,0,0,0,0,0,125008,0,138.53,138.59,138.62
2215,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197732,415389,943539,208139,427955,956644,0,0,0,0,0,0,0,101768,0,126.95,127.01,127.07
2215,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,339133,499999,306650,352757,515789,0,0,0,0,0,0,0,109541,0,136.48,136.52,136.55
2215,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,383298,548379,317136,397404,561252,0,0,0,0,0,0,0,108074,0,134.75,134.80,134.82
2216,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421973,539914,993340,435078,553543,1009066,0,0,0,0,0,0,0,111061,0,138.42,138.45,138.52
2216,1,100,100,100,93607,93607,93607,3672,3672,3672,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,414631,605426,309272,428783,621151,0,0,0,0,0,0,0,101699,0,126.94,126.97,127.00
2216,2,100,100,100,93614,93614,93614,3665,3665,3665,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,354049,550404,306652,367660,563509,0,0,0,0,0,0,0,109356,0,136.40,136.47,136.53
2216,3,100,100,100,93659,93659,93659,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298782,327792,396642,311887,340548,405378,0,0,0,0,0,0,0,107985,0,134.58,134.69,134.78
2217,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429812,527326,896360,442916,541479,909465,0,0,0,0,0,0,0,111063,0,138.40,138.44,138.47
