timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2376,2,29,43,55,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,353794,547509,718057,1048281,1211642,1438735,0,1091,2620,0,0,0,0,111591,0,181.28,185.08,188.49
2376,3,17,33,50,87821,87821,87821,9458,9458,9458,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,345929,596834,891052,909375,1244613,1611756,0,0,0,0,0,0,0,143836,0,176.79,179.53,182.27
2377,0,18,38,54,87978,87978,87978,9301,9301,9301,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,450787,651993,891052,1056205,1289295,1438787,0,870,2620,0,0,0,0,126277,0,160.63,163.29,166.01
2377,1,14,39,62,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,537230,796183,1197716,1158321,1460281,1955135,0,524,2620,0,1048,2620,0,136136,0,173.92,174.75,176.12
2377,2,29,43,56,87809,87809,87809,9470,9470,9470,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,359038,638407,974910,1024699,1309311,1695610,0,0,0,0,1048,2620,0,146259,0,182.63,185.52,189.61
2377,3,21,33,49,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,417557,795277,1637930,1039526,1434886,2337654,0,349,1747,0,524,2620,0,161521,0,176.93,179.35,181.48
2378,0,16,35,55,87978,87978,87978,9301,9301,9301,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,343298,604861,964391,849148,1286248,1753201,0,0,0,0,1048,2620,0,146922,0,159.57,160.85,162.08
2378,1,20,38,58,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,463860,929316,2007504,1124270,1578211,2589314,0,1048,2620,0,0,0,0,156937,0,174.41,175.94,177.94
2378,2,24,39,52,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398352,576548,725935,1014199,1261593,1449283,0,0,0,0,0,0,0,165635,0,181.95,183.85,185.19
2378,3,17,35,54,87821,87821,87821,9458,9458,9458,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,400955,527282,649941,888390,1153627,1357539,0,0,0,0,0,0,0,143279,0,175.76,177.28,179.13
2379,0,26,40,60,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364281,754762,1506925,786222,1358572,2361286,0,0,0,0,0,0,0,129308,0,160.42,162.47,165.49
2379,1,33,45,54,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,455987,727391,1006328,948663,1337625,1574986,0,0,0,0,524,2620,0,140269,0,171.35,174.46,177.88
2379,2,31,45,56,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461236,635172,977556,1029812,1221707,1713999,0,0,0,0,516,2581,0,145159,0,179.15,181.34,184.99
2379,3,16,33,46,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366879,685557,1053461,891052,1313987,1653567,0,524,2620,0,0,0,0,141698,0,175.19,178.15,181.68
2380,0,26,38,47,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,361665,601733,1195258,864808,1223365,1955401,0,0,0,0,0,0,0,131968,0,159.44,162.31,164.50
2380,1,31,48,63,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508325,655167,964452,964386,1225945,1614409,0,0,0,0,0,0,0,141911,0,171.18,172.91,174.97
2380,2,30,39,51,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,312733,532702,754760,877891,1102444,1334016,0,1048,2620,0,524,2620,0,147512,0,179.52,181.71,183.66
2380,3,28,31,37,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,429760,526960,636786,888345,1149976,1344327,0,524,2620,0,0,0,0,142661,0,176.26,178.86,181.49
2381,0,20,33,48,87978,87978,87978,9301,9301,9301,591,591,591,0.07,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,428121,630383,822882,1004782,1231397,1530423,0,0,0,0,524,2620,0,131397,0,161.95,164.16,165.64
2381,1,26,37,51,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,579184,715963,940835,1137402,1370605,1590772,0,1572,2620,0,0,0,0,157212,0,171.57,174.95,177.10
2381,2,22,35,49,87809,87809,87809,9470,9470,9470,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471717,541965,623742,1061405,1172511,1326107,0,0,0,0,1048,2620,0,148792,0,181.47,184.34,186.01
2381,3,21,32,40,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,375643,730811,1457205,913773,1339479,2044281,0,0,0,0,349,1747,0,159137,0,176.64,177.88,180.06
2382,0,27,38,50,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,566090,782011,1472770,1231775,1475974,2169846,0,524,2620,0,0,0,0,145566,0,161.90,164.71,168.67
2382,1,17,36,69,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,521518,1070524,2044154,1163589,1747357,2515882,0,0,0,0,524,2620,0,136440,0,173.84,176.14,177.66
2382,2,18,35,50,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,445521,697115,1056144,1056148,1381652,1692976,0,0,0,0,0,0,0,144584,0,181.41,185.03,187.72
2382,3,16,36,54,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,492680,622124,699584,1092808,1302956,1425630,0,0,0,0,0,0,0,103467,0,176.66,178.91,182.26
2383,0,17,47,66,87978,87978,87978,9301,9301,9301,591,591,591,0.06,0.08,0.09,0.03,0.04,0.04,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,382628,641557,946117,906777,1280493,1624911,0,0,0,0,524,2620,0,128162,0,159.34,161.46,164.50
2383,1,19,43,63,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,518853,648877,744253,1205481,1273466,1352346,0,524,2620,0,524,2620,0,106766,0,171.32,173.37,176.72
2383,2,23,38,45,87809,87809,87809,9470,9470,9470,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,455987,618909,668094,1045626,1283913,1383770,0,524,2620,0,0,0,0,110577,0,180.27,181.38,182.40
2383,3,18,33,43,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,495318,669322,948660,1113811,1348082,1679810,0,0,0,0,0,0,0,143519,0,175.71,177.26,179.25
2384,0,33,49,56,87978,87978,87978,9301,9301,9301,591,591,591,0.04,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,380006,540520,712822,909382,1120351,1417782,0,0,0,0,0,0,0,99049,0,160.18,162.15,163.07
2384,1,33,36,40,87954,87954,87954,9325,9325,9325,591,591,591,0.08,0.09,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,471728,659743,1077025,980146,1241525,1912964,0,1310,2620,0,655,2620,0,141379,0,172.23,176.18,179.18
2384,2,31,39,44,87809,87809,87809,9470,9470,9470,591,591,591,0.09,0.10,0.13,0.05,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,374755,505792,639453,809787,1058103,1339183,0,655,2620,0,1965,5241,0,150124,0,181.03,183.00,185.03
2384,3,29,36,51,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,364270,640313,1088481,956482,1216852,1575939,0,655,2620,0,0,0,0,162865,0,176.86,177.86,179.34
2385,0,27,43,53,87978,87978,87978,9301,9301,9301,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,276053,533659,731397,746561,1093024,1417707,0,524,2620,0,545,2729,0,133013,0,164.34,165.22,166.41
2385,1,15,34,46,87954,87954,87954,9325,9325,9325,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,492556,919243,2132786,919612,1442302,2798299,0,1048,5241,0,524,2620,0,160700,0,176.06,179.03,181.21
2385,2,32,42,48,87809,87809,87809,9470,9470,9470,591,591,591,0.07,0.09,0.11,0.04,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.05,442900,572353,668285,932973,1139465,1360133,0,524,2620,0,524,2620,0,167945,0,183.70,186.57,188.81
2385,3,20,39,51,87821,87821,87821,9458,9458,9458,591,591,591,0.09,0.10,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,377379,662504,1166203,841242,1208651,1784684,0,0,0,0,524,2620,0,144668,0,179.63,181.08,183.25
2386,0,28,46,56,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369504,802987,1446645,877900,1470219,2185692,0,524,2620,0,0,0,0,127947,0,160.16,162.46,164.71
2386,1,20,38,46,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,496025,674200,1011669,1167221,1334161,1716693,0,0,0,0,1048,5241,0,136679,0,172.01,175.54,179.41
2386,2,15,34,48,87809,87809,87809,9470,9470,9470,591,591,591,0.04,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385246,702362,1095517,891047,1378515,1826735,0,524,2620,0,0,0,0,144687,0,182.18,184.99,188.31
2386,3,17,33,50,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,440289,617969,817699,1027342,1298834,1478148,0,0,0,0,0,0,0,139917,0,175.91,177.99,181.36
2387,0,26,42,55,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393106,580751,830778,922499,1193476,1454517,0,0,0,0,0,0,0,132292,0,160.30,163.01,165.42
2387,1,32,43,55,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492679,777292,1179307,995841,1404157,1913098,0,0,0,0,524,2620,0,141382,0,171.93,174.43,176.94
2387,2,30,38,53,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,363403,608156,930396,962669,1279261,1690439,0,1033,5168,0,523,2619,0,149106,0,180.92,182.39,185.44
2387,3,27,40,50,87821,87821,87821,9458,9458,9458,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353779,489391,736326,825488,1084128,1446449,0,524,2620,0,519,2595,0,144442,0,176.02,178.51,181.63
2388,0,20,31,43,87978,87978,87978,9301,9301,9301,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,368800,627241,793888,1005662,1285043,1386030,0,0,0,0,0,0,0,133266,0,159.66,161.51,163.26
2388,1,19,40,58,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,594896,731710,843888,1111171,1407339,1648465,0,0,0,0,524,2620,0,139252,0,169.77,171.85,175.37
2388,2,26,42,56,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,372133,576554,820293,883163,1216530,1512170,0,1048,2620,0,0,0,0,148390,0,179.64,181.31,184.90
2388,3,15,32,45,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,456009,737808,1102425,1071885,1404512,1731384,0,0,0,0,524,2620,0,140112,0,173.75,176.70,179.83
2389,0,16,29,37,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,365821,775810,1585427,811749,1422956,2387312,0,0,0,0,534,2670,0,147064,0,161.59,163.67,166.34
2389,1,24,43,55,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505791,1017874,2012631,1019407,1656281,2465997,0,1048,2620,0,0,0,0,135849,0,170.52,172.52,174.94
2389,2,20,40,53,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351173,699203,1475440,773106,1320834,2138471,0,524,2620,0,1048,2620,0,166499,0,179.71,182.71,185.61
2389,3,32,45,56,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353787,574448,1024660,794055,1182968,1656228,0,524,2620,0,524,2620,0,105807,0,175.35,176.96,178.89
2390,0,20,42,54,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348530,543011,684005,896294,1168309,1347088,0,524,2620,0,0,0,0,132714,0,160.48,162.13,165.86
2390,1,29,47,64,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,358164,714065,942706,887548,1342184,1648562,0,0,0,0,1048,2620,0,104427,0,170.82,172.95,174.81
2390,2,23,44,59,87809,87809,87809,9470,9470,9470,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369518,607322,909456,919864,1233827,1745527,0,524,2620,0,524,2620,0,111667,0,182.76,184.13,186.12
2390,3,16,32,45,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353798,652504,925191,969669,1299411,1588289,0,512,2563,0,0,0,0,144059,0,175.54,176.81,179.38
2391,0,29,44,55,87978,87978,87978,9301,9301,9301,591,591,591,0.07,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,461252,737089,969676,985402,1339209,1559406,0,655,2620,0,0,0,0,96242,0,163.68,165.19,166.58
2391,1,23,42,58,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,615835,864138,1333932,1231670,1510769,2138484,0,0,0,0,655,2620,0,139722,0,174.38,175.60,176.12
2391,2,19,33,40,87809,87809,87809,9470,9470,9470,591,591,591,0.05,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364279,550779,919890,807180,1172969,1679914,0,0,0,0,0,0,0,146518,0,183.14,184.84,186.43
2391,3,27,32,37,87821,87821,87821,9458,9458,9458,591,591,591,0.07,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,340631,461867,639464,754630,1008900,1360172,0,0,0,0,0,0,0,160194,0,176.86,178.18,179.92
2392,0,21,35,46,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353997,522108,644660,872168,1138323,1399507,0,0,0,0,0,0,0,132678,0,160.02,162.29,164.37
2392,1,30,45,64,87954,87954,87954,9325,9325,9325,591,591,591,0.06,0.10,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,469100,886862,2164805,1019438,1505350,2872429,0,0,0,0,0,0,0,160012,0,173.42,175.80,177.02
2392,2,30,40,49,87809,87809,87809,9470,9470,9470,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,338072,492171,689252,870078,1077641,1383745,0,0,0,0,524,2620,0,168932,0,179.96,183.10,185.24
2392,3,11,36,47,87821,87821,87821,9458,9458,9458,591,591,591,0.04,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,395609,738284,1380969,969374,1414546,2190683,0,349,1747,0,0,0,0,143984,0,175.18,179.43,182.31
2393,0,12,32,40,87978,87978,87978,9301,9301,9301,591,591,591,0.05,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,455214,768745,1496415,955950,1389878,2272140,0,0,0,0,1059,2677,0,130476,0,161.34,163.61,165.79
2393,1,22,38,48,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,497944,663032,815062,901541,1247440,1580329,0,1572,2620,0,0,0,0,139710,0,171.61,175.25,179.25
2393,2,15,31,45,87809,87809,87809,9470,9470,9470,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406213,664070,1231640,796702,1279401,2096409,0,1048,2620,0,1048,2620,0,149326,0,183.41,184.98,188.57
2393,3,18,41,57,87821,87821,87821,9458,9458,9458,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,395735,634681,917217,872715,1232157,1480658,0,524,2620,0,1048,2620,0,141674,0,176.72,179.73,184.44
2394,0,16,30,54,87978,87978,87978,9301,9301,9301,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,353793,609058,935611,891021,1210251,1415199,0,0,0,0,0,0,0,126367,0,160.01,162.55,164.72
2394,1,33,44,52,87954,87954,87954,9325,9325,9325,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,503044,659756,925170,956565,1232180,1572527,0,524,2620,0,524,2620,0,137851,0,172.20,174.11,176.32
2394,2,23,40,48,87809,87809,87809,9470,9470,9470,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,359036,603928,964361,927738,1235607,1674529,0,524,2620,0,524,2620,0,143019,0,182.91,184.69,186.92
