timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2434,2,15,38,50,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400965,596992,731138,969656,1181408,1310283,0,524,2620,0,524,2620,0,157914,0,171.64,174.44,177.30
2434,3,24,44,55,87976,87976,87976,9303,9303,9303,591,591,591,0.07,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,372147,580752,1069234,985404,1197149,1805642,0,0,0,0,0,0,0,145265,0,180.87,182.79,185.11
2435,0,30,34,49,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364296,549317,739080,833381,1216046,1525335,0,0,0,0,0,0,0,137662,0,172.28,175.07,177.74
2435,1,21,41,60,87986,87986,87986,9293,9293,9293,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,495318,729093,833373,1129536,1412591,1671988,0,524,2620,0,0,0,0,129668,0,162.88,167.79,170.60
2435,2,18,31,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364283,688497,1187182,967054,1379837,1826636,0,524,2620,0,524,2620,0,137428,0,172.94,175.05,176.15
2435,3,14,23,37,87976,87976,87976,9303,9303,9303,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,359766,574870,946095,972228,1284897,1753291,0,0,0,0,524,2620,0,143402,0,179.46,181.41,184.11
2436,0,21,37,43,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,333712,527464,665666,831659,1097732,1402092,0,873,2620,0,0,0,0,159394,0,173.79,176.70,178.62
2436,1,43,49,55,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,545135,719135,917302,1077102,1293607,1624865,0,0,0,0,1048,2620,0,152494,0,165.10,166.72,169.51
2436,2,21,38,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,286521,473981,744265,807152,1039857,1344395,0,524,2620,0,0,0,0,141279,0,174.18,176.66,180.12
2436,3,19,43,54,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374761,697629,1354885,799316,1249550,1881639,0,0,0,0,0,0,0,166221,0,183.00,184.32,186.38
2437,0,33,43,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338067,548240,697118,843859,1143653,1362788,0,0,0,0,524,2620,0,141601,0,173.13,174.84,176.38
2437,1,16,40,62,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,490093,797232,956575,938254,1448227,1619626,0,524,2620,0,0,0,0,134754,0,164.94,166.57,168.97
2437,2,15,30,45,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,390486,634746,809801,880561,1296749,1622276,0,524,2620,0,524,2620,0,141139,0,175.71,176.55,177.81
2437,3,14,35,54,87976,87976,87976,9303,9303,9303,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,414065,596995,668243,877923,1236970,1373174,0,524,2620,0,1048,2620,0,146262,0,181.52,182.87,184.72
2438,0,16,36,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369523,615875,951389,1035190,1322425,1672138,0,0,0,0,0,0,0,107995,0,175.66,176.68,177.63
2438,1,16,42,59,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,534633,728041,917203,1184582,1417651,1645841,0,349,1747,0,1048,5241,0,100231,0,161.34,164.84,167.58
2438,2,22,36,51,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,453371,741657,1292013,1045645,1429848,2010090,0,1048,5241,0,524,2620,0,119467,0,172.51,174.87,177.40
2438,3,17,39,53,87976,87976,87976,9303,9303,9303,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390486,648374,820316,969665,1319808,1514854,0,0,0,0,0,0,0,143518,0,179.31,181.45,184.42
2439,0,28,38,57,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,335362,612607,877993,974646,1292675,1651151,0,0,0,0,0,0,0,141641,0,174.00,175.30,176.02
2439,1,24,34,57,87986,87986,87986,9293,9293,9293,591,591,591,0.04,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,495329,836653,1255265,1155768,1572416,2078133,0,0,0,0,0,0,0,134343,0,162.91,163.71,164.64
2439,2,18,36,50,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,330215,540531,652587,914645,1197647,1352250,0,0,0,0,0,0,0,139760,0,172.12,172.85,174.62
2439,3,31,38,48,87976,87976,87976,9303,9303,9303,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361657,600617,982290,953937,1278520,1765946,0,0,0,0,0,0,0,110094,0,180.57,181.84,183.78
2440,0,25,35,43,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,342446,514017,644704,868345,1112945,1336583,0,349,1747,0,0,0,0,159562,0,175.44,177.25,178.94
2440,1,39,52,60,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,513682,731192,993266,1124313,1311430,1535763,0,0,0,0,524,2620,0,135474,0,163.57,166.16,168.03
2440,2,19,33,42,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403595,540920,704968,927745,1130587,1375867,0,524,2620,0,0,0,0,141864,0,174.98,176.34,178.41
2440,3,24,37,44,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366878,701814,1407290,946062,1291988,1844939,0,0,0,0,524,2620,0,168892,0,183.27,184.88,186.41
2441,0,17,39,51,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366902,585449,893669,880594,1189244,1627475,0,524,2620,0,1048,2620,0,140933,0,175.35,177.89,180.03
2441,1,19,38,51,87986,87986,87986,9293,9293,9293,591,591,591,0.04,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,484833,775737,1095477,906770,1399471,1936741,0,1048,2620,0,524,2620,0,132799,0,167.57,169.57,171.88
2441,2,19,32,54,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,398360,550869,725939,906775,1150486,1378425,0,0,0,0,524,2620,0,139293,0,175.05,177.81,179.56
2441,3,20,40,52,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,377371,592796,956540,812397,1169346,1601222,0,524,2620,0,0,0,0,144912,0,181.33,183.77,186.42
2442,0,24,33,41,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,442900,546683,636819,1108562,1222831,1367983,0,0,0,0,0,0,0,136150,0,171.89,173.71,176.45
2442,1,30,45,63,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,448973,711944,988021,1093608,1361863,1640587,0,524,2620,0,524,2620,0,129962,0,162.10,164.00,165.62
2442,2,16,31,46,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356416,713360,1302499,1058778,1437728,2062509,0,1572,2620,0,524,2620,0,154436,0,171.13,173.22,176.08
2442,3,20,32,48,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345924,584909,780751,1001083,1268359,1446224,0,0,0,0,1048,2621,0,142755,0,179.85,181.43,183.91
2443,0,16,36,54,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353791,550880,673540,893651,1210258,1352380,0,0,0,0,0,0,0,159082,0,172.91,175.50,179.19
2443,1,32,46,53,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,503184,755304,1134775,1082371,1412070,1813543,0,0,0,0,0,0,0,150240,0,161.85,164.71,168.31
2443,2,17,34,51,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,343304,581232,856424,911985,1237767,1567129,0,0,0,0,0,0,0,138783,0,170.81,172.68,174.79
2443,3,19,41,58,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361665,558327,967178,1006372,1225384,1811214,0,0,0,0,0,0,0,164174,0,178.56,180.89,183.04
2444,0,23,38,50,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,406211,546252,720733,932977,1150448,1402154,0,506,2531,0,349,1746,0,144848,0,172.65,175.38,177.19
2444,1,24,42,53,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,511028,835487,1292079,1063987,1437727,1978742,0,1048,2620,0,524,2620,0,139464,0,163.71,166.12,168.13
2444,2,28,35,49,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,343314,560926,723309,964426,1163589,1407309,0,524,2620,0,1048,2620,0,141551,0,170.55,174.49,177.10
2444,3,23,40,57,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400928,741136,1394270,909410,1350181,1960365,0,524,2620,0,524,2620,0,148694,0,179.13,181.69,183.53
2445,0,24,42,54,87888,87888,87888,9391,9391,9391,591,591,591,0.04,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,335454,518902,794072,739047,1077115,1378489,0,524,2620,0,0,0,0,143049,0,178.09,179.34,181.01
2445,1,39,45,54,87986,87986,87986,9293,9293,9293,591,591,591,0.06,0.09,0.13,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,537258,689172,1032294,1029964,1244984,1691315,0,0,0,0,1048,2620,0,98601,0,168.71,170.31,173.59
2445,2,27,41,52,87888,87888,87888,9391,9391,9391,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,395736,520978,634234,875233,1059264,1318264,0,524,2620,0,524,2620,0,107285,0,177.91,179.44,181.88
2445,3,26,34,48,87976,87976,87976,9303,9303,9303,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353747,543007,870149,859475,1109069,1546350,0,524,2620,0,0,0,0,151399,0,184.05,186.11,188.97
2446,0,24,47,58,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356405,547725,639462,898875,1157692,1365409,0,0,0,0,0,0,0,103036,0,173.22,174.83,176.20
2446,1,24,49,63,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,489214,681183,948737,1074535,1306456,1556767,0,655,2620,0,655,2620,0,129031,0,163.89,166.62,170.02
2446,2,23,36,47,87888,87888,87888,9391,9391,9391,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471702,701682,1016811,1042986,1274296,1525261,0,655,2620,0,1310,2620,0,140995,0,173.30,176.40,178.16
2446,3,36,41,50,87976,87976,87976,9303,9303,9303,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,406219,594251,702370,875338,1231090,1462398,0,655,2620,0,0,0,0,107994,0,179.75,183.79,185.95
2447,0,24,37,46,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393113,526246,644717,846505,1101239,1365438,0,0,0,0,524,2620,0,163852,0,170.40,175.40,178.71
2447,1,24,45,55,87986,87986,87986,9293,9293,9293,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,587009,803503,1003731,1092781,1399449,1598610,0,524,2620,0,524,2620,0,153018,0,166.38,168.41,170.19
2447,2,22,33,59,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.13,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340684,525781,660461,898458,1181832,1496522,0,510,2552,0,510,2552,0,144542,0,171.64,175.87,178.84
2447,3,17,35,54,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,396091,506342,696991,851339,1114186,1466085,0,1058,2670,0,524,2620,0,170709,0,180.19,185.09,188.30
2448,0,21,39,57,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385250,562009,972349,820296,1176755,1813655,0,524,2620,0,0,0,0,144215,0,177.30,178.49,180.60
2448,1,29,46,62,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,487472,696598,1145226,904182,1306715,1826597,0,0,0,0,524,2620,0,134868,0,164.34,166.47,168.08
2448,2,26,39,52,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345930,524612,668302,877930,1145666,1430954,0,538,2692,0,1062,2692,0,140625,0,174.30,175.88,177.68
2448,3,23,38,50,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364230,774143,1653673,919874,1405713,2400578,0,524,2620,0,0,0,0,145834,0,181.25,183.83,187.21
2449,0,20,35,50,87888,87888,87888,9391,9391,9391,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,545096,710748,804617,1153089,1407869,1601371,0,524,2620,0,0,0,0,143968,0,174.20,177.87,180.19
2449,1,19,41,57,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,626351,725574,867516,1218634,1380005,1530602,0,0,0,0,1048,2620,0,135630,0,165.90,167.88,170.09
2449,2,21,30,50,87888,87888,87888,9391,9391,9391,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.03,0.04,332824,725418,917314,943440,1438781,1677375,0,524,2620,0,524,2620,0,159321,0,175.72,176.83,178.54
2449,3,28,36,47,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,416709,583869,741668,985426,1222244,1446646,0,524,2620,0,0,0,0,146965,0,180.93,182.08,183.57
2450,0,32,42,53,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356422,475405,652582,815031,1064553,1373305,0,524,2620,0,524,2620,0,141240,0,173.68,175.08,177.10
2450,1,32,45,59,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,534611,701830,930385,943431,1299356,1512204,0,1048,2620,0,524,2620,0,154248,0,164.60,166.17,168.57
2450,2,20,42,61,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421944,573415,846500,893684,1182997,1645827,0,0,0,0,524,2620,0,144016,0,171.92,174.04,176.24
2450,3,15,37,54,87976,87976,87976,9303,9303,9303,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,390495,599641,838701,854380,1265850,1695750,0,0,0,0,0,0,0,147677,0,182.11,184.44,186.38
2451,0,22,39,52,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351172,627935,841277,1008965,1292558,1493852,0,0,0,0,0,0,0,156788,0,172.16,175.28,177.05
2451,1,22,49,72,87986,87986,87986,9293,9293,9293,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,521504,899451,1619629,930322,1550980,2377028,0,0,0,0,0,0,0,134017,0,160.20,165.47,169.23
2451,2,25,40,52,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,473976,621188,733809,1091427,1292475,1454515,0,512,2562,0,0,0,0,136523,0,170.58,173.99,175.95
2451,3,24,38,53,87976,87976,87976,9303,9303,9303,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,344450,708000,1441453,966516,1360704,2036380,0,0,0,0,514,2570,0,160789,0,176.24,179.78,184.44
2452,0,18,37,55,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,408821,522293,728561,1037794,1137055,1257947,0,524,2620,0,0,0,0,141302,0,173.69,174.95,176.94
2452,1,15,39,52,87986,87986,87986,9293,9293,9293,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,492710,688203,849150,1108598,1341291,1622297,0,524,2620,0,0,0,0,131635,0,161.94,165.60,169.54
2452,2,18,34,54,87888,87888,87888,9391,9391,9391,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387882,542302,739034,904185,1174238,1478068,0,524,2620,0,524,2620,0,140129,0,172.86,175.44,177.77
