timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2030,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,333907,424595,319756,347536,440321,0,0,0,0,0,0,0,112865,0,140.54,140.57,140.59
2030,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421967,486972,668343,440313,501125,681448,0,0,0,0,0,0,0,118050,0,147.05,147.07,147.09
2030,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,320800,372177,314514,334429,385282,0,0,0,0,0,0,0,100140,0,124.78,124.82,124.85
2031,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,522613,951400,322375,536766,964504,0,0,0,0,0,0,0,119453,0,132.40,132.45,132.48
2031,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207918,290571,324997,218402,304199,338102,0,0,0,0,0,0,0,112906,0,140.61,140.69,140.73
2031,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421974,446087,497981,432457,459716,511086,0,0,0,0,0,0,0,118009,0,147.06,147.11,147.14
2031,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,460435,996987,314514,474447,1009388,0,0,0,0,0,0,0,112621,0,124.91,124.95,124.98
2032,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295697,320614,372123,311260,334207,385226,0,0,0,0,0,0,0,106223,0,132.47,132.50,132.53
2032,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,348475,435072,311894,362055,450797,0,0,0,0,0,0,0,126917,0,140.60,140.64,140.76
2032,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,442937,482257,432459,457614,492741,0,0,0,0,0,0,0,118019,0,147.06,147.10,147.15
2032,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,342292,442941,317134,355920,456045,0,0,0,0,0,0,0,75211,0,124.92,124.94,124.99
2033,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317129,398900,482249,332854,413053,495353,0,0,0,0,0,0,0,79740,0,132.49,132.52,132.57
2033,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311872,561403,1386484,322376,575031,1399589,0,0,0,0,0,0,0,112699,0,140.73,140.84,140.88
2033,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435079,642659,1357659,448184,656288,1373385,0,0,0,0,0,0,0,132820,0,147.06,147.09,147.13
2033,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,322376,361689,317130,336529,374794,0,0,0,0,0,0,0,100184,0,124.82,124.90,124.96
2034,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,323947,374795,317134,337575,387899,0,0,0,0,0,0,0,106381,0,132.61,132.65,132.68
2034,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296166,325520,398384,309270,339149,414110,0,0,0,0,0,0,0,112804,0,140.67,140.70,140.75
2034,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288296,460047,684068,298780,473097,697172,0,0,0,0,0,0,0,118160,0,147.13,147.15,147.16
2034,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,322902,382659,314516,337055,398385,0,0,0,0,0,0,0,100232,0,124.80,124.82,124.87
2035,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197443,300530,348586,206180,313809,361691,0,0,0,0,0,0,0,119505,0,132.54,132.57,132.62
2035,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,319754,353829,314512,333907,366934,0,0,0,0,0,0,0,112793,0,140.64,140.67,140.70
2035,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432458,462335,542539,445562,476488,553023,0,0,0,0,0,0,0,88588,0,147.14,147.18,147.21
2035,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,350678,424595,213172,363433,437700,0,0,0,0,0,0,0,112632,0,124.91,124.92,124.95
2036,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,518790,1009061,317133,532546,1022166,0,0,0,0,0,0,0,106224,0,132.49,132.52,132.56
2036,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204128,290844,359070,214507,303267,369554,0,0,0,0,0,0,0,84611,0,140.72,140.73,140.76
2036,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,450803,508461,435080,464563,524187,0,0,0,0,0,0,0,117964,0,147.10,147.17,147.21
2036,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293480,530401,998595,306582,544747,1011700,0,0,0,0,0,0,0,100124,0,124.95,124.96,124.97
2037,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,398722,533826,319753,412308,546721,0,0,0,0,0,0,0,106204,0,132.48,132.49,132.50
2037,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317134,585001,1271162,332860,599154,1284267,0,0,0,0,0,0,0,113007,0,140.75,140.79,140.86
2037,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419331,494306,626410,435056,508459,639515,0,0,0,0,0,0,0,132691,0,147.07,147.10,147.15
2037,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311887,327093,374795,327613,340722,387899,0,0,0,0,0,0,0,100345,0,124.97,125.05,125.11
2039,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,375053,613299,317131,389206,629025,0,0,0,0,0,0,0,252288,0,132.51,132.56,132.62
2039,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,321586,406217,309272,335477,419321,0,0,0,0,0,0,0,254153,0,140.73,140.81,140.89
2039,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291802,551982,1373352,300538,565155,1383836,0,0,0,0,0,0,0,265583,0,147.10,147.17,147.27
2039,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283061,326043,432453,291797,339498,445558,0,0,0,0,0,0,0,237995,0,124.89,125.02,125.12
2040,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244621,432101,948780,253358,444856,964506,0,0,0,0,0,0,0,106352,0,132.55,132.59,132.65
2040,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,326043,401000,314511,339672,414104,0,0,0,0,0,0,0,112946,0,140.81,140.86,140.92
2040,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,453425,539919,432456,467578,553024,0,0,0,0,0,0,0,118091,0,147.24,147.25,147.28
2040,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,303939,511518,1187295,317039,525667,1200400,0,0,0,0,0,0,0,100198,0,124.92,124.98,125.05
2041,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,355506,440243,317133,369609,453346,0,0,0,0,0,0,0,79767,0,132.60,132.66,132.72
2041,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213418,519749,1218592,222024,533033,1232795,0,0,0,0,0,0,0,127089,0,140.76,140.78,140.82
2041,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,475441,610684,445561,489594,626409,0,0,0,0,0,0,0,132716,0,147.06,147.13,147.17
2041,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,326045,361687,322374,340198,377413,0,0,0,0,0,0,0,75378,0,125.02,125.07,125.13
2042,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,357494,505842,314513,371647,518946,0,0,0,0,0,0,0,106197,0,132.53,132.56,132.59
2042,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,357496,566125,314511,371649,579230,0,0,0,0,0,0,0,112971,0,140.77,140.78,140.81
2042,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411490,655757,1360275,424594,669386,1373380,0,0,0,0,0,0,0,117999,0,146.97,147.02,147.05
2042,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,324469,382640,311893,338098,393123,0,0,0,0,0,0,0,100492,0,125.20,125.22,125.24
2043,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,318701,356442,314511,332854,372167,0,0,0,0,0,0,0,106376,0,132.60,132.69,132.73
2043,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,333904,419352,322376,347533,432457,0,0,0,0,0,0,0,113018,0,140.81,140.83,140.85
2043,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,295296,444300,636791,305780,457328,652135,0,0,0,0,0,0,0,118060,0,146.97,146.99,147.01
2043,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,265591,302632,324997,274328,315912,338102,0,0,0,0,0,0,0,100482,0,125.22,125.25,125.29
2044,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246367,469148,959268,256851,480943,969752,0,0,0,0,0,0,0,119526,0,132.49,132.56,132.65
2044,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,315168,332861,319756,328928,348586,0,0,0,0,0,0,0,84764,0,140.71,140.74,140.76
2044,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,461937,547780,427216,475697,563506,0,0,0,0,0,0,0,88554,0,147.00,147.03,147.05
2044,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,335483,534676,901614,348588,548436,914719,0,0,0,0,0,0,0,112925,0,125.21,125.25,125.29
2045,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304026,386843,644721,319752,400996,657825,0,0,0,0,0,0,0,106287,0,132.56,132.64,132.69
2045,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,338190,385279,311890,351200,401004,0,0,0,0,0,0,0,126815,0,140.58,140.62,140.67
2045,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,449754,529435,432458,463907,542540,0,0,0,0,0,0,0,117931,0,146.99,147.02,147.03
2045,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301484,348575,437581,314479,362706,450683,0,0,0,0,0,0,0,100540,0,125.19,125.25,125.28
2046,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306619,401704,547773,322343,415801,560878,0,0,0,0,0,0,0,106388,0,132.69,132.75,132.79
2046,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,525538,1067631,327617,539693,1080494,0,0,0,0,0,0,0,112924,0,140.70,140.76,140.85
2046,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,453428,733342,1378627,463911,746970,1394352,0,0,0,0,0,0,0,132828,0,147.00,147.07,147.15
2046,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314516,328666,369553,327620,342819,385279,0,0,0,0,0,0,0,100533,0,125.21,125.24,125.27
2047,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,385802,636891,317132,399955,652617,0,0,0,0,0,0,0,106265,0,132.61,132.65,132.74
2047,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,323947,374795,319756,337577,387900,0,0,0,0,0,0,0,112804,0,140.62,140.67,140.71
2047,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419281,444827,524192,432383,458942,539917,0,0,0,0,0,0,0,118078,0,147.08,147.14,147.18
2047,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,328665,416734,311893,342294,429838,0,0,0,0,0,0,0,100510,0,125.26,125.34,125.39
2048,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13104,452374,933054,26209,466003,948779,0,0,0,0,0,0,0,119603,0,132.58,132.63,132.69
2048,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,315033,332861,314514,328662,348587,0,0,0,0,0,0,0,112795,0,140.69,140.70,140.71
2048,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,284810,433854,545157,293547,447134,560883,0,0,0,0,0,0,0,118169,0,147.10,147.19,147.25
2048,3,0,0,0,93660,93660,93660,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207927,454120,1087696,220158,467049,1100800,0,0,0,0,0,0,0,112996,0,125.29,125.33,125.36
2049,0,0,0,0,93657,93657,93657,3622,3622,3622,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,414633,644751,319755,427912,655235,0,0,0,0,0,0,0,106113,0,132.46,132.54,132.69
2049,1,0,0,0,93624,93624,93624,3655,3655,3655,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,324471,377417,311892,338624,390522,0,0,0,0,0,0,0,126943,0,140.70,140.73,140.77
2049,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416730,452896,526812,427216,467049,542537,0,0,0,0,0,0,0,118134,0,147.11,147.15,147.23
