timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
1966,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271841,467974,812493,280499,480633,828219,0,0,0,0,0,0,0,117326,0,145.68,145.73,145.79
1966,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,339148,500605,309272,352776,513710,0,0,0,0,0,0,0,102508,0,127.62,127.69,127.73
1966,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,516318,846550,322372,529947,859654,0,0,0,0,0,0,0,129551,0,143.72,143.77,143.79
1967,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199191,297739,366933,207928,310495,382659,0,0,0,0,0,0,0,110553,0,122.44,122.54,122.59
1967,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416710,556751,781045,429814,571008,794149,0,0,0,0,0,0,0,117201,0,145.80,145.82,145.85
1967,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293545,318707,382660,306652,332860,395764,0,0,0,0,0,0,0,102787,0,127.66,127.79,127.89
1967,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,336528,406246,309273,350682,421972,0,0,0,0,0,0,0,115327,0,143.77,143.78,143.79
1968,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301390,448703,1001211,314494,462856,1016936,0,0,0,0,0,0,0,98289,0,122.47,122.50,122.53
1968,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414102,706607,1847772,427207,720760,1863497,0,0,0,0,0,0,0,131862,0,145.73,145.76,145.80
1968,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195695,311194,403623,204432,323950,416727,0,0,0,0,0,0,0,102514,0,127.78,127.82,127.91
1968,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,320439,378275,309274,334534,393714,0,0,0,0,0,0,0,115289,0,143.69,143.72,143.76
1969,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,330239,356450,319756,344392,374797,0,0,0,0,0,0,0,98377,0,122.47,122.51,122.54
1969,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411484,476484,697175,424589,490637,712901,0,0,0,0,0,0,0,116974,0,145.59,145.67,145.74
1969,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296151,477532,1014308,309255,491685,1027413,0,0,0,0,0,0,0,115223,0,127.49,127.60,127.70
1969,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,302979,398385,214920,316084,411490,0,0,0,0,0,0,0,115233,0,143.66,143.70,143.73
1970,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,330911,411490,311888,344494,424595,0,0,0,0,0,0,0,73659,0,122.48,122.56,122.61
1970,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276069,469846,804633,284643,482569,817738,0,0,0,0,0,0,0,117132,0,145.55,145.60,145.68
1970,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290926,326046,448185,306652,339675,461290,0,0,0,0,0,0,0,76730,0,127.50,127.54,127.58
1970,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,456041,686675,317135,469670,702401,0,0,0,0,0,0,0,100774,0,143.66,143.68,143.70
1971,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249865,289829,309273,260348,302934,322377,0,0,0,0,0,0,0,110489,0,122.41,122.44,122.46
1971,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,406254,491435,723413,421980,505196,736519,0,0,0,0,0,0,0,88013,0,145.59,145.62,145.66
1971,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296147,330235,406251,309251,344651,421977,0,0,0,0,0,0,0,102435,0,127.64,127.66,127.69
1971,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,317130,345946,311892,330889,361670,0,0,0,0,0,0,0,115293,0,143.67,143.71,143.74
1972,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,451851,954028,309273,466005,969753,0,0,0,0,0,0,0,98226,0,122.33,122.35,122.36
1972,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411464,495353,802005,424568,509506,817731,0,0,0,0,0,0,0,131871,0,145.76,145.78,145.81
1972,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296170,317134,372176,311887,330763,387902,0,0,0,0,0,0,0,102363,0,127.59,127.62,127.66
1972,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,322898,395754,311891,336527,408858,0,0,0,0,0,0,0,115411,0,143.71,143.76,143.80
1973,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,324993,361690,314515,338622,374795,0,0,0,0,0,0,0,98243,0,122.40,122.44,122.47
1973,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414103,764792,1805842,429829,778945,1818947,0,0,0,0,0,0,0,117082,0,145.66,145.67,145.69
1973,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251614,326046,474388,262098,339675,490113,0,0,0,0,0,0,0,115389,0,127.60,127.64,127.73
1973,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301368,335093,387889,314471,348676,398373,0,0,0,0,0,0,0,115338,0,143.78,143.80,143.84
1974,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,317659,364315,311891,331288,380041,0,0,0,0,0,0,0,98333,0,122.48,122.50,122.53
1974,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416731,501645,820365,429835,515274,833469,0,0,0,0,0,0,0,117232,0,145.71,145.76,145.85
1974,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,474909,959271,309271,488538,972376,0,0,0,0,0,0,0,102414,0,127.65,127.69,127.72
1974,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,377415,445562,314515,391044,461288,0,0,0,0,0,0,0,129647,0,143.71,143.77,143.82
1975,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290859,319710,366933,303961,334337,380038,0,0,0,0,0,0,0,110526,0,122.49,122.51,122.52
1975,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290765,323700,414112,304103,336965,429837,0,0,0,0,0,0,0,116912,0,145.51,145.66,145.84
1975,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293549,429835,532055,306654,443988,547780,0,0,0,0,0,0,0,102372,0,127.59,127.66,127.71
1975,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,392615,665714,314514,406768,678819,0,0,0,0,0,0,0,115205,0,143.67,143.69,143.72
1976,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2620,395224,990641,15725,408853,1006366,0,0,0,0,0,0,0,98314,0,122.48,122.51,122.57
1976,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,353825,542534,311892,367454,558260,0,0,0,0,0,0,0,131847,0,145.53,145.62,145.71
1976,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,437171,500604,429837,450800,513709,0,0,0,0,0,0,0,102400,0,127.51,127.54,127.62
1976,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,331283,414108,317132,345436,427213,0,0,0,0,0,0,0,115313,0,143.68,143.72,143.76
1977,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,321851,343339,317135,336005,359065,0,0,0,0,0,0,0,98260,0,122.37,122.45,122.51
1977,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,550395,1334065,311891,564548,1347170,0,0,0,0,0,0,0,117047,0,145.61,145.68,145.73
1977,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,411409,499469,712886,424511,513569,728611,0,0,0,0,0,0,0,115214,0,127.62,127.65,127.69
1977,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299854,377106,566122,312779,390699,581847,0,0,0,0,0,0,0,115238,0,143.62,143.66,143.68
1978,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,321323,369533,314516,334952,385258,0,0,0,0,0,0,0,73764,0,122.50,122.56,122.62
1978,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,358545,573988,311893,372698,584472,0,0,0,0,0,0,0,117076,0,145.62,145.68,145.73
1978,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78628,589190,1349799,91733,602819,1362903,0,0,0,0,0,0,0,102366,0,127.54,127.57,127.60
1978,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159878,327612,445536,175604,341765,458640,0,0,0,0,0,0,0,100738,0,143.70,143.73,143.76
1979,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293461,331284,401007,309468,344887,414112,0,0,0,0,0,0,0,98276,0,122.53,122.54,122.57
1979,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288220,333037,471772,303941,346635,487498,0,0,0,0,0,0,0,87645,0,145.63,145.67,145.69
1979,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414090,451847,545161,427194,466000,558265,0,0,0,0,0,0,0,76657,0,127.47,127.49,127.52
1979,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256849,386851,686691,269953,400480,699796,0,0,0,0,0,0,0,115232,0,143.69,143.72,143.74
1980,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,451849,951390,322377,466001,967115,0,0,0,0,0,0,0,98288,0,122.48,122.51,122.54
1980,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,360117,584471,309272,374270,600196,0,0,0,0,0,0,0,117002,0,145.60,145.62,145.64
1980,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419351,439795,511086,435075,453424,521570,0,0,0,0,0,0,0,102405,0,127.50,127.54,127.60
1980,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,323948,393144,317129,338101,406248,0,0,0,0,0,0,0,115187,0,143.68,143.69,143.70
1981,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,323422,361693,311894,337575,374798,0,0,0,0,0,0,0,98233,0,122.45,122.52,122.58
1981,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,491689,951406,317131,505318,961890,0,0,0,0,0,0,0,117000,0,145.53,145.58,145.61
1981,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,462181,581085,435080,476296,593998,0,0,0,0,0,0,0,115391,0,127.67,127.75,127.82
1981,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301420,317733,348568,314526,331321,361672,0,0,0,0,0,0,0,115160,0,143.64,143.66,143.69
1982,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,255105,299486,324997,263842,312241,338102,0,0,0,0,0,0,0,98428,0,122.47,122.55,122.63
1982,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293546,357494,573991,309272,371122,592337,0,0,0,0,0,0,0,117069,0,145.70,145.74,145.77
1982,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,729151,1378627,427216,742780,1394353,0,0,0,0,0,0,0,102590,0,127.67,127.74,127.82
1982,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,407818,558257,311893,421447,573982,0,0,0,0,0,0,0,129477,0,143.65,143.67,143.69
1983,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,387005,630158,324999,401076,643018,0,0,0,0,0,0,0,110575,0,122.45,122.52,122.58
1983,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,342419,516326,311894,357048,529431,0,0,0,0,0,0,0,117055,0,145.59,145.67,145.73
1983,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414111,455521,568751,429836,469674,579235,0,0,0,0,0,0,0,102383,0,127.57,127.70,127.88
1983,3,0,0,0,93660,93660,93660,3619,3619,3619,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,415676,558263,311892,429830,571368,0,0,0,0,0,0,0,115178,0,143.66,143.70,143.71
1984,0,0,0,0,93605,93605,93605,3674,3674,3674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,455518,972358,317134,469147,985463,0,0,0,0,0,0,0,98388,0,122.54,122.59,122.64
1984,1,0,0,0,93652,93652,93652,3627,3627,3627,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289017,353608,569577,299158,367278,585851,0,0,0,0,0,0,0,117041,0,145.59,145.64,145.68
1984,2,0,0,0,93618,93618,93618,3662,3662,3662,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,283060,417775,547785,293543,430880,560890,0,0,0,0,0,0,0,102379,0,127.47,127.50,127.54
