timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2416,2,32,50,66,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356421,621057,974823,906777,1225884,1420306,0,524,2620,0,524,2621,0,138519,0,167.98,171.14,174.50
2416,3,22,51,66,87889,87889,87889,9390,9390,9390,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,335435,558217,1069264,754729,1123772,1729692,0,524,2620,0,524,2620,0,158431,0,173.49,174.96,177.55
2417,0,30,51,66,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,613245,943458,1768939,1171455,1580822,2235415,0,0,0,0,0,0,0,155047,0,170.95,173.21,175.32
2417,1,25,46,61,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,440199,560302,691865,1040425,1233292,1488558,0,0,0,0,0,0,0,141425,0,170.27,173.80,175.53
2417,2,33,46,67,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,393103,562933,796678,888413,1270531,1721768,0,0,0,0,0,0,0,135752,0,164.56,168.54,171.60
2417,3,31,44,58,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406207,590201,757439,859587,1233866,1527882,0,0,0,0,0,0,0,138904,0,171.04,172.18,173.56
2418,0,28,49,73,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.10,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,495312,783594,1192501,951314,1413614,2018079,0,0,0,0,0,0,0,138827,0,173.31,175.54,177.98
2418,1,26,40,58,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437633,526767,676141,1037741,1148230,1260557,0,0,0,0,524,2620,0,139719,0,175.07,177.29,179.28
2418,2,41,50,61,87931,87931,87931,9348,9348,9348,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,335447,548646,885769,794067,1132305,1522580,0,1048,2620,0,524,2620,0,151980,0,168.23,170.68,172.83
2418,3,22,45,57,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,455934,573053,665540,1027163,1215632,1391358,0,516,2584,0,524,2620,0,139145,0,174.30,175.56,176.77
2419,0,33,49,61,87846,87846,87846,9433,9433,9433,591,591,591,0.06,0.09,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,469104,640500,1145280,951313,1172501,1755922,0,524,2620,0,524,2620,0,138398,0,174.55,176.62,179.13
2419,1,35,54,67,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,330202,578113,1027400,859607,1161463,1763879,0,1048,2620,0,1048,2620,0,157370,0,176.25,178.45,180.56
2419,2,25,51,67,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,364479,689425,1417487,765669,1262660,1919622,0,1061,2688,0,1586,5244,0,133610,0,169.15,172.39,174.76
2419,3,37,49,61,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,274300,615691,956572,751269,1220551,1677278,0,873,2620,0,524,2620,0,138212,0,172.21,173.81,176.00
2420,0,32,46,66,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,564311,687920,815575,1129196,1278448,1538374,0,523,2619,0,0,0,0,152377,0,172.45,174.58,177.32
2420,1,24,50,63,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,421905,598447,938261,883523,1169157,1648509,0,0,0,0,523,2617,0,138643,0,175.26,175.88,176.62
2420,2,26,54,69,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,356425,516806,723291,864855,1082887,1323502,0,0,0,0,0,0,0,135003,0,170.11,170.84,172.40
2420,3,21,38,54,87889,87889,87889,9390,9390,9390,591,591,591,0.07,0.09,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,340695,606971,964441,778358,1210799,1496410,0,0,0,0,0,0,0,137194,0,174.62,175.47,176.09
2421,0,28,53,64,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,584375,926164,1669399,1006279,1501677,2190922,0,524,2620,0,1572,2620,0,140642,0,171.17,173.98,177.64
2421,1,34,51,64,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361657,536016,743909,870074,1127576,1393521,0,2088,2620,0,1048,2620,0,142477,0,170.10,173.37,177.10
2421,2,28,47,62,87931,87931,87931,9348,9348,9348,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,419300,604329,710194,927702,1263169,1493765,0,524,2620,0,524,2620,0,138599,0,163.83,166.56,169.88
2421,3,30,48,64,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,355924,521947,618502,769424,1074804,1255350,0,0,0,0,0,0,0,102802,0,172.35,174.51,178.69
2422,0,34,51,75,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,513577,861534,1312972,1207954,1541577,1863320,0,0,0,0,0,0,0,103966,0,171.37,173.25,174.88
2422,1,26,45,61,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351165,488995,629017,835983,1102477,1368112,0,0,0,0,0,0,0,103312,0,172.46,175.05,177.38
2422,2,25,41,57,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,335465,549518,914658,804593,1188267,1596065,0,606,2425,0,0,0,0,120599,0,169.66,170.94,171.69
2422,3,36,49,74,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351185,540795,801166,914097,1157233,1424296,0,0,0,0,0,0,0,135009,0,172.35,175.43,176.90
2423,0,27,55,69,87846,87846,87846,9433,9433,9433,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,461263,634734,849051,904180,1224393,1596046,0,524,2620,0,524,2620,0,136173,0,170.30,172.79,174.20
2423,1,28,49,63,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366903,657797,1087599,828153,1239072,1734917,0,1048,2620,0,1048,5241,0,159450,0,173.89,175.71,178.96
2423,2,44,52,61,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,335401,711994,1327156,843743,1252111,1606257,0,524,2620,0,1048,5241,0,132316,0,168.99,173.44,178.78
2423,3,20,49,63,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,260331,480303,673554,751292,1053383,1352351,0,349,1747,0,524,2620,0,159371,0,173.33,176.23,182.39
2424,0,43,51,61,87846,87846,87846,9433,9433,9433,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,469965,520832,644688,903936,1027856,1174095,0,524,2620,0,0,0,0,156429,0,173.48,175.36,177.34
2424,1,32,52,68,87969,87969,87969,9310,9310,9310,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,327599,485383,938304,762652,1004311,1643343,0,524,2620,0,1048,2620,0,144696,0,175.80,177.78,182.42
2424,2,26,54,66,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,411452,538294,809780,901531,1036233,1244808,0,524,2620,0,524,2620,0,140438,0,167.78,171.24,176.60
2424,3,45,54,68,87889,87889,87889,9390,9390,9390,591,591,591,0.08,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,338078,530956,995869,804570,1061914,1451872,0,0,0,0,0,0,0,139652,0,171.67,174.91,179.16
2425,0,46,52,64,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,521518,932961,2004790,1032554,1537292,2770017,0,0,0,0,0,0,0,144087,0,173.42,175.08,175.81
2425,1,26,45,70,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,432430,520986,615894,959208,1124940,1302551,0,0,0,0,0,0,0,146098,0,175.07,176.20,177.38
2425,2,37,50,59,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,356430,534600,880537,864762,1155683,1656248,0,0,0,0,0,0,0,135928,0,167.15,170.61,173.43
2425,3,38,49,61,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,429805,605883,919895,893679,1204430,1637990,0,0,0,0,0,0,0,144620,0,174.24,176.18,179.40
2426,0,28,49,60,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,500568,816090,1315566,977549,1502197,2020521,0,0,0,0,0,0,0,137388,0,167.97,171.37,175.43
2426,1,27,43,58,87969,87969,87969,9310,9310,9310,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,348561,565032,809802,948722,1228081,1679881,0,0,0,0,0,0,0,156392,0,172.95,176.50,179.68
2426,2,29,50,65,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366899,740365,1288250,856972,1451351,2096755,0,487,2435,0,0,0,0,153243,0,166.62,170.33,172.23
2426,3,29,47,64,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353797,539856,705118,1011598,1249241,1567513,0,0,0,0,524,2620,0,138226,0,170.24,174.02,178.12
2427,0,26,50,68,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,503174,659904,830763,988004,1301469,1588148,0,524,2620,0,524,2620,0,135754,0,171.51,174.20,175.59
2427,1,34,48,56,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,408832,652551,943445,1176682,1366953,1575029,0,1048,2620,0,1048,2620,0,142013,0,170.78,173.68,176.89
2427,2,28,54,66,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461241,655180,1155752,1056148,1326607,1886942,0,524,2620,0,1572,5241,0,133513,0,166.70,168.76,172.19
2427,3,28,42,52,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461237,611677,799334,1090196,1282582,1475492,0,1048,2620,0,0,0,0,156934,0,170.61,172.58,174.99
2428,0,33,53,62,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,427132,780413,1517330,1090105,1389144,1926145,0,0,0,0,0,0,0,156093,0,170.17,173.50,175.96
2428,1,28,44,62,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340713,525719,846480,883206,1136878,1509513,0,0,0,0,0,0,0,139559,0,172.81,176.16,178.41
2428,2,33,46,60,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340694,484313,636845,799335,1103856,1415192,0,0,0,0,0,0,0,136554,0,165.61,169.45,172.14
2428,3,36,49,67,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335458,622170,859646,744299,1276311,1567206,0,0,0,0,0,0,0,140017,0,172.61,174.70,177.54
2429,0,18,50,74,87846,87846,87846,9433,9433,9433,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461233,751624,959193,854329,1377454,1881623,0,0,0,0,0,0,0,101895,0,172.46,174.64,177.64
2429,1,30,49,64,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,461251,579184,704986,1011571,1230701,1436235,0,0,0,0,0,0,0,102590,0,173.36,175.40,178.82
2429,2,37,51,64,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,372133,581801,697137,752128,1202391,1475520,0,0,0,0,524,2620,0,157361,0,168.57,170.51,173.47
2429,3,24,49,75,87889,87889,87889,9390,9390,9390,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,414083,597540,668318,856995,1202946,1391674,0,524,2620,0,0,0,0,102388,0,170.82,174.07,176.44
2430,0,20,49,66,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,524163,789301,1150250,1105985,1439206,1813150,0,0,0,0,0,0,0,135650,0,172.32,173.79,177.23
2430,1,17,51,64,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343322,697117,1087614,959205,1351256,1873841,0,0,0,0,524,2620,0,156808,0,170.39,173.16,175.82
2430,2,27,50,67,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,304000,688510,1452343,720690,1319502,2142591,0,1074,5374,0,0,0,0,101774,0,166.37,169.77,173.97
2430,3,21,45,59,87889,87889,87889,9390,9390,9390,591,591,591,0.04,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,316013,580629,822626,976074,1244556,1552531,0,0,0,0,524,2620,0,135594,0,170.56,173.50,176.35
2431,0,46,53,65,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,503182,603277,762558,1016839,1205506,1532978,0,1048,2620,0,524,2620,0,137591,0,168.89,170.55,173.74
2431,1,45,49,56,87969,87969,87969,9310,9310,9310,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,379997,563447,670922,843855,1145233,1352312,0,1048,2620,0,524,2620,0,142070,0,175.39,177.60,180.30
2431,2,25,55,67,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395693,542483,888455,877862,1108022,1365340,0,524,2620,0,1048,2620,0,137227,0,166.92,169.55,173.34
2431,3,41,50,61,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372161,592804,1048297,906719,1171982,1533134,0,524,2620,0,524,2620,0,140809,0,170.57,172.22,175.29
2432,0,41,51,63,87846,87846,87846,9433,9433,9433,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,478527,975935,1568120,903317,1594963,1902634,0,0,0,0,0,0,0,138951,0,172.83,175.72,179.17
2432,1,25,45,62,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,249811,568088,830810,662086,1192086,1582995,0,0,0,0,349,1746,0,138817,0,173.84,177.94,180.17
2432,2,34,47,61,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416677,538831,655217,933012,1189308,1462446,0,0,0,0,0,0,0,134604,0,169.31,173.30,176.87
2432,3,22,45,64,87889,87889,87889,9390,9390,9390,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366908,557174,704961,862233,1183539,1388958,0,0,0,0,0,0,0,137763,0,172.96,175.75,178.17
2433,0,31,47,75,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,463852,752661,1278870,862224,1345988,1737481,0,0,0,0,524,2620,0,134921,0,170.76,172.35,175.02
2433,1,18,48,73,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343325,532018,961843,815022,1160480,1698295,0,1048,2620,0,524,2620,0,139314,0,172.87,173.90,175.80
2433,2,33,52,69,87931,87931,87931,9348,9348,9348,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,178205,490593,817685,812406,1103833,1446674,0,524,2620,0,524,2620,0,153314,0,166.04,167.76,170.55
2433,3,34,47,67,87889,87889,87889,9390,9390,9390,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380020,538724,652554,985388,1166867,1478074,0,0,0,0,0,0,0,134520,0,170.03,172.37,175.59
2434,0,44,58,65,87846,87846,87846,9433,9433,9433,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479580,623720,791629,998470,1250066,1625199,0,0,0,0,0,0,0,138609,0,169.19,171.67,174.88
2434,1,24,41,54,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,513659,720192,914666,1074491,1311441,1488627,0,0,0,0,1048,2620,0,139673,0,172.18,176.36,179.48
2434,2,22,56,74,87931,87931,87931,9348,9348,9348,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356431,690996,1417792,812454,1261969,1865930,0,1561,2670,0,0,0,0,135305,0,166.72,168.42,170.60
