timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2692,1,37,54,79,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,259456,509995,781007,770508,1094420,1627536,0,524,2620,0,1048,5241,0,148012,0,162.79,163.87,165.04
2692,2,24,47,60,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353745,524659,739033,870095,1147848,1470205,0,524,2620,0,0,0,0,132398,0,164.95,165.94,166.66
2692,3,45,50,57,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,479590,712835,1286749,953955,1297782,2088674,0,0,0,0,0,0,0,139999,0,169.31,172.41,175.96
2693,0,20,46,64,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374746,526941,815059,864853,1196802,1666809,0,524,2620,0,0,0,0,137303,0,169.70,173.73,176.82
2693,1,27,46,59,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,634177,752458,1030784,1218564,1470035,1711976,0,0,0,0,0,0,0,129010,0,164.08,166.45,169.68
2693,2,27,46,54,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,372127,659464,1244365,744255,1312436,1967407,0,524,2620,0,523,2619,0,145292,0,160.16,163.34,165.67
2693,3,33,44,51,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,243713,740096,1218604,833343,1433543,1923561,0,524,2620,0,0,0,0,151035,0,170.16,171.86,173.76
2694,0,26,47,63,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398344,628777,917278,864876,1294842,1629804,0,0,0,0,0,0,0,140696,0,170.04,173.67,177.49
2694,1,22,49,70,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,487446,608004,830768,1071858,1262131,1457120,0,524,2620,0,0,0,0,132421,0,161.78,163.40,166.25
2694,2,22,44,61,87827,87827,87827,9452,9452,9452,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,343314,546174,673622,877937,1191416,1425878,0,0,0,0,524,2620,0,131754,0,161.33,163.18,165.71
2694,3,27,49,68,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,486312,905232,1704660,1071406,1526963,2327814,0,0,0,0,0,0,0,139513,0,169.97,171.94,174.63
2695,0,37,47,55,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361650,522406,770499,913923,1160825,1540999,0,0,0,0,524,2620,0,157399,0,171.79,175.12,179.15
2695,1,35,46,61,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340678,549825,733808,1022034,1211287,1347062,0,524,2620,0,524,2620,0,128584,0,162.67,166.15,168.21
2695,2,19,46,59,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,398350,578122,697071,1040427,1182453,1318146,0,1048,2620,0,0,0,0,132548,0,162.65,165.18,167.96
2695,3,28,43,56,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,503167,718078,1153115,1090229,1373259,1761122,0,0,0,0,524,2620,0,137353,0,169.35,172.71,176.32
2696,0,17,41,56,87867,87867,87867,9412,9412,9412,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,380000,647325,1048290,843863,1240270,1719195,0,655,2620,0,655,2620,0,109497,0,172.24,175.26,177.28
2696,1,32,42,57,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,474349,650595,828126,967044,1217986,1360208,0,655,2620,0,655,2620,0,116644,0,161.79,164.60,165.90
2696,2,32,42,57,87827,87827,87827,9452,9452,9452,591,591,591,0.09,0.10,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,351086,533944,712855,985344,1183835,1614407,0,0,0,0,0,0,0,102952,0,159.99,164.16,167.31
2696,3,44,55,66,87990,87990,87990,9289,9289,9289,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,490083,666988,1113868,956579,1226522,1790052,0,0,0,0,0,0,0,144131,0,169.09,172.88,175.33
2697,0,34,49,62,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,416678,545089,655207,964388,1141549,1433593,0,0,0,0,0,0,0,140147,0,172.62,173.59,175.20
2697,1,20,43,66,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,346996,555852,717942,792752,1204812,1509251,0,871,2620,0,533,2669,0,133240,0,162.13,164.72,168.33
2697,2,23,43,64,87827,87827,87827,9452,9452,9452,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,390491,684086,1196324,862225,1358053,1980554,0,499,2497,0,1023,2620,0,147299,0,165.18,166.40,167.87
2697,3,22,47,64,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,537276,965657,1761200,1092867,1618748,2571038,0,0,0,0,0,0,0,124384,0,172.67,176.40,180.60
2698,0,23,40,49,87867,87867,87867,9412,9412,9412,591,591,591,0.04,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,380015,580853,742096,959212,1244099,1444114,0,0,0,0,0,0,0,139646,0,169.54,172.00,174.21
2698,1,28,55,77,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369507,599614,723307,870045,1225959,1462382,0,0,0,0,0,0,0,132536,0,159.37,161.25,162.61
2698,2,16,45,70,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330194,627036,893667,757350,1305612,1653678,0,524,2620,0,524,2620,0,132840,0,158.97,161.02,162.95
2698,3,26,43,59,87990,87990,87990,9289,9289,9289,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,457279,717682,1180485,945044,1334861,1810591,0,534,2670,0,534,2670,0,139966,0,168.84,171.20,174.52
2699,0,26,44,57,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,324975,598042,1074441,715470,1222822,1601180,0,0,0,0,0,0,0,155519,0,169.34,173.12,175.43
2699,1,26,43,63,87970,87970,87972,9307,9308,9309,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374756,537242,707601,914623,1153105,1454514,0,0,0,0,0,0,0,145180,0,160.69,165.29,167.44
2699,2,23,45,59,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385231,554540,715497,967009,1175120,1454582,0,0,0,0,1048,2620,0,131850,0,160.56,163.80,165.40
2699,3,48,54,59,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,490035,904600,1449026,982691,1539820,2253459,0,1048,2620,0,0,0,0,136049,0,169.92,173.13,175.80
2700,0,36,44,59,87867,87867,87867,9412,9412,9412,591,591,591,0.09,0.10,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,343307,458102,621116,759993,1004785,1344441,0,1048,2620,0,524,2620,0,144553,0,170.86,174.32,176.25
2700,1,33,45,55,87970,87970,87970,9309,9309,9309,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,398187,656722,896296,902385,1250783,1656323,0,1048,5241,0,1041,2620,0,135717,0,162.60,165.68,167.61
2700,2,49,57,63,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395716,512087,636853,851748,1039900,1396885,0,0,0,0,524,2620,0,150126,0,161.33,164.68,166.83
2700,3,40,48,57,87990,87990,87990,9289,9289,9289,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,511040,656216,854343,943459,1206033,1467662,0,0,0,0,0,0,0,158467,0,168.32,172.28,175.24
2701,0,27,46,59,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393111,569754,799307,833396,1202932,1569787,0,0,0,0,0,0,0,135789,0,170.94,174.71,180.03
2701,1,26,50,66,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351061,516068,676160,744040,1135388,1470256,0,524,2620,0,523,2619,0,129707,0,161.57,163.05,167.56
2701,2,22,52,70,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338033,655454,1246353,956287,1305234,1937608,0,1048,2620,0,523,2618,0,131457,0,162.29,165.90,170.20
2701,3,23,43,65,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,488941,931226,1897384,939483,1545371,2455593,0,0,0,0,346,1732,0,135507,0,170.61,173.15,177.48
2702,0,26,50,58,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393104,528318,670818,891036,1098397,1307684,0,0,0,0,0,0,0,159230,0,168.99,173.17,175.68
2702,1,30,50,77,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,408836,540932,851822,927745,1103873,1436303,0,0,0,0,0,0,0,133023,0,162.91,165.66,167.40
2702,2,40,48,62,87827,87827,87827,9452,9452,9452,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,331949,547533,838682,761736,1116199,1501766,0,0,0,0,873,2620,0,130874,0,161.03,163.08,165.65
2702,3,22,51,67,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,492600,753469,1181931,943277,1307213,1674621,0,1048,2620,0,0,0,0,138378,0,171.12,172.15,173.12
2703,0,41,44,50,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403544,614810,953943,977416,1234334,1457137,0,524,2620,0,1048,2620,0,105827,0,172.77,174.26,175.81
2703,1,41,51,71,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,445533,714410,1229111,1006343,1306171,1968150,0,1048,2620,0,1048,2620,0,114740,0,164.93,167.07,168.52
2703,2,26,49,66,87827,87827,87827,9452,9452,9452,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,408819,576561,974905,846503,1163605,1679876,0,1048,2620,0,0,0,0,102167,0,163.07,164.99,165.62
2703,3,26,48,63,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,526762,832338,1244845,1001111,1431434,1771612,0,0,0,0,524,2620,0,138953,0,172.81,173.54,174.84
2704,0,40,43,47,87867,87867,87867,9412,9412,9412,591,591,591,0.08,0.09,0.11,0.04,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387873,543156,665683,862233,1143315,1475510,0,655,2620,0,0,0,0,142854,0,173.88,175.48,177.38
2704,1,38,40,44,87970,87970,87970,9309,9309,9309,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,403604,465661,625815,906727,1085037,1321454,0,646,2586,0,655,2620,0,131095,0,164.82,166.25,167.60
2704,2,25,42,53,87827,87827,87827,9452,9452,9452,591,591,591,0.07,0.11,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,410169,696141,1226541,951306,1299207,1934161,0,655,2620,0,655,2620,0,150776,0,166.77,167.43,167.80
2704,3,44,54,64,87990,87990,87990,9289,9289,9289,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,487464,913300,1855359,1050910,1535719,2560291,0,0,0,0,655,2620,0,121722,0,173.34,174.54,175.49
2705,0,19,39,61,87867,87867,87867,9412,9412,9412,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,466498,556638,607950,1014240,1176700,1250116,0,0,0,0,0,0,0,139023,0,169.87,175.18,177.35
2705,1,30,47,56,87970,87970,87970,9309,9309,9309,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,338061,568188,959253,817667,1202941,1795323,0,524,2620,0,0,0,0,131862,0,163.30,166.89,168.64
2705,2,31,38,49,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,414072,599732,705010,990629,1270931,1467679,0,0,0,0,349,1747,0,131499,0,162.62,166.01,168.42
2705,3,35,48,57,87990,87990,87990,9289,9289,9289,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,435140,699326,1043070,930571,1324130,1645534,0,0,0,0,0,0,0,139419,0,172.65,175.13,177.54
2706,0,29,45,66,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,304000,521003,786231,833379,1173570,1478116,0,0,0,0,0,0,0,156777,0,169.88,173.52,174.65
2706,1,24,44,58,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,403586,554014,959214,872682,1157295,1624898,0,0,0,0,1572,5241,0,131343,0,162.18,164.52,165.70
2706,2,26,39,53,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340681,546681,788838,914636,1169888,1632713,0,1048,2620,0,524,2620,0,128732,0,162.35,165.18,166.28
2706,3,39,54,76,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461251,784096,1061366,930364,1364298,1621989,0,524,2620,0,0,0,0,137448,0,171.64,175.08,177.30
2707,0,28,42,51,87867,87867,87867,9412,9412,9412,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345941,653612,1271111,906715,1297787,2078333,0,1048,2620,0,1048,2620,0,139552,0,168.98,173.56,176.59
2707,1,35,48,57,87970,87970,87970,9309,9309,9309,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,442897,715984,885825,1126899,1366448,1690398,0,1048,2620,0,524,2620,0,132077,0,162.85,165.63,166.95
2707,2,25,47,62,87827,87827,87827,9452,9452,9452,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393105,608533,872696,888417,1211826,1556702,0,524,2620,0,0,0,0,154012,0,160.47,164.27,167.62
2707,3,29,45,60,87990,87990,87990,9289,9289,9289,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508379,713353,914619,977523,1355943,1564558,0,0,0,0,524,2620,0,141183,0,172.35,174.12,175.51
2708,0,25,50,61,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,542481,586504,629069,1043031,1192400,1347257,0,0,0,0,0,0,0,137577,0,171.08,174.27,178.18
2708,1,20,53,73,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351188,464026,675183,752173,1043193,1391442,0,524,2620,0,0,0,0,130938,0,160.53,164.24,167.15
2708,2,22,50,63,87827,87827,87827,9452,9452,9452,591,591,591,0.07,0.09,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340484,626850,998526,920854,1241923,1520132,0,0,0,0,524,2620,0,128280,0,164.16,166.47,168.65
2708,3,27,47,63,87990,87990,87990,9289,9289,9289,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,524139,997464,2183152,946071,1623822,2969401,0,0,0,0,0,0,0,154018,0,170.30,173.92,176.51
2709,0,38,49,63,87867,87867,87867,9412,9412,9412,591,591,591,0.08,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,241024,431702,664752,763244,978874,1329505,0,0,0,0,0,0,0,139027,0,172.39,174.45,177.21
2709,1,34,50,64,87970,87970,87970,9309,9309,9309,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372134,514178,702323,807165,1076580,1386402,0,524,2620,0,524,2620,0,132897,0,162.04,163.78,165.38
2709,2,28,44,59,87827,87827,87827,9452,9452,9452,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390486,488668,660414,804560,1027481,1150483,0,698,3494,0,524,2620,0,129548,0,163.10,164.70,165.81
2709,3,49,54,61,87990,87990,87990,9289,9289,9289,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,365051,642782,1019913,792387,1220630,1607799,0,0,0,0,503,2515,0,140577,0,171.43,173.87,175.65
2710,0,41,49,57,87867,87867,87867,9412,9412,9412,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351175,692420,1250114,838628,1331897,2002279,0,524,2620,0,0,0,0,157953,0,169.92,173.15,176.28
2710,1,26,45,69,87970,87970,87970,9309,9309,9309,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,419303,649949,943529,988009,1329249,1839883,0,0,0,0,1048,5241,0,114259,0,161.81,163.79,164.81
