timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2687,3,23,44,55,87823,87823,87823,9456,9456,9456,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364293,726465,1685100,820290,1327138,2492271,0,524,2620,0,0,0,0,140878,0,177.19,180.35,183.43
2688,0,26,44,62,87905,87905,87905,9374,9374,9374,591,591,591,0.07,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,474377,748485,1202913,1098145,1431979,2010096,0,0,0,0,524,2620,0,138885,0,152.21,155.26,158.40
2688,1,34,51,73,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,395722,594390,828179,867474,1211841,1520076,0,1048,5241,0,1048,2620,0,148298,0,182.57,185.50,186.64
2688,2,26,46,54,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,342014,555316,770501,770228,1208912,1449257,0,1047,5239,0,522,2610,0,134987,0,164.59,167.13,169.12
2688,3,33,51,66,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374772,579187,838665,809822,1222845,1499114,0,0,0,0,0,0,0,144968,0,176.94,178.90,182.24
2689,0,26,38,53,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,463888,820814,1488516,1009023,1438266,2138432,0,0,0,0,524,2620,0,125427,0,151.03,154.48,156.42
2689,1,22,48,67,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372196,542484,647318,809920,1186124,1420227,0,524,2621,0,0,0,0,166339,0,181.62,184.86,187.85
2689,2,30,44,65,87959,87959,87959,9320,9320,9320,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,395740,538124,673560,880587,1152772,1360226,0,524,2620,0,0,0,0,149164,0,165.97,166.86,168.06
2689,3,22,45,60,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,349335,486611,699735,764968,1103010,1402091,0,0,0,0,538,2693,0,142590,0,177.27,179.31,182.32
2690,0,31,43,50,87905,87905,87905,9374,9374,9374,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,511030,685364,867199,917234,1281816,1499309,0,1047,2620,0,0,0,0,124027,0,153.26,156.24,157.67
2690,1,27,46,60,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,319635,648424,940910,785988,1241447,1648559,0,0,0,0,1048,2620,0,148757,0,188.44,190.55,193.23
2690,2,32,50,65,87959,87959,87959,9320,9320,9320,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,348560,685058,1056143,836020,1268956,1525277,0,524,2620,0,1572,5241,0,97939,0,165.09,167.01,168.72
2690,3,24,47,59,87823,87823,87823,9456,9456,9456,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,348546,532005,665635,820263,1119047,1504406,0,1572,5241,0,524,2620,0,161952,0,179.59,181.19,184.68
2691,0,18,43,54,87905,87905,87905,9374,9374,9374,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,573936,720187,1024701,1200340,1365422,1614362,0,0,0,0,524,2620,0,97390,0,155.29,158.61,160.86
2691,1,43,51,60,87969,87969,87969,9310,9310,9310,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,429854,574608,668092,1024835,1219622,1459323,0,1048,2621,0,0,0,0,111364,0,186.16,187.91,189.62
2691,2,19,38,50,87959,87959,87959,9320,9320,9320,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,361649,620583,951295,898880,1250599,1695559,0,0,0,0,524,2620,0,133150,0,163.22,166.66,170.21
2691,3,44,51,63,87823,87823,87823,9456,9456,9456,591,591,591,0.08,0.09,0.13,0.04,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,421919,738503,1645739,877906,1353843,2329716,0,0,0,0,0,0,0,142014,0,175.68,179.19,181.47
2692,0,32,45,55,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,537253,716767,877967,956574,1352293,1637978,0,0,0,0,0,0,0,137412,0,151.54,153.64,154.88
2692,1,22,46,62,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330222,486147,723321,718101,1047642,1341814,0,0,0,0,655,2620,0,147510,0,183.67,185.63,187.25
2692,2,28,47,56,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353767,510618,644681,856904,1171821,1386513,0,655,2620,0,0,0,0,134740,0,163.90,165.50,167.37
2692,3,21,46,63,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398406,606035,843924,919589,1269729,1635431,0,0,0,0,0,0,0,108564,0,174.92,177.26,178.92
2693,0,23,45,66,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,613253,870602,1347015,1383752,1542033,1761078,0,0,0,0,0,0,0,121223,0,150.20,153.21,156.00
2693,1,26,46,63,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348548,543548,668289,833370,1208699,1554100,0,0,0,0,524,2620,0,165929,0,182.02,184.67,186.75
2693,2,46,51,59,87959,87959,87959,9320,9320,9320,591,591,591,0.07,0.08,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,356431,652046,1231801,940874,1302342,1963019,0,524,2620,0,349,1747,0,147788,0,163.78,166.01,167.68
2693,3,26,50,65,87823,87823,87823,9456,9456,9456,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,264012,569302,853257,691954,1221898,1578012,0,524,2620,0,345,1725,0,140206,0,173.35,176.94,179.89
2694,0,25,42,58,87905,87905,87905,9374,9374,9374,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,539886,704269,888434,1152930,1353329,1561968,0,524,2620,0,0,0,0,124442,0,151.30,153.14,155.38
2694,1,43,53,65,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,339341,590974,943489,857419,1237085,1601310,0,0,0,0,0,0,0,150794,0,185.16,186.66,188.29
2694,2,29,40,52,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345934,549824,676166,896285,1184561,1399508,0,0,0,0,0,0,0,133026,0,161.21,163.00,165.53
2694,3,46,54,60,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,432394,749527,1368096,977473,1400504,1918479,0,0,0,0,0,0,0,158635,0,175.64,177.30,180.45
2695,0,27,42,55,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,532003,737451,946102,1029938,1399952,1716613,0,0,0,0,524,2620,0,123841,0,153.48,155.79,157.31
2695,1,20,47,63,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421016,564848,639494,1119799,1221941,1423068,0,873,2620,0,524,2620,0,147144,0,184.11,187.21,189.68
2695,2,26,44,59,87959,87959,87959,9320,9320,9320,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374765,601719,862250,864843,1260569,1661601,0,524,2620,0,524,2620,0,132627,0,163.43,166.08,170.64
2695,3,20,43,65,87823,87823,87823,9456,9456,9456,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366910,577083,851730,859580,1227023,1669392,0,0,0,0,0,0,0,143097,0,175.57,179.57,184.19
2696,0,38,47,56,87905,87905,87905,9374,9374,9374,591,591,591,0.09,0.10,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,516288,763690,1189821,1016853,1347072,1653694,0,0,0,0,0,0,0,127736,0,154.47,156.20,159.57
2696,1,33,43,64,87969,87969,87969,9310,9310,9310,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,395708,511565,830800,870035,1111184,1567250,0,0,0,0,0,0,0,155543,0,187.76,191.19,194.03
2696,2,23,49,65,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361626,534175,721151,825450,1135924,1527992,0,1030,2620,0,524,2620,0,139832,0,163.80,167.49,173.06
2696,3,31,46,63,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,432196,597322,1064066,964725,1205125,1887015,0,514,2572,0,869,2620,0,148988,0,176.63,179.21,180.52
2697,0,7,41,66,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,511046,754240,1071852,1022070,1415185,1727018,0,1048,2620,0,0,0,0,124782,0,149.03,153.04,156.83
2697,1,27,54,77,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,597544,749531,1082343,1087595,1360693,1559354,0,0,0,0,1048,2620,0,166877,0,180.63,184.87,188.56
2697,2,28,45,63,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,359064,632125,935621,1006363,1265130,1598681,0,524,2620,0,0,0,0,147701,0,162.58,167.11,170.42
2697,3,21,47,64,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.07,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,453368,608558,822944,1011562,1255732,1564642,0,0,0,0,533,2669,0,158499,0,174.99,177.66,179.45
2698,0,22,51,77,87905,87905,87905,9374,9374,9374,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,545113,697130,898913,980156,1322454,1575105,0,0,0,0,349,1747,0,92650,0,150.79,153.33,155.74
2698,1,32,43,63,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340693,504512,644356,1040426,1159577,1355725,0,524,2620,0,864,2577,0,112131,0,183.57,186.83,191.95
2698,2,39,48,58,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351179,565012,820263,974792,1237995,1567148,0,1048,2620,0,524,2620,0,98553,0,163.72,165.52,167.38
2698,3,34,46,61,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364269,751607,1569765,1069223,1376900,2106996,0,524,2620,0,0,0,0,143025,0,175.29,177.29,180.73
2699,0,24,44,69,87905,87905,87905,9374,9374,9374,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,495298,664330,880535,864603,1252011,1527833,0,0,0,0,0,0,0,140397,0,152.18,154.40,156.88
2699,1,25,52,74,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.07,0.12,0.02,0.03,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364282,553632,812429,749530,1143299,1441407,0,1310,5241,0,655,2620,0,144859,0,184.25,187.51,189.43
2699,2,29,45,65,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369493,589016,689247,906699,1205550,1444127,0,655,2620,0,1310,2620,0,128013,0,162.87,164.88,166.30
2699,3,28,53,65,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,419320,626356,809747,969678,1228480,1373342,0,0,0,0,0,0,0,104243,0,175.39,176.69,177.88
2700,0,45,56,68,87905,87905,87905,9374,9374,9374,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,503198,818198,1635334,893665,1372751,2426794,0,524,2620,0,524,2620,0,128703,0,152.69,155.24,160.29
2700,1,27,50,66,87969,87969,87969,9310,9310,9310,591,591,591,0.07,0.10,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,338076,464397,665680,739050,1055639,1449295,0,1048,2620,0,524,2620,0,172206,0,183.29,187.99,191.28
2700,2,43,47,50,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400960,481343,648306,825506,1061741,1301842,0,522,2614,0,1045,5228,0,152921,0,163.92,165.46,167.67
2700,3,26,49,62,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,254304,499650,710201,787132,1054412,1444140,0,524,2620,0,524,2620,0,145043,0,176.42,179.50,181.29
2701,0,23,51,64,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,504941,737290,972214,1140923,1379719,1488642,0,349,1747,0,524,2620,0,118847,0,151.32,155.93,159.18
2701,1,22,54,81,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,416677,648907,1048327,838596,1291003,1839815,0,524,2620,0,524,2620,0,144792,0,179.66,183.98,191.35
2701,2,24,46,56,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,482051,662502,828150,974581,1303693,1527891,0,0,0,0,0,0,0,128393,0,160.88,166.10,171.12
2701,3,32,54,81,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,382611,794079,1645825,749499,1426198,2413702,0,0,0,0,0,0,0,156793,0,175.10,177.00,180.96
2702,0,37,50,69,87905,87905,87905,9374,9374,9374,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,466481,697650,990652,951308,1268979,1493840,0,0,0,0,0,0,0,124085,0,151.26,156.17,158.02
2702,1,40,45,62,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356419,457578,660474,783598,1036056,1404818,0,524,2620,0,524,2620,0,150799,0,184.28,187.64,189.15
2702,2,29,50,66,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366835,537230,704971,830620,1105386,1271245,0,524,2620,0,1048,2620,0,133658,0,159.45,164.02,166.16
2702,3,43,51,64,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372108,533669,764791,883101,1108466,1347119,0,524,2620,0,0,0,0,143771,0,175.50,178.84,181.06
2703,0,35,42,48,87905,87905,87905,9374,9374,9374,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,566073,848075,1501723,1061388,1481772,2135959,0,0,0,0,0,0,0,137683,0,155.90,157.46,158.41
2703,1,26,49,78,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356421,495852,670962,820292,1105969,1396963,0,524,2620,0,0,0,0,150547,0,185.23,186.61,189.83
2703,2,24,39,49,87959,87959,87959,9320,9320,9320,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,408824,597003,815063,891028,1271581,1640513,0,524,2620,0,1048,2620,0,133867,0,165.48,167.86,170.50
2703,3,30,50,65,87823,87823,87823,9456,9456,9456,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,416948,605169,816300,873230,1222457,1575145,0,524,2622,0,524,2620,0,144243,0,178.89,180.75,182.45
2704,0,27,45,62,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,516262,715936,1090106,985354,1343299,1695429,0,524,2620,0,524,2620,0,123669,0,154.56,156.53,158.56
2704,1,19,54,68,87969,87969,87969,9310,9310,9310,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,432409,715970,969717,1011576,1332871,1656381,0,524,2620,0,524,2620,0,165571,0,180.81,184.85,187.16
2704,2,24,43,54,87959,87959,87959,9320,9320,9320,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,344082,627362,1149581,765241,1221102,1872874,0,0,0,0,0,0,0,148139,0,167.80,168.94,169.85
2704,3,21,48,63,87823,87823,87823,9456,9456,9456,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,337347,545388,725979,818283,1194343,1517480,0,0,0,0,0,0,0,143157,0,179.96,180.90,182.22
2705,0,31,40,48,87905,87905,87905,9374,9374,9374,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,505799,604890,806499,961805,1193386,1538035,0,516,2584,0,0,0,0,123799,0,153.45,154.96,156.87
2705,1,20,54,72,87969,87969,87969,9310,9310,9310,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,403579,520053,789479,909364,1127596,1450378,0,524,2620,0,1048,2620,0,108657,0,182.87,184.24,185.76
2705,2,30,48,67,87959,87959,87959,9320,9320,9320,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387868,580236,925142,891049,1197686,1643241,0,1048,5241,0,524,2620,0,99038,0,163.10,166.70,168.77
2705,3,25,51,65,87823,87823,87823,9456,9456,9456,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416688,740083,1475426,953927,1355428,2044107,0,0,0,0,524,2620,0,143693,0,175.45,179.93,182.00
