timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2716,0,38,40,48,87771,87771,87771,9508,9508,9508,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492648,603947,935575,958330,1148680,1430880,0,0,0,0,524,2620,0,142551,0,173.92,176.69,178.29
2716,1,39,50,59,87982,87982,87982,9297,9297,9297,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,427176,627928,1043015,888396,1185624,1540936,0,524,2620,0,0,0,0,158348,0,172.77,175.87,179.24
2716,2,32,39,48,87944,87944,87944,9335,9335,9335,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,335446,428204,709310,778358,962421,1238672,0,0,0,0,871,2609,0,159030,0,170.73,174.33,176.14
2716,3,28,33,40,87834,87834,87834,9445,9445,9445,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366881,441855,694516,817692,968096,1333995,0,1048,2620,0,0,0,0,137648,0,169.09,172.61,174.28
2717,0,23,35,52,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,516274,750170,1092814,1037789,1399841,1761082,0,0,0,0,0,0,0,140356,0,175.19,176.53,177.81
2717,1,22,35,48,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400961,607090,786154,1074514,1291089,1483212,0,0,0,0,0,0,0,139413,0,171.58,174.22,176.85
2717,2,20,31,40,87944,87944,87944,9335,9335,9335,591,591,591,0.04,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356433,613775,856999,904182,1304077,1595948,0,0,0,0,524,2620,0,139017,0,171.38,173.25,174.61
2717,3,18,30,46,87834,87834,87834,9445,9445,9445,591,591,591,0.04,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,324958,578143,898905,896255,1246441,1682499,0,524,2620,0,0,0,0,159065,0,171.63,174.54,177.86
2718,0,30,44,56,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.08,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,458623,804554,1910524,951320,1397355,2610263,0,524,2620,0,0,0,0,161699,0,174.12,176.03,177.84
2718,1,24,46,57,87982,87982,87982,9297,9297,9297,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403567,491618,684037,958933,1100638,1396904,0,524,2620,0,873,2620,0,141733,0,173.24,174.41,178.35
2718,2,22,34,44,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,400965,561364,804591,883172,1155223,1375930,0,1048,2620,0,524,2620,0,138490,0,170.92,173.48,175.30
2718,3,20,31,48,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,380381,690884,1200247,1023571,1277093,1708649,0,0,0,0,524,2620,0,138351,0,174.78,175.56,177.51
2719,0,33,49,62,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,542493,707055,794081,1200207,1297755,1375879,0,0,0,0,1048,2620,0,138782,0,172.56,175.30,177.37
2719,1,35,47,56,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351160,547201,749575,872659,1149962,1509635,0,1048,2620,0,0,0,0,137307,0,172.76,174.83,178.38
2719,2,18,33,51,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421944,552968,691859,1003756,1205000,1478063,0,0,0,0,0,0,0,157112,0,170.90,173.08,175.00
2719,3,16,32,49,87834,87834,87834,9445,9445,9445,591,591,591,0.04,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380646,609535,1108469,859026,1231233,1808141,0,0,0,0,0,0,0,138111,0,170.49,173.46,174.71
2720,0,18,41,56,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,482047,701147,1125421,953616,1341242,1873982,0,0,0,0,0,0,0,138428,0,171.99,176.34,178.48
2720,1,25,41,58,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,390494,712318,1226543,885820,1381653,1949889,0,0,0,0,524,2620,0,134534,0,170.85,173.50,175.31
2720,2,13,31,49,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,353692,771561,1606720,935609,1475745,2509731,0,492,2460,0,0,0,0,133049,0,172.19,173.67,175.47
2720,3,19,26,37,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,353793,653602,786192,982758,1305107,1590670,0,0,0,0,0,0,0,140217,0,173.68,176.66,179.17
2721,0,25,46,55,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461227,576558,699758,969626,1203435,1415214,0,524,2620,0,0,0,0,162505,0,173.13,174.32,176.67
2721,1,28,46,61,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353784,544747,815104,927134,1201229,1664279,0,0,0,0,1048,2620,0,136210,0,171.55,172.37,173.66
2721,2,20,34,43,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361629,533206,789626,912044,1168966,1533832,0,1048,2620,0,1048,2620,0,137787,0,168.54,171.23,173.70
2721,3,22,35,51,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,395747,726985,1582896,948745,1399987,2371724,0,524,2620,0,0,0,0,158664,0,171.54,172.87,174.63
2722,0,39,43,55,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,602713,993229,1572401,1281491,1598595,2038881,0,655,2620,0,655,2620,0,106155,0,174.17,176.96,179.65
2722,1,44,48,56,87982,87982,87982,9297,9297,9297,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,248098,500996,783595,698868,1131940,1485948,0,1747,5241,0,655,2620,0,106488,0,175.76,176.41,176.99
2722,2,12,32,41,87944,87944,87944,9335,9335,9335,591,591,591,0.09,0.09,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,387861,543739,649960,854343,1209317,1417590,0,0,0,0,1309,2620,0,105518,0,173.73,175.93,177.40
2722,3,15,27,36,87834,87834,87834,9445,9445,9445,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,358309,529431,668297,1041292,1158124,1384637,0,655,2620,0,655,2620,0,106065,0,175.97,177.19,179.09
2723,0,28,44,53,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,608021,726451,977529,1095350,1347553,1703469,0,524,2620,0,0,0,0,147758,0,176.28,177.81,179.20
2723,1,16,44,54,87982,87982,87982,9297,9297,9297,591,591,591,0.08,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,380013,666195,1006369,875341,1301466,1653696,0,0,0,0,524,2620,0,159479,0,172.35,175.16,176.42
2723,2,16,36,47,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353809,544095,754937,807208,1174675,1522981,0,524,2621,0,0,0,0,161381,0,175.72,176.32,177.13
2723,3,12,28,39,87834,87834,87834,9445,9445,9445,591,591,591,0.08,0.09,0.12,0.04,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,353722,582830,880551,812252,1220692,1716551,0,0,0,0,524,2620,0,140486,0,174.42,176.59,178.46
2724,0,32,40,51,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,321409,666364,1066662,812258,1329632,1866004,0,523,2619,0,349,1746,0,143319,0,175.11,177.85,179.81
2724,1,25,47,57,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353810,567667,807206,919908,1207146,1493856,0,1048,2620,0,1048,5241,0,141561,0,174.78,175.64,176.70
2724,2,20,32,42,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364258,581355,739651,925060,1239463,1498755,0,1035,2620,0,511,2559,0,140692,0,174.04,175.66,176.71
2724,3,17,27,37,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372136,598057,912026,974893,1262681,1640600,0,0,0,0,524,2620,0,142188,0,172.07,174.11,175.98
2725,0,21,48,65,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,529373,884049,1765416,1040430,1473128,2354761,0,0,0,0,523,2619,0,162274,0,176.40,178.31,179.24
2725,1,35,37,40,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437616,540975,631538,969568,1124806,1357414,0,1048,2620,0,0,0,0,140070,0,172.76,177.22,179.47
2725,2,21,29,35,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,300505,576396,927792,828136,1190353,1672122,0,0,0,0,1572,2620,0,142541,0,175.65,177.95,179.05
2725,3,21,31,37,87834,87834,87834,9445,9445,9445,591,591,591,0.04,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,387866,744273,1271047,870079,1339170,1829260,0,524,2620,0,0,0,0,141585,0,175.66,178.80,181.95
2726,0,37,51,66,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,466495,602779,762621,1024708,1157866,1438760,0,0,0,0,0,0,0,141499,0,174.49,177.52,180.61
2726,1,15,44,58,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.10,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,260331,433647,642097,768764,1015455,1289435,0,0,0,0,0,0,0,142455,0,173.58,176.06,179.41
2726,2,15,39,53,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.10,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,377383,500027,676099,841250,1043036,1305028,0,0,0,0,0,0,0,145694,0,176.52,178.37,180.61
2726,3,23,29,38,87834,87834,87834,9445,9445,9445,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,334700,537788,778359,820446,1116075,1475586,0,524,2620,0,0,0,0,144503,0,173.82,176.78,179.18
2727,0,18,30,42,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,649926,860128,1166173,1354887,1591318,2002149,0,524,2620,0,0,0,0,142706,0,173.87,176.66,179.29
2727,1,18,37,54,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,440260,742194,1368074,1132098,1475471,2067836,0,524,2620,0,1048,2620,0,154714,0,168.52,170.64,173.87
2727,2,14,33,44,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,589648,806505,1320875,1229089,1513955,2002280,0,1048,2620,0,524,2620,0,136478,0,172.88,175.19,178.70
2727,3,7,25,43,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348551,622160,1037810,1006344,1332901,1774236,0,0,0,0,524,2620,0,141107,0,170.81,173.24,177.71
2728,0,24,42,52,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,314406,616778,804176,763308,1174021,1569188,0,0,0,0,524,2621,0,145991,0,173.05,176.89,179.27
2728,1,33,44,57,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374770,519955,778393,780990,1078699,1509612,0,0,0,0,0,0,0,139572,0,169.38,171.50,173.74
2728,2,30,37,50,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,279546,485705,919896,760019,1055448,1695650,0,0,0,0,349,1747,0,140694,0,172.17,175.44,180.19
2728,3,7,34,47,87834,87834,87834,9445,9445,9445,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,466473,724352,1407316,935628,1285697,2033664,0,524,2620,0,0,0,0,158293,0,171.16,173.25,175.36
2729,0,34,42,49,87771,87771,87771,9508,9508,9508,591,591,591,0.04,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,456005,982748,1999512,1090219,1659543,2772587,0,0,0,0,0,0,0,105551,0,175.29,176.57,177.78
2729,1,25,38,55,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,445482,511018,618513,1053435,1142581,1231785,0,1091,2620,0,0,0,0,104637,0,169.25,172.75,177.56
2729,2,18,29,43,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,440278,530696,691893,1050903,1187186,1389029,0,0,0,0,655,2620,0,104480,0,171.61,174.01,175.53
2729,3,23,36,42,87834,87834,87834,9445,9445,9445,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,379998,563469,875383,1032540,1221279,1575166,0,0,0,0,0,0,0,135514,0,173.18,176.28,180.57
2730,0,16,40,58,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,526762,702818,872478,1045662,1294536,1488522,0,0,0,0,0,0,0,144775,0,174.32,177.43,181.33
2730,1,30,49,62,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345945,538805,775728,867453,1163047,1530490,0,0,0,0,524,2620,0,159770,0,170.34,173.88,176.97
2730,2,15,37,48,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345834,499497,710253,883191,1124251,1457198,0,524,2620,0,0,0,0,159289,0,171.59,174.09,176.95
2730,3,21,28,38,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,418181,629444,908333,974755,1231813,1406121,0,0,0,0,0,0,0,102982,0,172.20,172.99,174.31
2731,0,16,31,39,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.09,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,490084,736325,888441,1134794,1430743,1611686,0,521,2609,0,0,0,0,141955,0,173.81,176.67,179.44
2731,1,25,49,59,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,555590,685563,843881,1155733,1325005,1420446,0,0,0,0,524,2620,0,144867,0,173.62,176.04,179.08
2731,2,23,39,52,87944,87944,87944,9335,9335,9335,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,537249,695936,1008949,1045670,1333915,1640525,0,524,2620,0,524,2620,0,144429,0,173.40,174.73,175.77
2731,3,14,29,48,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,445509,601185,794055,1009005,1264221,1491195,0,524,2620,0,524,2620,0,139959,0,172.53,173.50,174.19
2732,0,17,39,62,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345803,904637,1847602,813860,1544401,2523746,0,524,2620,0,349,1746,0,157593,0,172.36,175.80,178.67
2732,1,15,42,60,87982,87982,87982,9297,9297,9297,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,427178,581814,862256,1048328,1238579,1630162,0,524,2620,0,1048,2620,0,137480,0,173.02,174.56,178.38
2732,2,16,31,49,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364186,585103,732042,801735,1224366,1404683,0,524,2620,0,524,2620,0,140488,0,174.46,177.25,178.96
2732,3,21,33,42,87834,87834,87834,9445,9445,9445,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,424570,725909,1207862,904178,1343874,1870746,0,524,2621,0,0,0,0,139409,0,174.66,175.47,176.52
2733,0,36,46,59,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,495300,651489,943418,959153,1222265,1624776,0,0,0,0,0,0,0,143735,0,176.04,178.78,181.40
2733,1,30,39,47,87982,87982,87982,9297,9297,9297,591,591,591,0.05,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,403596,462082,542286,930368,1035453,1154775,0,524,2621,0,524,2620,0,139630,0,171.94,174.34,177.37
2733,2,31,36,43,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395730,442375,497935,864841,989055,1189802,0,1048,2620,0,1048,2620,0,141441,0,174.25,177.14,179.32
2733,3,20,29,37,87834,87834,87834,9445,9445,9445,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,395718,535899,651600,893553,1139935,1381111,0,513,2567,0,345,1728,0,140258,0,174.64,176.02,177.64
2734,0,21,36,47,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,566086,778351,1150463,1179354,1400511,1737488,0,0,0,0,524,2620,0,142807,0,176.92,179.96,184.91
