timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2180,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,257943,286422,301408,268330,298983,311892,0,0,0,0,0,0,0,110953,0,138.37,138.41,138.43
2180,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309270,394707,594953,322375,408860,608058,0,0,0,0,0,0,0,105527,0,131.66,131.71,131.76
2180,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304025,486971,1074591,319750,500600,1087696,0,0,0,0,0,0,0,132898,0,147.31,147.33,147.37
2180,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408872,440320,539899,421977,454473,553003,0,0,0,0,0,0,0,106434,0,132.44,132.50,132.57
2182,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296163,450273,783654,309267,464164,796759,0,0,0,0,0,0,0,249443,0,138.21,138.35,138.43
2182,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213171,411654,961886,223655,425276,977612,0,0,0,0,0,0,0,250755,0,131.66,131.73,131.79
2182,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298740,351088,610668,311843,364961,623772,0,0,0,0,0,0,0,265780,0,147.12,147.20,147.26
2182,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416732,547768,1150521,429837,561397,1166246,0,0,0,0,0,0,0,252513,0,132.35,132.40,132.44
2183,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293544,330232,442936,306649,344386,456041,0,0,0,0,0,0,0,110899,0,138.18,138.23,138.28
2183,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,334951,377394,317133,348580,390498,0,0,0,0,0,0,0,105572,0,131.67,131.70,131.73
2183,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209678,304553,361689,216667,317483,374794,0,0,0,0,0,0,0,118185,0,147.14,147.21,147.24
2183,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,448183,529434,432459,461812,542539,0,0,0,0,0,0,0,106487,0,132.43,132.45,132.47
2184,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,205843,299008,395763,214492,311697,411488,0,0,0,0,0,0,0,111046,0,138.35,138.44,138.52
2184,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319754,387899,597575,332859,402052,610679,0,0,0,0,0,0,0,105599,0,131.75,131.78,131.79
2184,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,341242,416729,322375,355919,432455,0,0,0,0,0,0,0,132950,0,147.23,147.31,147.40
2184,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419356,452897,576612,435074,466526,589717,0,0,0,0,0,0,0,106435,0,132.38,132.39,132.40
2185,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301407,528008,1223979,317132,542211,1237084,0,0,0,0,0,0,0,124872,0,138.38,138.42,138.50
2185,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,400813,634267,322377,414398,647371,0,0,0,0,0,0,0,105507,0,131.62,131.68,131.72
2185,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311894,524711,1064100,327616,538340,1077205,0,0,0,0,0,0,0,118327,0,147.44,147.48,147.54
2185,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,562738,695981,435080,575800,708869,0,0,0,0,0,0,0,119404,0,132.33,132.37,132.44
2186,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,320275,398378,311886,333904,411482,0,0,0,0,0,0,0,111079,0,138.31,138.38,138.43
2186,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213169,305764,380037,220158,318693,393141,0,0,0,0,0,0,0,92319,0,131.67,131.69,131.72
2186,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302619,329953,377398,318138,344065,390502,0,0,0,0,0,0,0,88696,0,147.41,147.48,147.53
2186,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,488017,754836,429837,502170,767941,0,0,0,0,0,0,0,106405,0,132.28,132.31,132.36
2187,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,407555,545154,324994,421315,558259,0,0,0,0,0,0,0,83214,0,138.36,138.42,138.51
2187,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304022,507149,982851,317133,521565,998577,0,0,0,0,0,0,0,105716,0,131.70,131.75,131.83
2187,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,313201,330239,314517,326961,340722,0,0,0,0,0,0,0,118206,0,147.32,147.41,147.51
2187,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429846,467840,568751,442951,481600,581856,0,0,0,0,0,0,0,79794,0,132.43,132.45,132.49
2188,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290925,317130,403625,306650,331283,416729,0,0,0,0,0,0,0,111190,0,138.34,138.41,138.51
2188,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,444505,636875,324997,458658,649979,0,0,0,0,0,0,0,105563,0,131.78,131.81,131.84
2188,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234136,319929,435076,244620,333034,448181,0,0,0,0,0,0,0,132777,0,147.20,147.26,147.32
2188,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414114,448183,521573,427219,461812,537298,0,0,0,0,0,0,0,106340,0,132.42,132.45,132.48
2189,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,199276,345456,644747,207940,358733,657852,0,0,0,0,0,0,0,124831,0,138.40,138.44,138.50
2189,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,328664,364307,317134,342292,377411,0,0,0,0,0,0,0,105483,0,131.59,131.65,131.76
2189,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,545670,1058837,319753,559299,1071942,0,0,0,0,0,0,0,118272,0,147.16,147.22,147.31
2189,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419354,452371,571341,432461,467048,587066,0,0,0,0,0,0,0,119373,0,132.27,132.36,132.46
2190,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,467042,778410,314492,481195,791514,0,0,0,0,0,0,0,110995,0,138.40,138.43,138.46
2190,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317649,394271,660396,330562,407861,673499,0,0,0,0,0,0,0,118655,0,131.61,131.69,131.74
2190,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306643,332334,385279,322369,346487,401004,0,0,0,0,0,0,0,118021,0,147.13,147.21,147.29
2190,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424591,645846,1145362,440316,658247,1161088,0,0,0,0,0,0,0,106206,0,132.32,132.35,132.37
2191,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,370599,623782,309268,384228,639508,0,0,0,0,0,0,0,110923,0,138.36,138.41,138.45
2191,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314512,395238,634272,327617,408342,644756,0,0,0,0,0,0,0,105544,0,131.60,131.62,131.66
2191,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301345,324415,359047,314447,338515,374772,0,0,0,0,0,0,0,118150,0,147.18,147.28,147.35
2191,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,416733,453421,539922,429838,467574,555648,0,0,0,0,0,0,0,106209,0,132.29,132.33,132.36
2192,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,330760,463904,309267,344913,477009,0,0,0,0,0,0,0,110980,0,138.28,138.36,138.40
2192,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,332334,369553,319755,346487,382658,0,0,0,0,0,0,0,105473,0,131.63,131.67,131.69
2192,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207930,302107,364311,216667,314862,380037,0,0,0,0,0,0,0,118147,0,147.27,147.29,147.31
2192,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414115,449233,555645,429841,463386,568750,0,0,0,0,0,0,0,106362,0,132.29,132.37,132.48
2193,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,210867,380125,685959,219509,392625,700503,0,0,0,0,0,0,0,124970,0,138.45,138.50,138.54
2193,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301408,384227,631650,317133,398379,647375,0,0,0,0,0,0,0,105468,0,131.60,131.62,131.64
2193,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,541486,1079826,319755,555639,1095552,0,0,0,0,0,0,0,118097,0,147.21,147.25,147.28
2193,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,414112,445038,542540,429838,459191,558266,0,0,0,0,0,0,0,119456,0,132.38,132.45,132.48
2194,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301406,477540,969780,314511,491925,984042,0,0,0,0,0,0,0,110921,0,138.40,138.48,138.56
2194,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,327814,359070,319754,341924,369554,0,0,0,0,0,0,0,105539,0,131.62,131.65,131.69
2194,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309255,332856,374797,319738,346484,387901,0,0,0,0,0,0,0,88620,0,147.13,147.18,147.22
2194,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,276077,701650,1250905,286561,714625,1263364,0,0,0,0,0,0,0,106212,0,132.32,132.35,132.39
2195,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,408205,555632,317132,421964,571357,0,0,0,0,0,0,0,83333,0,138.36,138.45,138.58
2195,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223655,472604,1008979,232392,484616,1022083,0,0,0,0,0,0,0,92320,0,131.55,131.60,131.66
2195,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311893,313410,315341,324998,327771,330850,0,0,0,0,0,0,0,118075,0,147.13,147.18,147.26
2195,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419357,459975,555623,432462,473080,571349,0,0,0,0,0,0,0,79648,0,132.29,132.32,132.35
2196,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288305,350155,545149,301410,363784,560874,0,0,0,0,0,0,0,110909,0,138.39,138.55,138.64
2196,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,317126,386849,636891,330231,401002,649996,0,0,0,0,0,0,0,105425,0,131.60,131.63,131.66
2196,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311874,322372,345967,324996,336001,356451,0,0,0,0,0,0,0,118113,0,147.04,147.09,147.15
2196,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421975,449749,524145,435079,463902,539869,0,0,0,0,0,0,0,106260,0,132.21,132.25,132.29
2197,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,325519,403627,311889,339672,416731,0,0,0,0,0,0,0,111046,0,138.37,138.43,138.51
2197,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311892,403622,623784,324997,417251,642131,0,0,0,0,0,0,0,105511,0,131.59,131.64,131.71
2197,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209675,470197,1043137,218412,483477,1056241,0,0,0,0,0,0,0,133016,0,147.14,147.27,147.34
2197,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,419357,450803,566105,435080,464956,581830,0,0,0,0,0,0,0,106367,0,132.26,132.31,132.34
2198,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,467362,792469,323087,480371,805334,0,0,0,0,0,0,0,110952,0,138.41,138.47,138.53
2198,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306632,317128,343344,319736,331281,356448,0,0,0,0,0,0,0,105480,0,131.51,131.56,131.61
2198,2,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298781,313987,332860,311886,328141,348586,0,0,0,0,0,0,0,117992,0,147.23,147.31,147.37
2198,3,0,0,0,93665,93665,93665,3614,3614,3614,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,408813,758638,1347181,421916,772188,1362907,0,0,0,0,0,0,0,106231,0,132.37,132.39,132.44
2199,0,0,0,0,93619,93619,93619,3660,3660,3660,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296164,371646,634262,311890,385275,647367,0,0,0,0,0,0,0,111112,0,138.33,138.41,138.51
2199,1,0,0,0,93655,93655,93655,3624,3624,3624,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,265476,368180,10483,279058,381053,0,0,0,0,0,0,0,118750,0,131.61,131.64,131.67
