timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2741,2,18,30,45,87786,87786,87786,9493,9493,9493,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,594873,733799,911982,1121611,1405752,1582866,0,524,2620,0,0,0,0,99126,0,165.33,167.19,168.63
2741,3,27,37,49,87973,87973,87973,9306,9306,9306,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,283044,539335,752101,780992,1221238,1574959,0,0,0,0,0,0,0,106361,0,176.40,178.34,182.63
2742,0,20,41,61,87797,87797,87797,9482,9482,9482,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340667,655668,1094798,1042965,1311415,1629101,0,655,2620,0,0,0,0,145584,0,161.54,163.58,165.14
2742,1,27,36,55,87735,87735,87735,9544,9544,9544,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351181,619143,954158,990645,1301809,1682884,0,0,0,0,654,2619,0,100403,0,164.41,165.62,166.56
2742,2,43,48,56,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,500565,735111,1058803,1150514,1400119,1810973,0,0,0,0,0,0,0,135010,0,164.78,166.46,167.38
2742,3,24,40,57,87973,87973,87973,9306,9306,9306,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345933,623735,1126918,864846,1282194,1850243,0,0,0,0,0,0,0,145439,0,177.88,180.16,183.68
2743,0,18,32,45,87797,87797,87797,9482,9482,9482,591,591,591,0.07,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,432411,562214,804571,961788,1160245,1496451,0,524,2620,0,0,0,0,131457,0,159.72,163.20,166.23
2743,1,35,44,52,87735,87735,87735,9544,9544,9544,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,276437,512333,914634,800302,1130235,1619609,0,341,1706,0,341,1706,0,134070,0,166.57,168.37,171.40
2743,2,24,45,55,87786,87786,87786,9493,9493,9493,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,28827,676843,1382009,589662,1251129,2028461,0,0,0,0,1048,2620,0,135586,0,165.19,167.29,168.49
2743,3,29,42,51,87973,87973,87973,9306,9306,9306,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,435028,614790,974962,891022,1203378,1803156,0,524,2620,0,0,0,0,145929,0,177.50,181.20,183.63
2744,0,20,26,36,87797,87797,87797,9482,9482,9482,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,492684,714920,1053576,1108539,1452897,1821482,0,0,0,0,524,2620,0,132522,0,160.30,163.14,165.84
2744,1,15,34,49,87735,87735,87735,9544,9544,9544,591,591,591,0.07,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,453365,849673,1643201,1147826,1591898,2395352,0,524,2620,0,524,2620,0,150574,0,165.10,168.19,170.44
2744,2,20,32,51,87786,87786,87786,9493,9493,9493,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,647311,816033,1006394,1412108,1572318,1805745,0,1572,5241,0,0,0,0,137622,0,164.01,167.92,172.00
2744,3,23,32,48,87973,87973,87973,9306,9306,9306,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,487246,655127,919914,1105472,1402724,1758582,0,0,0,0,1047,5239,0,145357,0,177.60,179.66,181.33
2745,0,13,27,34,87797,87797,87797,9482,9482,9482,591,591,591,0.07,0.10,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,377369,550871,972457,995835,1211790,1777160,0,0,0,0,0,0,0,132367,0,166.41,167.74,169.45
2745,1,30,36,41,87735,87735,87735,9544,9544,9544,591,591,591,0.06,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,364281,527275,644643,1043032,1182964,1402065,0,0,0,0,0,0,0,134876,0,169.61,170.45,171.68
2745,2,27,37,55,87786,87786,87786,9493,9493,9493,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,471675,611936,830749,1022113,1245345,1533086,0,524,2620,0,0,0,0,136982,0,171.35,172.64,173.66
2745,3,27,40,57,87973,87973,87973,9306,9306,9306,591,591,591,0.04,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,359899,673167,1050910,1008068,1332180,1624849,0,0,0,0,349,1747,0,163055,0,180.11,183.58,185.84
2746,0,24,36,45,87797,87797,87797,9482,9482,9482,591,591,591,0.05,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395728,816562,1509381,1006354,1447693,2052251,0,507,2536,0,0,0,0,147696,0,163.16,166.30,168.83
2746,1,12,30,44,87735,87735,87735,9544,9544,9544,591,591,591,0.07,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,387862,693966,959184,875310,1328706,1619590,0,0,0,0,524,2620,0,137682,0,168.40,169.55,170.45
2746,2,22,36,56,87786,87786,87786,9493,9493,9493,591,591,591,0.06,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,445501,782812,1491196,931111,1416902,2243346,0,0,0,0,524,2620,0,154092,0,170.74,171.61,173.18
2746,3,23,36,48,87973,87973,87973,9306,9306,9306,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,408841,604857,767852,912032,1268943,1525230,0,524,2620,0,0,0,0,143977,0,181.61,184.48,187.69
2747,0,22,45,58,87797,87797,87797,9482,9482,9482,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,267299,564457,956538,805393,1187264,1674596,0,698,3494,0,524,2620,0,134341,0,166.07,168.20,171.03
2747,1,28,42,58,87735,87735,87735,9544,9544,9544,591,591,591,0.08,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,352341,458526,653728,889854,1049616,1263990,0,1038,2620,0,1562,5241,0,139640,0,170.79,172.78,174.65
2747,2,23,43,59,87786,87786,87786,9493,9493,9493,591,591,591,0.07,0.10,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,566086,696941,854342,1095444,1274026,1595995,0,524,2620,0,349,1747,0,138704,0,171.44,173.27,175.29
2747,3,27,41,53,87973,87973,87973,9306,9306,9306,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,482160,544542,600132,946075,1131013,1334003,0,0,0,0,0,0,0,148465,0,180.68,182.70,186.34
2748,0,22,39,57,87797,87797,87797,9482,9482,9482,591,591,591,0.06,0.10,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351183,523094,744270,820301,1123239,1391576,0,0,0,0,524,2620,0,130418,0,164.17,167.34,171.10
2748,1,21,38,60,87735,87735,87735,9544,9544,9544,591,591,591,0.06,0.10,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,552900,728010,1299837,1063874,1363252,2002169,0,524,2620,0,0,0,0,134835,0,171.20,172.51,174.03
2748,2,21,35,49,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461226,765235,964528,967003,1451848,1735103,0,524,2620,0,524,2620,0,100654,0,170.14,171.82,174.91
2748,3,19,27,35,87973,87973,87973,9306,9306,9306,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,390486,596301,738971,1003732,1243620,1407190,0,349,1747,0,524,2620,0,124879,0,181.85,182.87,184.56
2749,0,20,30,45,87797,87797,87797,9482,9482,9482,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372145,524792,644680,854362,1153101,1362740,0,0,0,0,655,2620,0,101951,0,158.81,163.04,166.41
2749,1,34,43,57,87735,87735,87735,9544,9544,9544,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382575,611921,870089,953819,1221870,1378515,0,655,2620,0,0,0,0,105041,0,168.08,171.55,173.56
2749,2,22,37,44,87786,87786,87786,9493,9493,9493,591,591,591,0.07,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,461225,687940,780978,967001,1325431,1533088,0,0,0,0,0,0,0,137540,0,167.01,168.32,169.92
2749,3,26,38,48,87973,87973,87973,9306,9306,9306,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353799,633555,1160988,833394,1236314,1902658,0,655,2620,0,0,0,0,146657,0,177.50,181.16,184.34
2750,0,19,30,41,87797,87797,87797,9482,9482,9482,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,500542,668705,1048272,998463,1305778,1648408,0,524,2620,0,0,0,0,130679,0,162.88,163.99,165.07
2750,1,24,35,49,87735,87735,87735,9544,9544,9544,591,591,591,0.04,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343318,541384,712721,846510,1182363,1530254,0,523,2619,0,1572,5242,0,136399,0,168.78,171.30,173.33
2750,2,25,42,57,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,466370,746219,1294642,903920,1388070,2133276,0,1048,2620,0,1041,2620,0,153761,0,168.50,169.62,170.28
2750,3,16,35,49,87973,87973,87973,9306,9306,9306,591,591,591,0.07,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416701,578133,775720,969679,1211303,1459717,0,0,0,0,0,0,0,145661,0,181.72,183.64,185.58
2751,0,21,30,41,87797,87797,87797,9482,9482,9482,591,591,591,0.09,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.06,324956,512578,644573,833356,1101151,1422777,0,0,0,0,524,2620,0,134204,0,162.31,164.33,167.71
2751,1,28,34,46,87735,87735,87735,9544,9544,9544,591,591,591,0.07,0.10,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,326665,482033,914619,740785,1019933,1522618,0,514,2572,0,0,0,0,156105,0,167.11,170.28,173.02
2751,2,37,46,60,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,461260,729598,1205562,943443,1282211,1843287,0,524,2620,0,524,2620,0,138406,0,170.40,172.08,174.78
2751,3,20,41,54,87973,87973,87973,9306,9306,9306,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,387865,545656,621093,898904,1126326,1281496,0,512,2562,0,524,2620,0,148785,0,177.72,181.30,182.52
2752,0,20,30,42,87797,87797,87797,9482,9482,9482,591,591,591,0.04,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,534606,634732,804574,1043007,1308250,1554112,0,0,0,0,0,0,0,130268,0,163.94,165.47,167.01
2752,1,17,33,45,87735,87735,87735,9544,9544,9544,591,591,591,0.06,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,537241,792478,1205539,1168827,1499002,1847620,0,0,0,0,0,0,0,136089,0,166.03,167.81,169.43
2752,2,22,38,54,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,576592,804034,1071870,1299953,1496955,1808289,0,524,2620,0,0,0,0,136149,0,165.88,167.53,169.67
2752,3,27,34,48,87973,87973,87973,9306,9306,9306,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,348557,618649,843877,1035190,1291462,1535602,0,0,0,0,524,2620,0,161982,0,178.93,180.63,181.92
2753,0,24,30,37,87797,87797,87797,9482,9482,9482,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366898,668282,1263219,822902,1308782,2065179,0,0,0,0,0,0,0,145076,0,164.66,166.87,168.09
2753,1,26,36,49,87735,87735,87735,9544,9544,9544,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356424,552446,938211,804539,1146827,1391593,0,524,2620,0,524,2620,0,133125,0,168.66,170.48,172.83
2753,2,25,34,43,87786,87786,87786,9493,9493,9493,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,497973,643126,809794,1069258,1256380,1527839,0,524,2620,0,524,2620,0,134031,0,169.11,170.68,172.85
2753,3,27,44,60,87973,87973,87973,9306,9306,9306,591,591,591,0.04,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374745,645212,1069245,817626,1308244,1789937,0,0,0,0,0,0,0,143730,0,179.51,181.29,183.07
2754,0,32,39,52,87797,87797,87797,9482,9482,9482,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,417537,599744,699773,1097128,1261019,1540957,0,698,3494,0,516,2582,0,129855,0,163.52,164.61,166.13
2754,1,22,36,61,87735,87735,87735,9544,9544,9544,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393106,630021,796702,893661,1292016,1496422,0,524,2620,0,1048,2620,0,134277,0,165.76,168.67,170.22
2754,2,23,36,56,87786,87786,87786,9493,9493,9493,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.08,537237,883516,1267643,1223853,1640086,2044667,0,0,0,0,524,2620,0,133948,0,164.94,169.14,172.38
2754,3,29,38,53,87973,87973,87973,9306,9306,9306,591,591,591,0.08,0.10,0.13,0.04,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,482223,609578,896306,1008985,1256895,1593433,0,524,2620,0,0,0,0,143876,0,179.84,180.98,181.91
2755,0,26,35,43,87797,87797,87797,9482,9482,9482,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,385245,582317,676119,898906,1203945,1383735,0,0,0,0,524,2620,0,135313,0,164.44,165.64,167.08
2755,1,22,35,44,87735,87735,87735,9544,9544,9544,591,591,591,0.04,0.09,0.11,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.07,252583,600120,902384,776781,1216889,1691043,0,346,1730,0,0,0,0,155558,0,166.35,168.98,171.82
2755,2,25,34,47,87786,87786,87786,9493,9493,9493,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,490945,677360,1056109,1006350,1320827,1910430,0,873,2620,0,0,0,0,136374,0,168.67,170.34,172.62
2755,3,38,45,54,87973,87973,87973,9306,9306,9306,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,332763,530397,678683,959196,1165708,1331658,0,0,0,0,1048,2620,0,107999,0,179.16,180.18,181.81
2757,0,17,34,48,87797,87797,87797,9482,9482,9482,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356319,586433,1037794,843880,1199070,1755863,0,0,0,0,0,0,0,279800,0,162.14,165.32,168.09
2757,1,24,36,54,87735,87735,87735,9544,9544,9544,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353795,601880,1181966,815040,1227927,1968197,0,582,5241,0,291,2620,0,271464,0,168.64,170.65,172.44
2757,2,23,43,57,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,455992,674691,951313,959156,1277749,1721862,0,582,5241,0,873,2620,0,287125,0,167.35,170.95,174.35
2757,3,19,40,58,87973,87973,87973,9306,9306,9306,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,377374,566070,712823,835961,1159414,1493784,0,291,2620,0,291,2620,0,344838,0,178.51,181.09,184.72
2758,0,23,31,37,87797,87797,87797,9482,9482,9482,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,288275,513066,649938,826390,1127468,1399464,0,873,2620,0,524,2620,0,130544,0,164.69,166.35,168.01
2758,1,30,41,56,87735,87735,87735,9544,9544,9544,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,343321,465434,665654,767886,990095,1257967,0,0,0,0,1048,2620,0,135616,0,168.85,170.36,171.50
2758,2,25,38,53,87786,87786,87786,9493,9493,9493,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,524020,834032,1374130,1016599,1386151,1815628,0,0,0,0,0,0,0,135455,0,164.67,168.85,171.68
2758,3,20,32,42,87973,87973,87973,9306,9306,9306,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,518909,566604,649956,1001107,1157320,1383778,0,0,0,0,0,0,0,143330,0,180.65,182.49,185.52
2759,0,24,32,47,87797,87797,87797,9482,9482,9482,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335449,583350,948646,1022072,1244276,1645718,0,0,0,0,0,0,0,127675,0,161.20,163.30,165.57
2759,1,22,36,44,87735,87735,87735,9544,9544,9544,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,432102,689562,1253032,1183960,1370906,1695113,0,1048,2620,0,490,2450,0,153288,0,164.64,166.91,169.81
2759,2,26,46,62,87786,87786,87786,9493,9493,9493,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,455977,632456,1014204,872693,1266136,1771582,0,349,1747,0,524,2620,0,137023,0,166.55,168.53,170.30
2759,3,29,38,51,87973,87973,87973,9306,9306,9306,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,442906,562087,652582,1037804,1213428,1386409,0,0,0,0,0,0,0,142197,0,176.89,179.71,181.20
2760,0,15,31,43,87797,87797,87797,9482,9482,9482,591,591,591,0.06,0.08,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374758,581776,877813,838619,1236411,1679637,0,0,0,0,0,0,0,127433,0,162.19,163.13,164.20
2760,1,19,33,46,87735,87735,87735,9544,9544,9544,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374753,688720,1108582,980123,1375341,1897432,0,524,2620,0,524,2620,0,129572,0,165.55,169.56,171.47
2760,2,25,41,58,87786,87786,87786,9493,9493,9493,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,469085,740617,940844,1090164,1375880,1548854,0,1048,2620,0,1572,2620,0,129425,0,165.36,169.11,170.47
