timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2425,1,32,42,62,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395728,560676,699763,859596,1175532,1396906,0,524,2620,0,524,2620,0,137961,0,168.63,169.82,172.08
2425,2,20,40,48,87957,87957,87957,9322,9322,9322,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,476976,681362,912007,919823,1265760,1525037,0,524,2620,0,0,0,0,136538,0,171.74,174.13,177.53
2425,3,15,37,53,87987,87987,87987,9292,9292,9292,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393106,552968,736428,849110,1148392,1320775,0,0,0,0,0,0,0,133966,0,166.03,168.51,171.99
2426,0,22,45,57,87977,87977,87977,9302,9302,9302,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395730,484295,634234,867461,1092801,1310406,0,0,0,0,0,0,0,134808,0,165.85,169.14,171.32
2426,1,8,43,69,87771,87771,87771,9508,9508,9508,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,372145,556124,694481,912007,1211836,1580273,0,0,0,0,0,0,0,134160,0,165.44,168.19,169.95
2426,2,30,41,48,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,539834,757337,1016445,982708,1383660,1689710,0,0,0,0,523,2619,0,135471,0,167.37,169.96,171.79
2426,3,14,35,54,87987,87987,87987,9292,9292,9292,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,359444,633745,1347064,856964,1285078,1871214,0,524,2620,0,0,0,0,131847,0,161.60,164.95,167.25
2427,0,25,39,50,87977,87977,87977,9302,9302,9302,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,424558,562184,696123,1147640,1270476,1462379,0,0,0,0,0,0,0,154508,0,164.85,167.20,169.87
2427,1,33,44,57,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,178214,721736,1171404,746927,1411508,1926134,0,524,2620,0,0,0,0,137044,0,164.42,165.50,168.54
2427,2,20,41,57,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,592305,800385,1069287,1192372,1503276,1831940,0,524,2620,0,1048,2620,0,132527,0,165.68,168.15,169.29
2427,3,31,36,42,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,411469,686114,943466,1105987,1386380,1724447,0,524,2620,0,524,2620,0,130138,0,163.54,164.97,167.30
2428,0,37,49,63,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,429798,682960,1027356,972288,1300399,1606512,0,524,2620,0,0,0,0,133579,0,167.91,171.14,174.15
2428,1,23,42,52,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,377388,484313,600184,904161,1085512,1347139,0,524,2620,0,524,2620,0,134471,0,168.68,170.64,171.95
2428,2,20,39,59,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,539504,655923,783639,1113820,1300482,1491674,0,534,2670,0,514,2571,0,137764,0,168.97,171.44,175.15
2428,3,42,47,53,87987,87987,87987,9292,9292,9292,591,591,591,0.04,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345921,576551,809786,961795,1262646,1658883,0,0,0,0,524,2620,0,134063,0,164.33,165.82,169.15
2429,0,25,43,55,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395733,664619,856993,841261,1319279,1554087,0,524,2620,0,524,2620,0,133575,0,165.66,168.00,168.94
2429,1,11,36,53,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.11,0.04,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,341645,577089,811734,869138,1202319,1559405,0,1023,2568,0,1023,2568,0,133204,0,167.48,169.16,171.54
2429,2,21,39,45,87957,87957,87957,9322,9322,9322,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,474342,861692,1698275,1027305,1481748,2246021,0,524,2620,0,524,2620,0,156171,0,167.21,169.52,171.94
2429,3,17,39,53,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,405791,568609,904112,907214,1199851,1585473,0,0,0,0,0,0,0,151504,0,162.42,165.61,169.06
2430,0,25,44,58,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369532,579268,935780,877966,1207689,1722453,0,524,2620,0,0,0,0,132501,0,166.18,168.71,172.36
2430,1,24,45,53,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,435038,594382,888442,1019458,1252186,1711365,0,0,0,0,524,2620,0,116964,0,164.02,166.46,169.34
2430,2,33,47,60,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,636848,777309,867424,1142658,1467612,1590887,0,524,2620,0,524,2620,0,100066,0,165.86,167.85,171.78
2430,3,25,42,54,87987,87987,87987,9292,9292,9292,591,591,591,0.06,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,327594,794875,1710309,778364,1413228,2107192,0,484,2421,0,524,2620,0,131854,0,160.59,163.78,166.81
2431,0,24,46,60,87977,87977,87977,9302,9302,9302,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,352705,639742,1263201,881762,1221452,1682521,0,0,0,0,1058,2672,0,107775,0,165.93,169.19,173.96
2431,1,32,45,65,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,393095,578658,1229160,891016,1159931,1863396,0,1572,2620,0,0,0,0,136961,0,163.80,168.14,173.49
2431,2,30,48,69,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466328,680347,1391803,872401,1250085,2159785,0,0,0,0,1048,2620,0,137256,0,166.80,169.79,174.02
2431,3,35,45,62,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374761,539836,794071,812420,1109550,1360341,0,524,2620,0,0,0,0,103875,0,163.14,165.45,168.72
2432,0,30,55,65,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421884,624251,851746,935483,1222817,1543627,0,524,2620,0,0,0,0,135113,0,170.45,172.33,175.85
2432,1,26,39,48,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369524,521499,739144,904149,1147303,1486152,0,0,0,0,524,2620,0,134281,0,170.54,172.86,176.24
2432,2,20,40,63,87957,87957,87957,9322,9322,9322,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,466492,620741,828922,896294,1217957,1495664,0,0,0,0,0,0,0,135400,0,170.28,174.62,179.44
2432,3,16,40,57,87987,87987,87987,9292,9292,9292,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,382617,486922,597509,862199,1078325,1244812,0,0,0,0,0,0,0,134827,0,166.57,168.80,172.49
2433,0,26,47,64,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.07,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406183,566072,712820,896224,1213909,1530467,0,0,0,0,524,2620,0,135670,0,165.36,167.36,169.34
2433,1,17,33,49,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,403577,565835,870080,972255,1208287,1614365,0,516,2580,0,349,1747,0,135620,0,165.09,166.73,168.31
2433,2,32,40,49,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,610606,898887,1480687,1147835,1555625,2138479,0,524,2620,0,1048,2620,0,153865,0,166.93,168.43,171.26
2433,3,17,37,48,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.07,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,676747,811974,1045035,1413827,1512928,1629923,0,1063,2771,0,496,2484,0,148169,0,162.33,164.88,167.24
2434,0,24,49,68,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356422,502108,645184,812435,1123677,1326356,0,524,2620,0,0,0,0,152267,0,164.44,168.46,171.66
2434,1,25,41,50,87771,87771,87771,9508,9508,9508,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,419313,667224,1035128,1008972,1264219,1582830,0,524,2620,0,1572,2620,0,151453,0,165.64,167.16,170.56
2434,2,24,45,68,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,576576,784113,1160964,1134807,1372199,1721791,0,1572,2620,0,0,0,0,136537,0,167.22,170.44,173.47
2434,3,10,42,54,87987,87987,87987,9292,9292,9292,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,387851,536182,804469,938225,1162517,1527705,0,0,0,0,0,0,0,134011,0,164.06,166.62,170.67
2435,0,23,42,55,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,537253,748468,1247386,1137404,1413085,1713845,0,0,0,0,0,0,0,135069,0,166.49,169.15,172.57
2435,1,22,43,75,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338059,535661,741652,859527,1212315,1559304,0,524,2620,0,0,0,0,132919,0,164.60,167.42,169.66
2435,2,15,39,50,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,500481,749004,1200318,1011619,1406806,1978691,0,0,0,0,1572,5240,0,133101,0,166.35,168.72,170.24
2435,3,24,37,60,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343305,726959,1116299,846471,1414615,1865740,0,524,2620,0,0,0,0,131309,0,164.44,167.69,171.09
2436,0,25,50,59,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393097,582314,1126917,856953,1185068,1789964,0,0,0,0,524,2620,0,139734,0,169.51,171.81,175.00
2436,1,37,50,59,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,395721,504201,723305,859581,1059754,1433507,0,524,2621,0,0,0,0,137350,0,166.86,169.35,170.88
2436,2,33,39,47,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,386130,520925,767787,896005,1099095,1540815,0,349,1747,0,0,0,0,156703,0,168.15,170.76,174.30
2436,3,32,43,58,87987,87987,87987,9292,9292,9292,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382567,506312,647328,888440,1058746,1341830,0,0,0,0,524,2620,0,154214,0,165.46,167.64,170.79
2437,0,21,46,71,87977,87977,87977,9302,9302,9302,591,591,591,0.07,0.09,0.11,0.04,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,348549,486413,678803,697098,1062982,1396920,0,524,2620,0,0,0,0,135761,0,168.33,170.78,173.44
2437,1,34,41,48,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,379980,483389,593854,794027,1081402,1244787,0,0,0,0,349,1747,0,100715,0,165.31,167.32,168.86
2437,2,19,43,59,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,531940,960171,1711280,1029816,1582308,2376924,0,0,0,0,0,0,0,136686,0,168.44,169.86,171.71
2437,3,32,45,55,87987,87987,87987,9292,9292,9292,591,591,591,0.04,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,411991,727995,1357819,1045301,1331959,1959579,0,0,0,0,0,0,0,135901,0,165.64,168.88,172.25
2438,0,23,43,51,87977,87977,87977,9302,9302,9302,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,468226,734896,1315643,1166229,1441614,2038985,0,0,0,0,0,0,0,116120,0,166.78,169.72,172.37
2438,1,18,35,52,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,500558,837995,1058833,1079738,1555433,1805782,0,0,0,0,1310,5241,0,150375,0,166.59,168.05,169.18
2438,2,32,48,60,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492700,729872,1221259,1095442,1444022,2162100,0,1310,5241,0,0,0,0,101090,0,170.09,171.54,173.21
2438,3,14,34,44,87987,87987,87987,9292,9292,9292,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,369493,720044,1223903,1066552,1500359,2135935,0,0,0,0,0,0,0,100463,0,162.93,166.13,168.72
2439,0,23,42,58,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364281,617962,917280,959187,1296725,1755937,0,0,0,0,0,0,0,137585,0,167.93,169.56,170.35
2439,1,28,45,62,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,524119,609048,657801,1116374,1293574,1470217,0,524,2620,0,0,0,0,132777,0,167.45,168.69,170.95
2439,2,29,44,59,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,587035,706229,815107,1200278,1391955,1559179,0,0,0,0,524,2620,0,135938,0,164.94,166.82,167.83
2439,3,33,44,60,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393098,560834,739038,911989,1216015,1548835,0,524,2620,0,0,0,0,134670,0,163.04,163.55,164.01
2440,0,23,34,42,87977,87977,87977,9302,9302,9302,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400969,608532,959168,925112,1225452,1653649,0,0,0,0,524,2620,0,135125,0,168.05,170.72,174.32
2440,1,26,47,65,87771,87771,87771,9508,9508,9508,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,324985,534622,828129,767908,1102268,1415146,0,524,2620,0,0,0,0,136428,0,166.73,169.51,171.43
2440,2,32,45,57,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,457741,854718,1884399,884035,1481423,2636587,0,698,3494,0,524,2620,0,152265,0,168.95,170.39,171.66
2440,3,38,50,62,87987,87987,87987,9292,9292,9292,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,361659,560831,974931,825545,1168837,1674680,0,0,0,0,1048,2620,0,151969,0,165.93,167.74,169.88
2441,0,22,43,61,87977,87977,87977,9302,9302,9302,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,393066,574987,1016861,799235,1211300,1842405,0,0,0,0,524,2620,0,135062,0,167.07,169.76,172.43
2441,1,25,44,53,87771,87771,87771,9508,9508,9508,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,332822,490080,757430,773130,1049522,1554172,0,524,2620,0,524,2620,0,150577,0,167.76,171.00,173.42
2441,2,25,35,48,87957,87957,87957,9322,9322,9322,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508389,674548,757389,982711,1291446,1580297,0,0,0,0,0,0,0,136836,0,170.17,172.90,174.59
2441,3,15,29,40,87985,87985,87987,9292,9293,9294,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,366793,651811,927201,889958,1254518,1590652,0,0,0,0,0,0,0,131496,0,163.92,166.81,170.99
2442,0,29,36,45,87977,87977,87977,9302,9302,9302,591,591,591,0.04,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,332832,762261,1506967,830772,1448106,2282727,0,346,1733,0,0,0,0,133603,0,166.27,167.71,169.93
2442,1,38,52,64,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364293,650446,1035181,922527,1331815,1692979,0,524,2620,0,0,0,0,134098,0,166.10,168.88,170.46
2442,2,26,42,56,87957,87957,87957,9322,9322,9322,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,581781,804046,1121684,1108529,1440889,1734942,0,0,0,0,1048,2620,0,133480,0,166.76,169.68,173.12
2442,3,30,45,56,87985,87985,87985,9294,9294,9294,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461247,624250,946066,1084979,1300915,1538340,0,524,2620,0,0,0,0,129671,0,161.72,164.06,166.83
2443,0,27,43,60,87977,87977,87977,9302,9302,9302,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345934,642596,904134,799318,1296724,1564545,0,0,0,0,524,2620,0,134180,0,166.06,168.29,172.00
2443,1,28,45,55,87771,87771,87771,9508,9508,9508,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330218,588598,757371,815062,1218602,1454511,0,1572,5241,0,524,2620,0,135793,0,164.86,166.56,170.36
