timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2080,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,395763,644758,322376,409392,660484,0,0,0,0,0,0,0,106445,0,132.84,132.89,132.92
2080,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200937,316432,435074,209674,329712,448178,0,0,0,0,0,0,0,129722,0,143.82,143.88,143.92
2081,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432458,441890,458656,445563,455519,469140,0,0,0,0,0,0,0,114695,0,142.31,142.37,142.46
2081,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204438,304741,367866,213175,317973,380729,0,0,0,0,0,0,0,118698,0,147.74,147.77,147.80
2081,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,322507,359047,314509,336097,372150,0,0,0,0,0,0,0,120173,0,132.79,132.90,133.04
2081,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309265,468095,1035264,322370,481200,1048368,0,0,0,0,0,0,0,115461,0,143.69,143.73,143.77
2082,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440318,503744,639511,453424,517373,652616,0,0,0,0,0,0,0,128537,0,142.34,142.41,142.47
2082,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,328139,382654,314518,341768,395759,0,0,0,0,0,0,0,118686,0,147.76,147.78,147.81
2082,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309272,386331,681461,324998,399436,691945,0,0,0,0,0,0,0,79973,0,133.08,133.16,133.20
2082,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309251,445554,589711,322355,459183,605437,0,0,0,0,0,0,0,86644,0,143.86,143.93,143.99
2083,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290484,835988,1714121,299027,848608,1727226,0,0,0,0,0,0,0,85860,0,142.25,142.30,142.34
2083,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,358415,398379,319759,371520,408870,0,0,0,0,0,0,0,103831,0,147.78,147.81,147.83
2083,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,336793,361691,322379,349897,377417,0,0,0,0,0,0,0,106862,0,133.02,133.06,133.10
2083,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,289582,303679,324995,302510,317394,340720,0,0,0,0,0,0,0,115620,0,143.92,143.94,143.98
2084,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435078,459189,490117,450804,472818,503221,0,0,0,0,0,0,0,114338,0,142.24,142.29,142.34
2084,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306636,459186,988086,319740,472815,1003811,0,0,0,0,0,0,0,118735,0,147.81,147.82,147.85
2084,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,355396,508442,319756,369549,521546,0,0,0,0,0,0,0,106749,0,133.05,133.08,133.15
2084,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306647,326563,377412,319752,340716,393138,0,0,0,0,0,0,0,115511,0,143.87,143.93,143.99
2085,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429813,447128,495359,445537,461281,508463,0,0,0,0,0,0,0,114476,0,142.29,142.39,142.47
2085,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298785,325923,382665,311889,340033,395770,0,0,0,0,0,0,0,118571,0,147.78,147.85,147.91
2085,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,322049,351207,317137,335636,366933,0,0,0,0,0,0,0,106755,0,133.05,133.10,133.13
2085,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249861,431578,964501,258597,444333,977606,0,0,0,0,0,0,0,129914,0,143.88,143.91,143.94
2086,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432457,454996,503220,448182,468625,516325,0,0,0,0,0,0,0,114481,0,142.42,142.45,142.47
2086,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213174,306303,359071,221910,319059,372176,0,0,0,0,0,0,0,118784,0,147.75,147.89,147.99
2086,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306614,399595,627268,322338,412874,636004,0,0,0,0,0,0,0,120095,0,133.06,133.09,133.12
2086,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306646,327089,351202,317130,340717,366927,0,0,0,0,0,0,0,115562,0,143.77,143.80,143.82
2087,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427216,664148,1569945,442942,677777,1580429,0,0,0,0,0,0,0,129117,0,142.40,142.48,142.53
2087,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304016,327093,377421,317120,340722,393147,0,0,0,0,0,0,0,118529,0,147.66,147.78,147.91
2087,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,322376,353836,314513,335480,366941,0,0,0,0,0,0,0,106785,0,132.94,133.01,133.06
2087,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311891,389990,521567,327617,404143,534672,0,0,0,0,0,0,0,115438,0,143.89,143.93,143.97
2088,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440020,472984,559173,452886,485724,567828,0,0,0,0,0,0,0,114567,0,142.40,142.46,142.50
2088,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,484355,972384,317136,497984,985488,0,0,0,0,0,0,0,133377,0,147.71,147.74,147.77
2088,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,369552,500602,317134,383705,516327,0,0,0,0,0,0,0,106696,0,132.90,132.92,132.96
2088,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,292113,319990,353823,305039,333583,366928,0,0,0,0,0,0,0,115445,0,143.83,143.86,143.90
2089,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,457092,547781,445561,471245,560886,0,0,0,0,0,0,0,114785,0,142.36,142.46,142.56
2089,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304030,318181,372159,317137,332334,385263,0,0,0,0,0,0,0,118823,0,147.75,147.82,147.90
2089,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298778,322897,364313,311882,336525,374797,0,0,0,0,0,0,0,106816,0,133.04,133.08,133.11
2089,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,207918,303152,403624,216654,315907,419349,0,0,0,0,0,0,0,129756,0,143.74,143.79,143.89
2090,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435080,448699,466502,448185,461803,479606,0,0,0,0,0,0,0,114632,0,142.50,142.56,142.59
2090,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,249868,302232,351208,260352,314774,364313,0,0,0,0,0,0,0,118684,0,147.76,147.86,147.93
2090,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304028,324659,361614,317143,338258,374716,0,0,0,0,0,0,0,120136,0,132.96,133.00,133.03
2090,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298784,446078,948766,311888,459707,961871,0,0,0,0,0,0,0,115385,0,143.78,143.80,143.82
2091,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432449,769508,1769133,445553,783137,1782237,0,0,0,0,0,0,0,128771,0,142.35,142.40,142.49
2091,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,324999,359073,317138,338628,374799,0,0,0,0,0,0,0,118765,0,147.71,147.76,147.86
2091,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,388416,990698,13105,400472,1003802,0,0,0,0,0,0,0,79989,0,133.05,133.08,133.13
2091,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319751,399952,516325,335477,413581,529430,0,0,0,0,0,0,0,86588,0,143.77,143.79,143.81
2092,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,288961,503388,836067,299343,517122,851793,0,0,0,0,0,0,0,85879,0,142.44,142.47,142.51
2092,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306648,344651,440322,319753,358411,453426,0,0,0,0,0,0,0,103794,0,147.90,147.92,147.94
2092,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,336793,372179,317131,349897,385283,0,0,0,0,0,0,0,106671,0,132.94,133.00,133.07
2092,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296161,306643,319736,309265,321058,335461,0,0,0,0,0,0,0,115350,0,143.72,143.76,143.80
2093,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424599,467047,526777,437704,480152,539881,0,0,0,0,0,0,0,114360,0,142.45,142.51,142.53
2093,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,454998,972376,317138,468626,985480,0,0,0,0,0,0,0,118641,0,147.94,147.94,147.95
2093,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,358545,529433,311894,372174,542538,0,0,0,0,0,0,0,106882,0,132.96,133.06,133.14
2093,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,323150,373444,311888,336209,386322,0,0,0,0,0,0,0,115496,0,143.74,143.80,143.88
2094,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437697,539915,891124,448181,553544,904228,0,0,0,0,0,0,0,114588,0,142.37,142.43,142.51
2094,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,302238,329882,401000,315154,343473,414104,0,0,0,0,0,0,0,118863,0,147.89,148.01,148.09
2094,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301412,322373,356429,317131,336526,372153,0,0,0,0,0,0,0,106897,0,133.10,133.13,133.16
2094,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,251609,432446,964489,263840,445376,974973,0,0,0,0,0,0,0,130160,0,143.86,143.88,143.90
2095,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432458,499022,657824,448184,513175,670929,0,0,0,0,0,0,0,128538,0,142.26,142.30,142.38
2095,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,258604,299126,335484,269088,312231,348589,0,0,0,0,0,0,0,118592,0,147.81,147.87,148.06
2095,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,315236,466717,964507,326674,479795,977612,0,0,0,0,0,0,0,106723,0,133.03,133.07,133.11
2095,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,333379,390515,314510,347532,403620,0,0,0,0,0,0,0,115505,0,143.87,143.92,143.96
2096,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,287196,753041,1881853,297577,766125,1894958,0,0,0,0,0,0,0,114712,0,142.31,142.38,142.43
2096,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,336008,435081,314516,350161,448186,0,0,0,0,0,0,0,133434,0,147.79,147.84,147.88
2096,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,375839,584470,317132,389468,597575,0,0,0,0,0,0,0,106690,0,132.98,133.00,133.03
2096,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309267,366929,448180,324993,380558,463906,0,0,0,0,0,0,0,115448,0,143.74,143.79,143.84
2097,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,469677,558263,445561,482782,573989,0,0,0,0,0,0,0,114485,0,142.49,142.52,142.56
2097,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309275,456045,972379,322380,469674,985484,0,0,0,0,0,0,0,118652,0,147.84,147.93,147.98
2097,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,356971,532061,317131,371124,545166,0,0,0,0,0,0,0,106838,0,133.01,133.04,133.08
2097,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301403,331460,408867,314508,345045,421972,0,0,0,0,0,0,0,115552,0,143.87,143.91,143.96
2098,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432425,442935,466530,445529,457088,479635,0,0,0,0,0,0,0,114468,0,142.47,142.52,142.55
2098,1,0,0,0,93599,93599,93599,3680,3680,3680,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,329718,374800,319758,343348,387905,0,0,0,0,0,0,0,118604,0,147.81,147.85,147.91
2098,2,0,0,0,93602,93602,93602,3677,3677,3677,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202684,301057,353834,213168,313638,366939,0,0,0,0,0,0,0,107024,0,133.13,133.20,133.31
2098,3,0,0,0,93649,93649,93649,3631,3631,3631,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213168,437344,951395,221904,450099,964500,0,0,0,0,0,0,0,130011,0,143.90,143.93,143.95
2099,0,0,0,0,93557,93557,93557,3722,3722,3722,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,437700,464430,521569,450805,478059,534674,0,0,0,0,0,0,0,128579,0,142.39,142.50,142.56
