timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2713,0,24,45,61,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366891,722802,1769048,807160,1322949,2578880,0,524,2620,0,0,0,0,152066,0,165.60,169.05,170.94
2713,1,22,48,60,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471740,651556,933246,927755,1264673,1640252,0,514,2570,0,1048,2620,0,134282,0,166.78,171.47,172.95
2713,2,34,41,55,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343304,614777,1155729,767848,1235830,1889526,0,1048,2620,0,1571,2620,0,165098,0,180.71,182.16,184.41
2713,3,18,37,55,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,484828,756918,1048302,956554,1329925,1677061,0,1048,2620,0,524,2620,0,145452,0,177.17,181.87,184.21
2714,0,26,51,60,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,432427,569223,702383,995854,1165698,1362843,0,0,0,0,0,0,0,136743,0,165.99,167.92,170.49
2714,1,46,52,62,87951,87951,87951,9328,9328,9328,591,591,591,0.08,0.08,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,356428,501566,655155,972017,1063582,1302470,0,524,2620,0,0,0,0,154927,0,169.22,171.25,173.80
2714,2,24,35,46,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421927,553522,768010,948706,1190387,1619898,0,524,2620,0,524,2620,0,146782,0,177.82,180.46,182.45
2714,3,23,49,68,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,440279,665088,801939,828144,1249129,1554075,0,0,0,0,523,2619,0,145638,0,179.24,181.66,184.36
2715,0,20,44,61,87815,87815,87815,9464,9464,9464,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,327656,493141,964415,718222,1084433,1800417,0,524,2620,0,524,2620,0,137092,0,164.13,167.13,168.91
2715,1,39,49,58,87951,87951,87951,9328,9328,9328,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,372139,649953,870056,946073,1252212,1454503,0,524,2620,0,524,2620,0,137314,0,165.78,169.33,171.64
2715,2,28,41,55,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,487319,575875,746936,1011695,1186213,1425730,0,0,0,0,523,2619,0,108242,0,181.54,182.18,183.07
2715,3,16,42,61,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479586,757411,946040,901516,1382740,1598640,0,524,2621,0,0,0,0,108733,0,177.56,181.31,182.68
2716,0,40,51,73,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351180,495323,644740,754776,1029306,1425767,0,0,0,0,0,0,0,102360,0,166.69,169.31,171.60
2716,1,25,43,57,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,453396,500550,584396,956559,1045653,1226446,0,0,0,0,655,2620,0,100518,0,165.53,169.15,171.63
2716,2,37,48,54,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351171,457522,543347,804550,968550,1130372,0,436,1747,0,0,0,0,146592,0,182.98,185.34,187.80
2716,3,35,46,67,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505801,834046,1360115,932981,1381130,1740226,0,0,0,0,0,0,0,165713,0,178.19,181.82,183.68
2717,0,30,44,59,87815,87815,87815,9464,9464,9464,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,429800,783604,1630113,1071836,1452419,2416341,0,1048,2620,0,0,0,0,134801,0,168.10,169.94,172.38
2717,1,20,39,57,87951,87951,87951,9328,9328,9328,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421870,568150,794095,927591,1229583,1475498,0,524,2620,0,1048,2620,0,136955,0,169.52,172.44,175.93
2717,2,18,26,32,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345933,652027,1278871,1027343,1326595,2065063,0,0,0,0,524,2620,0,147447,0,180.69,182.20,183.67
2717,3,31,41,53,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,448146,760008,1027764,1150504,1457460,1781969,0,0,0,0,0,0,0,146262,0,179.24,182.12,185.23
2718,0,32,51,62,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348550,541631,940863,851722,1116086,1538403,0,0,0,0,524,2620,0,133893,0,166.36,167.76,168.96
2718,1,23,46,58,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,277800,519884,660436,815929,1155974,1375908,0,524,2620,0,514,2573,0,155491,0,169.02,171.19,173.09
2718,2,25,43,51,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437567,577579,799278,1048064,1190795,1509457,0,1048,5241,0,524,2620,0,145900,0,182.46,183.91,186.49
2718,3,34,43,56,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,453376,676493,995899,1086680,1318041,1758549,0,349,1747,0,524,2620,0,145662,0,180.86,182.30,184.74
2719,0,25,49,64,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369423,494820,621346,791246,1079796,1396895,0,0,0,0,524,2620,0,136946,0,166.05,168.47,169.63
2719,1,24,45,53,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,414077,653070,1006327,862224,1266309,1661489,0,1048,5241,0,0,0,0,134110,0,168.57,170.92,173.59
2719,2,24,34,46,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,324969,530313,859313,872701,1173907,1700724,0,0,0,0,1035,2620,0,145619,0,180.78,183.53,185.66
2719,3,23,46,59,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,558224,764727,1090211,1153140,1405231,1763731,0,524,2620,0,0,0,0,165262,0,180.23,183.03,186.04
2720,0,28,49,64,87815,87815,87815,9464,9464,9464,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356401,534622,788831,877874,1147342,1501662,0,0,0,0,0,0,0,149928,0,168.36,171.23,173.47
2720,1,31,45,61,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366905,545644,733820,877948,1175153,1512193,0,0,0,0,0,0,0,136816,0,170.06,171.64,173.66
2720,2,15,31,53,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416695,519077,670895,867461,1137919,1464963,0,0,0,0,0,0,0,161122,0,181.94,184.19,185.98
2720,3,26,45,54,87983,87983,87983,9296,9296,9296,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471755,822353,1252472,935648,1439786,1836785,0,0,0,0,0,0,0,142095,0,180.98,182.29,184.58
2721,0,24,49,63,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421926,778872,1559293,1014195,1477556,2183010,0,524,2620,0,0,0,0,134369,0,165.38,166.58,167.23
2721,1,28,45,59,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,474351,604968,736405,1098084,1319334,1499017,0,510,2554,0,524,2620,0,140170,0,167.99,169.88,171.23
2721,2,21,37,49,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343300,700240,1155693,987970,1379515,1726989,0,1048,2620,0,1048,5241,0,144374,0,180.15,181.20,183.44
2721,3,44,51,64,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466434,726446,898901,1076992,1389368,1572422,0,524,2620,0,524,2620,0,143709,0,178.71,179.25,179.85
2722,0,23,42,68,87815,87815,87815,9464,9464,9464,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366883,585787,990452,799281,1205739,1556426,0,0,0,0,346,1731,0,137510,0,170.37,171.20,171.74
2722,1,30,45,59,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,288227,683999,1116443,712707,1322394,1860739,0,524,2620,0,873,2620,0,153916,0,170.22,173.16,176.15
2722,2,21,38,53,87783,87783,87783,9496,9496,9496,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,382622,559260,673546,788830,1183515,1517444,0,524,2620,0,0,0,0,147040,0,182.39,184.60,185.68
2722,3,18,37,58,87983,87983,87983,9296,9296,9296,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,328465,710371,854359,749530,1370092,1559393,0,0,0,0,0,0,0,145716,0,178.81,182.92,185.06
2723,0,27,42,56,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,377341,574989,983047,838536,1228877,1782592,0,0,0,0,0,0,0,134556,0,168.44,170.32,173.17
2723,1,38,43,48,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,332813,484264,613259,752105,1092212,1347074,0,0,0,0,0,0,0,104895,0,171.58,173.88,176.52
2723,2,17,38,49,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,341104,483828,613130,759733,1071734,1268185,0,0,0,0,0,0,0,107859,0,185.06,185.68,187.36
2723,3,24,39,52,87983,87983,87983,9296,9296,9296,591,591,591,0.06,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,503167,821853,1389091,1119023,1437188,2049565,0,0,0,0,0,0,0,130803,0,185.19,186.38,187.03
2724,0,27,47,63,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398215,789487,1499032,906465,1425006,2010065,0,654,2619,0,655,2621,0,117720,0,167.89,168.95,169.73
2724,1,30,38,53,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387867,593581,843834,972289,1242201,1543535,0,655,2620,0,655,2620,0,139284,0,169.40,171.12,173.01
2724,2,31,38,45,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,452509,728992,964412,1133893,1371720,1512136,0,1310,2620,0,655,2620,0,166578,0,182.11,183.94,187.27
2724,3,25,42,56,87983,87983,87983,9296,9296,9296,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,587029,813708,1085017,1155714,1481320,1897469,0,655,2620,0,1310,2620,0,147132,0,181.67,183.87,186.52
2725,0,17,43,61,87815,87815,87815,9464,9464,9464,591,591,591,0.08,0.10,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,372145,503176,712848,815052,1099127,1499077,0,524,2620,0,524,2620,0,138079,0,170.37,173.35,177.73
2725,1,25,44,62,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,387865,436647,534617,867455,979107,1108546,0,1048,2620,0,524,2620,0,138410,0,171.27,175.55,178.95
2725,2,20,35,40,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366901,536190,657800,836011,1146283,1430849,0,0,0,0,1048,2620,0,148632,0,182.54,186.25,188.73
2725,3,25,40,57,87983,87983,87983,9296,9296,9296,591,591,591,0.07,0.10,0.11,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,464710,689395,773133,950075,1272863,1535818,0,516,2581,0,0,0,0,147062,0,182.98,186.22,189.32
2726,0,33,48,59,87815,87815,87815,9464,9464,9464,591,591,591,0.09,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,374761,507985,725930,841248,1047972,1250067,0,0,0,0,524,2620,0,139848,0,166.58,171.27,174.56
2726,1,35,41,49,87951,87951,87951,9328,9328,9328,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,411446,610088,974853,980142,1215463,1527795,0,1048,2620,0,524,2620,0,156848,0,172.06,174.86,176.54
2726,2,19,38,49,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398343,503175,584414,974893,1054571,1176699,0,524,2620,0,524,2620,0,149630,0,180.94,184.21,186.49
2726,3,34,39,45,87983,87983,87983,9296,9296,9296,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,461195,610098,1050928,990521,1187697,1792606,0,0,0,0,0,0,0,148663,0,182.30,184.61,185.83
2727,0,29,44,55,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364283,621547,961783,927744,1362629,1721776,0,0,0,0,0,0,0,136422,0,166.18,168.69,172.54
2727,1,20,43,59,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343317,546681,676134,1019468,1247461,1449234,0,0,0,0,0,0,0,137319,0,168.41,170.41,173.42
2727,2,15,33,47,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,411347,547237,652541,1003477,1221468,1402046,0,516,2584,0,524,2620,0,148003,0,180.44,181.91,182.84
2727,3,24,44,65,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,461250,980142,1538322,1082365,1696644,2285207,0,524,2620,0,524,2620,0,161716,0,179.01,182.91,186.61
2728,0,20,49,67,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421947,708644,1386377,830790,1263712,1803077,0,0,0,0,524,2620,0,135472,0,166.18,168.27,170.12
2728,1,40,53,63,87951,87951,87951,9328,9328,9328,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,437679,598582,794089,933009,1160998,1459761,0,1048,5241,0,524,2620,0,140126,0,168.79,170.41,171.88
2728,2,31,39,46,87783,87783,87783,9496,9496,9496,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,382609,656742,1032571,794046,1243421,1488579,0,349,1747,0,524,2620,0,167419,0,179.09,181.28,183.90
2728,3,20,42,58,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,503192,676160,891137,1014232,1247598,1599343,0,0,0,0,0,0,0,147495,0,179.26,180.84,183.25
2729,0,31,48,58,87815,87815,87815,9464,9464,9464,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390492,658846,1153058,946091,1337620,1742691,0,524,2620,0,524,2620,0,132001,0,168.66,171.08,175.51
2729,1,34,46,56,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,424560,605449,746886,1030825,1293888,1493773,0,858,2544,0,524,2620,0,148991,0,166.15,169.85,173.79
2729,2,21,30,44,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348541,609042,830742,898870,1302464,1554038,0,0,0,0,524,2620,0,142353,0,180.68,183.25,187.06
2729,3,25,43,55,87983,87983,87983,9296,9296,9296,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,522391,703006,830757,1186846,1362868,1580280,0,0,0,0,0,0,0,142419,0,179.55,182.35,184.91
2730,0,26,43,55,87815,87815,87815,9464,9464,9464,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361649,440776,635672,833388,1040755,1372838,0,0,0,0,0,0,0,135251,0,168.59,169.84,171.99
2730,1,26,48,71,87951,87951,87951,9328,9328,9328,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,497958,663544,885769,1045713,1277297,1486139,0,0,0,0,0,0,0,104582,0,167.87,170.48,172.49
2730,2,24,44,57,87783,87783,87783,9496,9496,9496,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,343318,527285,815027,725948,1123759,1585503,0,524,2620,0,0,0,0,108231,0,180.04,181.81,183.77
2730,3,24,40,49,87983,87983,87983,9296,9296,9296,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,529380,733767,961467,980140,1323940,1590219,0,524,2621,0,523,2619,0,107093,0,179.47,181.88,183.82
2731,0,28,41,58,87815,87815,87815,9464,9464,9464,591,591,591,0.04,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387851,592274,731168,1063970,1233685,1504267,0,655,2620,0,0,0,0,118714,0,170.58,171.21,171.92
