timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2119,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18346,385426,975001,34071,399533,988106,0,0,0,0,0,0,0,105241,0,131.09,131.17,131.23
2120,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,327616,411491,317138,341769,427217,0,0,0,0,0,0,0,99035,0,123.36,123.41,123.45
2120,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429937,570841,919955,443044,584470,933060,0,0,0,0,0,0,0,105450,0,131.38,131.42,131.44
2120,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,311364,353806,311895,325517,369530,0,0,0,0,0,0,0,112957,0,125.01,125.04,125.07
2120,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,353130,457795,322376,365711,468279,0,0,0,0,0,0,0,105206,0,131.11,131.14,131.20
2121,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,269958,416560,620304,285683,429315,629040,0,0,0,0,0,0,0,111177,0,123.25,123.31,123.36
2121,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421964,542535,859672,435068,556164,875398,0,0,0,0,0,0,0,105446,0,131.41,131.43,131.45
2121,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290872,491912,812498,303975,505505,825603,0,0,0,0,0,0,0,100337,0,125.03,125.08,125.10
2121,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314514,375320,537300,327618,389473,550405,0,0,0,0,0,0,0,105348,0,131.14,131.18,131.26
2122,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306655,347017,487501,319760,360646,500606,0,0,0,0,0,0,0,74181,0,123.24,123.27,123.28
2122,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,435055,731765,1347173,453401,745394,1362898,0,0,0,0,0,0,0,118871,0,131.48,131.56,131.62
2122,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200941,306474,419355,209677,319753,429839,0,0,0,0,0,0,0,100614,0,125.12,125.19,125.28
2122,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,329712,385282,322377,343341,398387,0,0,0,0,0,0,0,78946,0,131.23,131.29,131.31
2123,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,324339,345947,319758,338099,359051,0,0,0,0,0,0,0,98768,0,123.19,123.24,123.27
2123,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,465220,505846,440319,479636,521572,0,0,0,0,0,0,0,79211,0,131.55,131.58,131.62
2123,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,319101,356449,317136,332862,372175,0,0,0,0,0,0,0,75285,0,125.30,125.33,125.34
2123,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,154601,324327,466501,167703,337412,479532,0,0,0,0,0,0,0,118198,0,131.13,131.15,131.18
2124,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,324999,395762,317137,338628,408867,0,0,0,0,0,0,0,98846,0,123.17,123.22,123.29
2124,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,342398,503764,886613,351045,516469,897491,0,0,0,0,0,0,0,105623,0,131.55,131.62,131.65
2124,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298791,306128,327619,309274,319233,343345,0,0,0,0,0,0,0,100552,0,125.13,125.18,125.26
2124,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314498,478934,935684,327602,491864,951409,0,0,0,0,0,0,0,105168,0,131.04,131.09,131.15
2125,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,277794,370598,550397,290897,384649,565615,0,0,0,0,0,0,0,111147,0,123.25,123.30,123.33
2125,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,570318,864911,445561,583947,875395,0,0,0,0,0,0,0,105608,0,131.56,131.62,131.67
2125,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,486967,754800,309274,500596,770525,0,0,0,0,0,0,0,100346,0,125.17,125.22,125.27
2125,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314515,327619,366933,327619,341248,382659,0,0,0,0,0,0,0,105322,0,131.05,131.14,131.20
2126,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31451,411140,930428,41935,423895,946154,0,0,0,0,0,0,0,98762,0,123.19,123.23,123.28
2126,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429837,739633,1402209,445562,753262,1415314,0,0,0,0,0,0,0,118688,0,131.40,131.47,131.54
2126,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209678,302151,411492,218415,315387,421976,0,0,0,0,0,0,0,100547,0,125.10,125.14,125.17
2126,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,351732,508464,314514,365361,524190,0,0,0,0,0,0,0,105311,0,131.16,131.23,131.30
2127,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304027,334435,416737,317132,348064,429842,0,0,0,0,0,0,0,98855,0,123.22,123.25,123.28
2127,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,421949,532574,781048,437673,546726,794153,0,0,0,0,0,0,0,105428,0,131.36,131.38,131.41
2127,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296147,353826,579232,309275,367455,594958,0,0,0,0,0,0,0,100396,0,125.08,125.12,125.18
2127,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,338104,523924,1016708,348588,538022,1032431,0,0,0,0,0,0,0,118319,0,131.21,131.25,131.30
2128,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,324995,385283,317138,338624,398388,0,0,0,0,0,0,0,98803,0,123.25,123.26,123.27
2128,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427147,556072,804231,440249,569617,816916,0,0,0,0,0,0,0,105290,0,131.24,131.30,131.38
2128,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293548,308748,345968,309274,322377,356452,0,0,0,0,0,0,0,113079,0,125.12,125.17,125.24
2128,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,336005,382655,314516,349110,398381,0,0,0,0,0,0,0,105359,0,131.26,131.31,131.35
2129,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55029,322023,571375,68132,335609,584480,0,0,0,0,0,0,0,111227,0,123.17,123.21,123.25
2129,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424588,540435,885882,437693,553539,898987,0,0,0,0,0,0,0,105534,0,131.23,131.32,131.43
2129,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296165,506369,841331,309269,519998,857057,0,0,0,0,0,0,0,100460,0,125.11,125.16,125.21
2129,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311888,366402,558234,324992,380555,571338,0,0,0,0,0,0,0,105381,0,131.23,131.28,131.31
2130,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304016,451851,854435,317120,466004,867540,0,0,0,0,0,0,0,74214,0,123.34,123.40,123.50
2130,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26209,644751,1339305,39314,658904,1352410,0,0,0,0,0,0,0,118707,0,131.46,131.48,131.49
2130,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290851,322462,414109,306572,336573,429835,0,0,0,0,0,0,0,100548,0,125.17,125.21,125.27
2130,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,328667,390524,311894,341771,403629,0,0,0,0,0,0,0,79059,0,131.31,131.39,131.43
2131,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,331289,393143,319758,344394,406248,0,0,0,0,0,0,0,98629,0,123.10,123.27,123.46
2131,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432458,545681,891126,445563,559310,904230,0,0,0,0,0,0,0,79054,0,131.33,131.40,131.44
2131,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,315564,380043,311893,329193,393148,0,0,0,0,0,0,0,75246,0,125.07,125.13,125.19
2131,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,159876,446940,1020664,172980,460373,1033519,0,0,0,0,0,0,0,118405,0,131.33,131.39,131.45
2132,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,322902,387900,319756,337055,401004,0,0,0,0,0,0,0,98340,0,122.68,122.78,122.92
2132,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,428228,561150,877436,441049,574733,892920,0,0,0,0,0,0,0,105388,0,131.26,131.29,131.31
2132,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,362734,526789,311893,375839,537272,0,0,0,0,0,0,0,112907,0,125.02,125.08,125.13
2132,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304032,332567,398362,319758,346772,411466,0,0,0,0,0,0,0,105422,0,131.29,131.32,131.34
2133,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,499158,874303,314516,512594,887085,0,0,0,0,0,0,0,110762,0,122.61,122.69,122.75
2133,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424594,458142,524191,437699,471771,537296,0,0,0,0,0,0,0,105388,0,131.18,131.23,131.28
2133,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5241,418830,930442,20967,432983,943547,0,0,0,0,0,0,0,100265,0,124.97,125.02,125.07
2133,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,311895,352257,492742,325000,365886,505846,0,0,0,0,0,0,0,105327,0,131.25,131.28,131.32
2134,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304033,336642,438251,317138,350339,451694,0,0,0,0,0,0,0,98502,0,122.63,122.68,122.73
2134,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,457612,518922,437697,471765,532026,0,0,0,0,0,0,0,118367,0,131.09,131.16,131.21
2134,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291716,324192,408224,307069,337775,421653,0,0,0,0,0,0,0,100338,0,124.95,124.99,125.05
2134,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306651,329713,385263,322377,343866,400988,0,0,0,0,0,0,0,105322,0,131.25,131.28,131.30
2135,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309273,334430,395760,322378,348059,408865,0,0,0,0,0,0,0,98528,0,122.61,122.65,122.71
2135,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,307519,703114,1449392,316256,715869,1462496,0,0,0,0,0,0,0,105142,0,131.06,131.11,131.12
2135,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296162,323422,395765,309266,337051,408870,0,0,0,0,0,0,0,100408,0,125.03,125.07,125.11
2135,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,340725,460148,577203,351209,472315,585844,0,0,0,0,0,0,0,105161,0,131.16,131.22,131.31
2136,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304031,319233,361688,317136,333386,377413,0,0,0,0,0,0,0,98497,0,122.62,122.68,122.73
2136,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432052,544555,872785,444911,558135,885890,0,0,0,0,0,0,0,105478,0,131.15,131.27,131.46
2136,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,312417,364315,311887,326046,377420,0,0,0,0,0,0,0,100452,0,125.09,125.11,125.12
2136,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301447,328673,387895,314785,342349,403620,0,0,0,0,0,0,0,105331,0,131.26,131.30,131.35
2137,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304035,386329,558268,317140,399958,568751,0,0,0,0,0,0,0,110673,0,122.70,122.74,122.81
2137,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,440322,569440,859679,453427,583060,872784,0,0,0,0,0,0,0,105483,0,131.45,131.52,131.56
2137,2,0,0,0,93615,93615,93615,3664,3664,3664,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298790,450972,581822,314510,464076,594926,0,0,0,0,0,0,0,100289,0,125.04,125.09,125.14
2137,3,0,0,0,93659,93659,93659,3620,3620,3620,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309274,329185,377389,324999,343338,390493,0,0,0,0,0,0,0,105395,0,131.32,131.37,131.40
2138,0,0,0,0,93646,93646,93646,3633,3633,3633,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293500,429167,843893,309224,442741,856997,0,0,0,0,0,0,0,73834,0,122.77,122.80,122.84
2138,1,0,0,0,93618,93618,93618,3661,3661,3661,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429839,725476,1347141,445564,739104,1360245,0,0,0,0,0,0,0,118594,0,131.28,131.31,131.37
