timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2589,0,20,41,57,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345932,528376,647329,828141,1157042,1341831,0,865,2620,0,524,2620,0,129006,0,161.53,163.36,165.75
2589,1,25,35,48,87781,87781,87781,9498,9498,9498,591,591,591,0.04,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343298,548249,699680,851694,1206568,1443910,0,524,2620,0,1048,2620,0,139057,0,171.92,175.36,177.64
2589,2,22,46,63,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385241,610639,752185,849104,1260589,1522637,0,0,0,0,524,2620,0,139019,0,170.71,174.03,175.28
2589,3,23,47,61,87901,87901,87901,9378,9378,9378,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,522400,744460,1050907,1121473,1383398,1774224,0,524,2620,0,0,0,0,138584,0,169.25,172.29,173.96
2590,0,22,44,54,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,344725,693494,1229128,903597,1300060,1748035,0,524,2620,0,0,0,0,144136,0,159.53,161.02,162.99
2590,1,24,34,44,87781,87781,87781,9498,9498,9498,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,279221,619316,1276373,798022,1238320,2046915,0,0,0,0,344,1723,0,155547,0,171.26,173.44,175.26
2590,2,38,57,67,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356363,576069,704950,799198,1203782,1540932,0,524,2620,0,0,0,0,139415,0,170.05,172.23,173.96
2590,3,26,43,66,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,550320,724883,964399,1111173,1336550,1690319,0,0,0,0,524,2620,0,139348,0,171.59,173.73,175.91
2591,0,38,44,51,87791,87791,87791,9488,9488,9488,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,397740,502054,686621,894915,1004091,1119035,0,0,0,0,524,2620,0,133684,0,160.91,163.04,165.25
2591,1,34,43,51,87781,87781,87781,9498,9498,9498,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,385244,438706,487435,736418,893662,982784,0,1048,2620,0,524,2620,0,142468,0,174.78,176.18,178.53
2591,2,53,59,71,87932,87932,87932,9347,9347,9347,591,591,591,0.09,0.10,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,432419,616928,1171481,854350,1067701,1645839,0,524,2620,0,524,2620,0,141766,0,174.10,176.74,179.17
2591,3,34,45,53,87901,87901,87901,9378,9378,9378,591,591,591,0.10,0.10,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,497923,827627,1425682,953916,1338669,1999624,0,0,0,0,0,0,0,156562,0,174.07,176.11,178.19
2592,0,43,46,51,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366884,615859,757405,959140,1265787,1428288,0,0,0,0,524,2620,0,132082,0,162.19,164.02,166.87
2592,1,18,33,41,87781,87781,87781,9498,9498,9498,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,372136,555080,723342,880572,1214990,1420482,0,524,2620,0,0,0,0,139748,0,171.83,175.00,177.63
2592,2,21,43,56,87932,87932,87932,9347,9347,9347,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366888,540925,838666,838616,1175673,1590845,0,524,2620,0,0,0,0,139515,0,174.02,175.48,177.05
2592,3,28,45,54,87901,87901,87901,9378,9378,9378,591,591,591,0.08,0.09,0.11,0.04,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,471609,678285,896254,1033736,1318917,1601362,0,0,0,0,524,2620,0,137304,0,172.46,173.43,175.00
2593,0,41,52,58,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,372165,484426,621099,867511,1101480,1252681,0,0,0,0,0,0,0,132125,0,159.34,160.91,162.43
2593,1,33,42,50,87781,87781,87781,9498,9498,9498,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343312,471207,754803,849108,1051958,1417877,0,524,2620,0,0,0,0,159742,0,170.03,172.11,174.27
2593,2,26,51,68,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380019,552294,883201,820318,1166626,1679917,0,0,0,0,1564,5241,0,142113,0,173.04,175.66,177.51
2593,3,33,48,64,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,324968,646263,888452,801938,1227011,1677315,0,1048,5241,0,0,0,0,138928,0,170.99,174.73,176.13
2594,0,25,45,60,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,331176,784293,1367893,755831,1429008,1905092,0,524,2620,0,0,0,0,141211,0,157.66,160.09,163.63
2594,1,16,35,51,87781,87781,87781,9498,9498,9498,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,393108,667953,1336668,846493,1324017,2101977,0,0,0,0,1048,2620,0,105004,0,170.58,173.98,178.24
2594,2,18,41,64,87932,87932,87932,9347,9347,9347,591,591,591,0.07,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,340682,554884,683140,935482,1217390,1448397,0,524,2620,0,0,0,0,118031,0,168.76,173.88,179.55
2594,3,24,48,77,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,474356,743761,1192428,1166235,1444544,1852850,0,0,0,0,0,0,0,100999,0,168.51,171.26,173.84
2595,0,33,48,63,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382582,533962,681381,888433,1138021,1451865,0,0,0,0,655,2620,0,95885,0,158.42,160.38,163.67
2595,1,33,39,44,87781,87781,87781,9498,9498,9498,591,591,591,0.07,0.09,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,461272,535934,623739,1011545,1140665,1281549,0,1310,2620,0,1310,2620,0,138554,0,170.86,171.79,172.92
2595,2,44,49,52,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416693,689244,1310338,974906,1280871,1978611,0,1310,2620,0,655,2620,0,141599,0,170.03,170.94,171.89
2595,3,22,49,63,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,495348,894932,1569811,974970,1464251,2151611,0,0,0,0,0,0,0,158319,0,167.79,169.01,171.05
2596,0,30,49,78,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,343309,545639,728597,872702,1184577,1533200,0,0,0,0,524,2620,0,127673,0,157.72,160.47,162.08
2596,1,20,38,49,87781,87781,87781,9498,9498,9498,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,453372,517333,623743,972261,1141070,1344455,0,1048,5241,0,0,0,0,139720,0,169.07,172.19,173.75
2596,2,16,37,46,87932,87932,87932,9347,9347,9347,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,359050,595432,812406,930362,1253764,1517365,0,524,2620,0,524,2620,0,139448,0,170.12,172.71,173.78
2596,3,33,50,68,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,521526,697329,778292,1118992,1330721,1501424,0,0,0,0,524,2620,0,139851,0,169.16,171.87,173.75
2597,0,50,52,54,87791,87791,87791,9488,9488,9488,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,324831,501066,707592,789617,1057471,1447354,0,524,2620,0,0,0,0,130193,0,162.55,165.09,166.94
2597,1,42,45,49,87781,87781,87781,9498,9498,9498,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,372134,474349,652607,835991,1013691,1431019,0,0,0,0,524,2620,0,157272,0,173.19,176.69,179.46
2597,2,53,57,63,87932,87932,87932,9347,9347,9347,591,591,591,0.10,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,398322,503243,691855,864779,1011723,1223850,0,0,0,0,524,2620,0,141506,0,174.01,177.22,179.27
2597,3,24,47,59,87901,87901,87901,9378,9378,9378,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,394847,639789,859576,840360,1200086,1577598,0,524,2620,0,524,2620,0,140755,0,171.33,174.13,175.91
2598,0,33,53,62,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.10,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,342032,658591,1402090,953901,1253329,2044169,0,534,2672,0,0,0,0,129583,0,160.82,163.01,166.07
2598,1,21,40,54,87781,87781,87781,9498,9498,9498,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,263821,524321,938142,709346,1083153,1488450,0,0,0,0,524,2620,0,138697,0,169.26,173.61,176.03
2598,2,36,52,68,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,408833,565547,801939,927736,1144722,1462318,0,349,1747,0,524,2620,0,156028,0,172.43,174.35,178.53
2598,3,47,53,68,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,497927,619540,956560,956544,1198197,1585532,0,524,2620,0,0,0,0,136993,0,172.92,174.72,176.62
2599,0,42,51,65,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353807,540909,825505,804583,1166731,1601219,0,0,0,0,524,2620,0,130028,0,159.84,160.81,162.51
2599,1,14,36,48,87781,87781,87781,9498,9498,9498,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,403590,529915,707635,893664,1159941,1441478,0,1048,2620,0,524,2620,0,139142,0,171.08,172.76,174.58
2599,2,24,46,66,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345944,561362,760059,998521,1184048,1462335,0,1048,2620,0,524,2620,0,140333,0,172.76,174.15,175.78
2599,3,25,51,64,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,503186,874788,1436243,1163554,1514754,1902759,0,0,0,0,524,2620,0,138766,0,171.65,172.52,173.06
2600,0,25,48,68,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398345,565043,765310,801931,1183027,1556829,0,0,0,0,524,2620,0,125909,0,157.49,161.38,163.45
2600,1,24,36,45,87781,87781,87781,9498,9498,9498,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345936,534095,720708,932982,1132136,1423071,0,1048,2620,0,0,0,0,134687,0,170.71,173.95,176.34
2600,2,20,50,69,87932,87932,87932,9347,9347,9347,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,359041,604340,891053,773139,1228075,1703485,0,0,0,0,1048,5241,0,136287,0,172.63,174.63,176.57
2600,3,30,41,63,87901,87901,87901,9378,9378,9378,591,591,591,0.07,0.08,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,432415,739639,1003761,809796,1346589,1682545,0,524,2620,0,0,0,0,138941,0,169.11,171.60,172.97
2601,0,37,44,52,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335227,490551,594868,911399,1128882,1292038,0,349,1745,0,0,0,0,130439,0,157.27,162.06,163.60
2601,1,21,33,40,87781,87781,87781,9498,9498,9498,591,591,591,0.07,0.09,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,421941,709671,1326012,932987,1359598,2062394,0,0,0,0,524,2620,0,160393,0,168.67,172.37,174.15
2601,2,19,43,57,87932,87932,87932,9347,9347,9347,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,375808,553682,723342,837739,1176998,1414864,0,524,2620,0,0,0,0,141805,0,172.75,176.14,178.34
2601,3,41,51,60,87901,87901,87901,9378,9378,9378,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,495421,634892,752134,998707,1235381,1488544,0,0,0,0,523,2619,0,105933,0,170.34,173.64,176.10
2602,0,30,51,74,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374722,669329,1281559,864743,1304584,1952477,0,0,0,0,0,0,0,128391,0,160.00,162.14,165.51
2602,1,30,35,42,87781,87781,87782,9498,9498,9498,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,347053,484716,657851,809848,1097779,1410056,0,524,2620,0,0,0,0,101081,0,172.16,174.11,176.07
2602,2,34,52,60,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369521,466913,568655,914632,1112904,1320748,0,0,0,0,0,0,0,122371,0,173.12,175.32,177.31
2602,3,34,44,54,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,471593,703911,951312,998547,1317666,1732279,0,0,0,0,0,0,0,134139,0,171.72,174.53,180.11
2603,0,24,48,57,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,338074,619143,891058,1008981,1331323,1669424,0,0,0,0,0,0,0,94970,0,158.39,159.72,162.62
2603,1,21,31,50,87782,87782,87782,9498,9498,9498,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,626306,679423,712829,1249992,1402091,1465101,0,655,2620,0,524,2620,0,135004,0,167.97,170.68,173.71
2603,2,25,44,54,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387866,742199,1399467,1140013,1438799,1897405,0,1048,2620,0,524,2620,0,134048,0,167.56,169.92,172.41
2603,3,30,47,64,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,783591,986052,1519992,1428284,1724452,2196126,0,0,0,0,524,2620,0,134695,0,169.94,171.39,174.89
2604,0,24,48,61,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338054,533582,657805,770449,1132160,1378532,0,0,0,0,524,2620,0,129073,0,157.74,162.13,166.66
2604,1,23,37,51,87782,87782,87782,9498,9498,9498,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351173,560311,1019458,843865,1175658,1779466,0,0,0,0,0,0,0,141213,0,169.97,173.32,176.87
2604,2,24,47,63,87932,87932,87932,9347,9347,9347,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343325,565554,838648,838657,1189289,1590810,0,0,0,0,524,2620,0,140010,0,169.72,173.34,178.01
2604,3,30,45,61,87901,87901,87901,9378,9378,9378,591,591,591,0.07,0.09,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,463867,678917,969720,973568,1271811,1664249,0,516,2582,0,0,0,0,137604,0,169.56,172.53,177.31
2605,0,35,59,75,87791,87791,87791,9488,9488,9488,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380009,524415,649941,796708,1130451,1394301,0,524,2620,0,0,0,0,128408,0,163.07,164.19,166.10
2605,1,22,38,57,87782,87782,87782,9498,9498,9498,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353798,712827,1234272,783599,1344940,1873682,0,0,0,0,1048,5241,0,159234,0,169.96,172.89,175.22
2605,2,24,45,65,87932,87932,87932,9347,9347,9347,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,356422,561202,846515,778374,1154193,1493851,0,1048,2620,0,0,0,0,137743,0,171.93,175.32,177.57
2605,3,30,42,55,87901,87901,87901,9378,9378,9378,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,518900,734836,946063,1011593,1369039,1661508,0,0,0,0,524,2620,0,140086,0,170.52,174.23,176.58
2606,0,23,47,59,87791,87791,87791,9488,9488,9488,591,591,591,0.05,0.09,0.11,0.02,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,376624,713963,1402067,862238,1331574,1931445,0,524,2620,0,0,0,0,143835,0,157.97,161.88,165.23
2606,1,24,46,63,87782,87782,87782,9498,9498,9498,591,591,591,0.05,0.09,0.11,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382612,501869,626368,864809,1094649,1368051,0,349,1746,0,1032,2620,0,138190,0,170.95,172.94,174.69
2606,2,24,53,68,87932,87932,87932,9347,9347,9347,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,307500,695174,985357,838638,1308760,1742612,0,349,1747,0,0,0,0,157498,0,173.79,176.44,177.37
2606,3,34,51,71,87901,87901,87901,9378,9378,9378,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,547716,651689,736481,1022055,1240310,1475583,0,0,0,0,0,0,0,157942,0,170.87,174.11,176.48
2607,0,28,48,66,87791,87791,87791,9488,9488,9488,591,591,591,0.04,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335428,608537,741658,794021,1253240,1520097,0,524,2620,0,1048,2620,0,124268,0,157.07,158.97,160.78
