timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2460,2,31,43,61,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,91723,492698,938211,605377,1091801,1540972,0,0,0,0,0,0,0,154981,0,167.98,170.72,172.82
2460,3,21,49,62,87989,87989,87989,9290,9290,9290,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,385254,580916,822869,830748,1198879,1527812,0,0,0,0,0,0,0,137878,0,167.26,169.11,171.41
2461,0,17,51,70,87900,87900,87900,9379,9379,9379,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,407085,735205,1049368,1013346,1438526,2030955,0,524,2620,0,524,2620,0,141463,0,172.24,174.19,177.19
2461,1,27,53,69,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,466494,729620,1213456,967057,1315620,1873912,0,524,2620,0,1048,2620,0,136279,0,166.69,169.32,171.61
2461,2,18,46,68,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.08,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,445521,676658,1084952,1011623,1319596,1825725,0,1397,2620,0,524,2620,0,138117,0,169.96,171.24,172.60
2461,3,25,46,54,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364266,483252,589644,930320,1054034,1218598,0,524,2620,0,524,2620,0,138021,0,168.57,171.69,173.77
2462,0,31,48,64,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505785,643641,720643,1119017,1363286,1506958,0,0,0,0,0,0,0,142446,0,172.34,173.99,176.90
2462,1,22,49,63,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,470800,701801,966419,1054798,1416259,1742327,0,346,1731,0,524,2620,0,136518,0,164.73,166.78,169.20
2462,2,27,40,55,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345936,718608,1205547,922497,1437732,2025843,0,0,0,0,524,2620,0,136096,0,165.90,167.10,169.61
2462,3,10,41,58,87989,87989,87989,9290,9290,9290,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345944,700573,1133701,1024730,1499625,2031214,0,0,0,0,0,0,0,152623,0,168.28,168.98,169.65
2463,0,31,54,73,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340579,487956,909371,751895,1063966,1711295,0,0,0,0,0,0,0,139863,0,171.58,172.64,173.38
2463,1,46,55,71,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,490080,960187,1703369,1087612,1550877,2222241,0,0,0,0,0,0,0,154744,0,165.66,167.87,170.62
2463,2,19,42,54,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372140,563979,904138,807177,1186666,1567172,0,0,0,0,0,0,0,154586,0,165.39,167.37,169.04
2463,3,42,47,52,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335443,516088,676170,904125,1137702,1520073,0,0,0,0,0,0,0,139504,0,167.07,169.41,174.09
2464,0,19,41,52,87900,87900,87900,9379,9379,9379,591,591,591,0.09,0.10,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,437657,697201,1365962,967038,1270493,1792668,0,0,0,0,504,2524,0,122744,0,175.01,176.13,177.25
2464,1,25,45,55,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,505785,697634,1129583,967019,1254796,1792656,0,524,2620,0,524,2620,0,133849,0,171.79,172.91,174.41
2464,2,22,46,57,87964,87964,87964,9315,9315,9315,591,591,591,0.08,0.09,0.11,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,429656,697926,1415068,927676,1303123,2369130,0,873,2620,0,523,2619,0,102227,0,170.59,172.28,173.75
2464,3,25,43,51,87989,87989,87989,9290,9290,9290,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,335454,500541,723292,684012,1045633,1470171,0,524,2620,0,524,2620,0,103108,0,173.08,174.66,176.08
2465,0,45,58,69,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,379997,556651,783483,851718,1210268,1590549,0,655,2620,0,873,3494,0,139183,0,171.91,173.34,175.06
2465,1,41,53,64,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.07,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,560833,919857,1294574,1184563,1549479,1876346,0,1965,5241,0,1310,5241,0,102545,0,166.01,167.60,169.42
2465,2,27,34,45,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374755,607360,1011616,841234,1256652,1708740,0,655,2620,0,1310,2620,0,136534,0,169.57,170.77,171.95
2465,3,22,39,49,87989,87989,87989,9290,9290,9290,591,591,591,0.08,0.09,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,324974,541146,668086,982784,1179278,1368226,0,655,2621,0,0,0,0,137759,0,170.19,172.44,174.52
2466,0,41,46,56,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,377381,530950,791453,843866,1041984,1394215,0,524,2620,0,524,2620,0,143060,0,169.96,172.84,176.56
2466,1,24,48,68,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,521021,668490,917267,951198,1268748,1588109,0,524,2620,0,0,0,0,137182,0,164.16,166.44,168.79
2466,2,43,56,62,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,335445,453377,639459,770475,965981,1284161,0,524,2620,0,0,0,0,137974,0,165.43,167.65,171.06
2466,3,28,49,65,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,482209,609734,862199,909383,1163730,1365368,0,0,0,0,524,2620,0,157179,0,167.60,171.16,172.33
2467,0,28,48,64,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343308,447621,579228,883153,1025751,1176802,0,0,0,0,0,0,0,156682,0,174.72,177.27,180.75
2467,1,26,49,59,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,511008,963368,1677251,1022017,1553023,2164702,0,0,0,0,524,2620,0,136128,0,167.09,168.59,171.21
2467,2,30,51,65,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361662,734332,1388956,872706,1341301,2065089,0,524,2620,0,524,2620,0,153087,0,169.57,171.76,175.14
2467,3,35,48,59,87989,87989,87989,9290,9290,9290,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,351041,426453,623740,877604,987947,1271067,0,523,2619,0,873,2620,0,139484,0,170.88,173.28,177.28
2468,0,21,46,67,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,263815,707169,1630127,819398,1297030,2371808,0,0,0,0,349,1747,0,136622,0,171.82,174.56,177.21
2468,1,32,50,60,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,516261,761574,1352243,946041,1385831,1939263,0,0,0,0,524,2620,0,132991,0,165.75,167.23,168.63
2468,2,24,47,67,87964,87964,87964,9315,9315,9315,591,591,591,0.08,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,332830,527716,946093,733800,1145926,1797840,0,866,2587,0,0,0,0,132916,0,169.11,171.07,173.02
2468,3,32,47,68,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340685,469630,631618,702344,1063483,1415244,0,0,0,0,0,0,0,134224,0,166.64,170.45,173.81
2469,0,23,49,73,87900,87900,87900,9379,9379,9379,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,502981,639961,862205,1006366,1285680,1499128,0,1048,5242,0,0,0,0,141139,0,170.79,173.91,176.53
2469,1,23,42,61,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505793,748924,1250054,1022070,1401173,1847564,0,1048,2620,0,1357,5056,0,135156,0,166.01,167.51,170.12
2469,2,16,42,65,87964,87964,87964,9315,9315,9315,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366916,642064,1118990,846527,1274698,1844892,0,524,2620,0,1048,2620,0,135996,0,165.43,168.24,170.43
2469,3,22,42,66,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,338049,545633,749515,749474,1187712,1493848,0,524,2620,0,0,0,0,154100,0,168.85,172.09,175.48
2470,0,20,43,68,87900,87900,87900,9379,9379,9379,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382623,570798,702376,1095437,1227554,1496438,0,524,2620,0,0,0,0,139173,0,171.20,173.23,175.62
2470,1,32,48,59,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,463868,980262,1910510,1150499,1676055,2358654,0,0,0,0,524,2620,0,151869,0,167.55,170.00,172.35
2470,2,24,45,57,87964,87964,87964,9315,9315,9315,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,435018,579701,702356,1077112,1282052,1480748,0,0,0,0,0,0,0,135806,0,166.65,168.66,170.09
2470,3,31,48,64,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,327527,585371,1090203,827932,1227531,1850201,0,0,0,0,0,0,0,139004,0,168.29,171.70,174.41
2471,0,19,48,69,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385185,699193,1344399,828018,1307713,1931428,0,524,2620,0,0,0,0,123516,0,169.95,171.28,173.96
2471,1,25,48,64,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,495405,708611,956528,1085174,1337038,1572374,0,0,0,0,524,2620,0,141313,0,166.53,167.98,169.03
2471,2,41,48,54,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421870,734916,1402076,898767,1347766,1871183,0,524,2620,0,0,0,0,103358,0,165.11,167.20,169.48
2471,3,16,41,57,87989,87989,87989,9290,9290,9290,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,356395,484138,668289,807132,1095821,1417821,0,0,0,0,349,1747,0,106847,0,169.13,172.37,175.70
2472,0,33,50,63,87900,87900,87900,9379,9379,9379,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,353720,540071,832540,957420,1156574,1496529,0,0,0,0,0,0,0,138555,0,172.83,175.21,176.11
2472,1,33,47,57,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,463876,958507,1483240,1043065,1563228,2206517,0,655,2620,0,655,2620,0,101184,0,167.74,169.49,171.52
2472,2,25,42,58,87964,87964,87964,9315,9315,9315,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,351173,531129,782735,807174,1137822,1380269,0,655,2620,0,1091,2620,0,135190,0,166.88,169.45,171.18
2472,3,19,41,58,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351182,487456,631627,767883,1090879,1399538,0,0,0,0,0,0,0,134580,0,172.14,173.77,174.95
2473,0,34,47,63,87900,87900,87900,9379,9379,9379,591,591,591,0.06,0.10,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,411451,581254,822871,935594,1180851,1407140,0,0,0,0,524,2620,0,141591,0,173.87,176.36,179.71
2473,1,41,48,62,87944,87944,87944,9335,9335,9335,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,458631,609624,993124,883193,1185510,1692942,0,1582,5241,0,342,1710,0,137014,0,167.41,170.94,174.53
2473,2,23,43,52,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,398352,580758,828151,896293,1209739,1404767,0,524,2620,0,1048,2620,0,134807,0,168.23,171.15,176.54
2473,3,29,44,60,87989,87989,87989,9290,9290,9290,591,591,591,0.07,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361655,582848,1090236,849102,1201860,1789978,0,524,2620,0,0,0,0,140090,0,171.78,175.02,176.83
2474,0,20,50,64,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345927,558224,644717,773095,1242769,1407370,0,524,2620,0,0,0,0,153640,0,169.89,172.91,175.37
2474,1,27,44,65,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,618510,1030455,1931386,1352337,1710795,2410957,0,0,0,0,524,2620,0,151772,0,166.37,169.02,174.53
2474,2,22,40,55,87964,87964,87964,9315,9315,9315,591,591,591,0.07,0.08,0.09,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,385126,806100,1336537,833130,1482727,2075563,0,524,2620,0,0,0,0,148983,0,164.72,166.17,168.32
2474,3,27,44,64,87989,87989,87989,9290,9290,9290,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,414072,582946,917241,993087,1249927,1690344,0,0,0,0,516,2580,0,138096,0,169.50,171.12,173.46
2475,0,34,44,55,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403599,738163,1396873,927753,1329269,1910545,0,0,0,0,0,0,0,138858,0,170.39,172.46,174.41
2475,1,22,56,79,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,490071,726432,1226503,925107,1276756,1619613,0,524,2620,0,0,0,0,133863,0,166.66,168.79,170.19
2475,2,35,54,64,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,384972,497342,631621,814800,1046284,1373317,0,0,0,0,524,2620,0,135078,0,165.66,168.20,170.37
2475,3,21,50,72,87989,87989,87989,9290,9290,9290,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,330243,442889,623745,694558,985887,1362804,0,0,0,0,0,0,0,136463,0,172.99,175.14,176.50
2476,0,30,46,53,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,332827,541278,938268,775704,1214291,1837224,0,0,0,0,873,2620,0,135775,0,171.07,173.58,177.06
2476,1,22,55,73,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,513670,758447,1333965,1056169,1403153,2020603,0,2096,2620,0,524,2620,0,131708,0,167.29,169.76,173.04
2476,2,28,49,66,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348554,589284,784485,843869,1266972,1538069,0,524,2620,0,1222,3494,0,131544,0,165.31,167.28,169.63
2476,3,21,50,78,87989,87989,87989,9290,9290,9290,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,400939,515225,623731,849048,1171444,1357534,0,524,2620,0,0,0,0,151649,0,169.58,171.39,172.34
2477,0,32,54,65,87900,87900,87900,9379,9379,9379,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,442896,573928,741664,995862,1186639,1315603,0,0,0,0,0,0,0,139329,0,170.24,172.67,174.99
2477,1,36,47,57,87944,87944,87944,9335,9335,9335,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,470399,911055,1724392,1122543,1522353,2259006,0,0,0,0,0,0,0,151747,0,167.03,169.58,172.47
2477,2,26,47,64,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,330213,549307,828171,760014,1143165,1370616,0,524,2620,0,524,2620,0,154096,0,166.28,169.05,172.40
2477,3,21,41,53,87989,87989,87989,9290,9290,9290,591,591,591,0.07,0.09,0.12,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,349240,588247,1016869,814893,1176188,1575099,0,524,2620,0,524,2620,0,136838,0,168.46,171.42,174.34
2478,0,30,45,58,87900,87900,87900,9379,9379,9379,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345933,732245,1619659,883162,1418361,2403281,0,1048,2620,0,0,0,0,120807,0,169.32,172.04,174.96
2478,1,39,51,59,87944,87944,87944,9335,9335,9335,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,608005,718072,830780,1153114,1380061,1551467,0,0,0,0,1048,2620,0,137757,0,167.33,170.82,173.14
2478,2,31,44,58,87964,87964,87964,9315,9315,9315,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,437660,783078,1179302,1084979,1487012,1873780,0,0,0,0,0,0,0,100212,0,165.41,168.00,171.08
