timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2606,2,25,47,62,87774,87774,87774,9505,9505,9505,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,387865,526113,676156,801938,1060744,1318264,0,655,2620,0,1310,5241,0,115946,0,165.97,166.79,168.83
2606,3,38,53,74,87729,87729,87729,9550,9550,9550,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353803,496641,870114,754792,1029316,1467663,0,655,2620,0,0,0,0,95610,0,164.25,165.67,167.09
2607,0,20,39,57,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,57658,826038,1640516,762670,1516335,2363811,0,524,2620,0,0,0,0,143201,0,161.44,163.90,167.69
2607,1,24,48,67,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,264685,640299,1144364,851567,1306088,1855442,0,349,1747,0,524,2620,0,158247,0,176.92,179.26,183.11
2607,2,30,46,64,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,474340,791463,1333978,967025,1478092,2010139,0,0,0,0,0,0,0,128677,0,160.84,162.82,167.12
2607,3,32,49,73,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340618,715461,1538444,801763,1362771,2301114,0,0,0,0,0,0,0,126771,0,158.62,160.39,164.16
2608,0,35,50,59,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,670938,760719,888449,1247526,1332570,1522682,0,0,0,0,1397,2620,0,133392,0,161.95,165.21,167.67
2608,1,29,41,54,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,445553,608543,799344,1048362,1262693,1640621,0,1572,5241,0,524,2620,0,146658,0,180.02,182.78,184.81
2608,2,28,47,62,87774,87774,87774,9505,9505,9505,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,314498,550355,1045649,705000,1124302,1732267,0,524,2620,0,524,2620,0,133804,0,161.40,164.00,168.62
2608,3,39,51,67,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,348551,534106,720703,885802,1113289,1234436,0,0,0,0,0,0,0,132445,0,158.97,160.91,163.78
2609,0,42,52,63,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505794,641551,833408,977519,1210771,1590813,0,524,2620,0,524,2620,0,137700,0,162.22,165.21,168.41
2609,1,29,50,63,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,340699,545636,786214,762628,1134778,1554107,0,524,2620,0,524,2620,0,149984,0,179.71,182.98,187.24
2609,2,19,45,60,87774,87774,87774,9505,9505,9505,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,333664,539320,815055,988018,1146607,1525280,0,343,1717,0,343,1717,0,133421,0,163.71,167.43,169.79
2609,3,23,50,62,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,276045,500474,665666,836873,1093659,1409954,0,517,2588,0,517,2588,0,131532,0,159.38,161.72,163.99
2610,0,15,36,52,87938,87938,87938,9341,9341,9341,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,482219,773637,909361,1108579,1391079,1593347,0,1048,2620,0,0,0,0,146988,0,160.43,165.82,171.95
2610,1,40,52,65,87794,87794,87794,9485,9485,9485,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,385236,634306,741665,1082331,1282697,1360207,0,0,0,0,1572,2620,0,162365,0,179.18,185.11,191.15
2610,2,29,49,76,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385263,683999,1498998,820322,1278379,2133190,0,524,2620,0,1048,2620,0,146411,0,161.94,163.53,165.84
2610,3,36,50,70,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421932,515228,631600,867184,1136864,1417901,0,1048,2621,0,0,0,0,146625,0,158.82,161.03,162.76
2611,0,25,35,45,87938,87938,87938,9341,9341,9341,591,591,591,0.04,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,448083,829630,1705724,956434,1486362,2486688,0,0,0,0,0,0,0,134522,0,162.18,165.27,168.35
2611,1,25,42,56,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,175584,613087,1315643,668270,1231586,2012777,0,698,3494,0,524,2620,0,148915,0,179.30,180.74,182.79
2611,2,28,46,60,87774,87774,87774,9505,9505,9505,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,366912,653087,885785,846520,1286259,1595986,0,524,2620,0,1048,2620,0,134137,0,160.74,164.95,166.82
2611,3,32,52,61,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,356425,696592,1425691,896292,1344439,2059915,0,0,0,0,0,0,0,133588,0,160.49,163.68,165.03
2612,0,22,33,44,87938,87938,87938,9341,9341,9341,591,591,591,0.07,0.09,0.09,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,607985,771185,938255,1242177,1443307,1658982,0,349,1747,0,349,1747,0,132737,0,163.97,166.78,169.90
2612,1,37,49,60,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,450781,598572,780990,988051,1231213,1598671,0,1048,2620,0,1048,2620,0,108279,0,179.69,181.77,183.54
2612,2,26,44,58,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400972,536208,707657,904153,1149466,1467733,0,524,2620,0,524,2620,0,132627,0,163.63,165.87,168.39
2612,3,35,53,64,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,377385,576554,995795,846496,1215488,1816016,0,0,0,0,0,0,0,131604,0,165.00,166.33,168.24
2613,0,27,38,50,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,500560,806131,1126942,1153124,1504289,1876490,0,0,0,0,0,0,0,98379,0,161.83,163.76,167.07
2613,1,25,45,59,87794,87794,87794,9485,9485,9485,591,591,591,0.06,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,345935,584421,953977,841252,1225966,1596077,0,0,0,0,0,0,0,141732,0,178.96,180.38,184.19
2613,2,30,41,51,87774,87774,87774,9505,9505,9505,591,591,591,0.07,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,510417,568931,628979,1136528,1258595,1368052,0,680,3402,0,541,2705,0,147290,0,162.79,163.97,165.84
2613,3,25,44,68,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,459498,592465,778471,1011302,1277097,1449338,0,349,1747,0,1020,5104,0,98498,0,161.22,161.77,162.60
2614,0,49,50,52,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476998,845852,1501690,938271,1390972,2190947,0,655,2620,0,0,0,0,148781,0,163.23,164.96,166.97
2614,1,36,47,63,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,382636,603016,737431,893692,1217811,1368014,0,0,0,0,1310,5241,0,163074,0,179.13,181.30,182.73
2614,2,39,49,66,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,414068,807179,1402091,961791,1407319,1941962,0,655,2620,0,1965,5241,0,100955,0,163.02,164.63,167.92
2614,3,62,65,72,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,372138,750148,1582931,804552,1250692,2206669,0,1965,5241,0,0,0,0,147266,0,161.50,162.90,165.41
2615,0,23,42,56,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,519748,684659,998481,924819,1292342,1559308,0,0,0,0,0,0,0,134431,0,162.96,166.36,168.40
2615,1,25,48,64,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,123174,642417,1022055,600149,1229452,1535704,0,349,1747,0,0,0,0,147097,0,177.87,182.83,185.18
2615,2,25,47,62,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361669,560834,773136,830752,1172510,1491236,0,0,0,0,524,2620,0,127865,0,161.76,166.12,169.77
2615,3,27,48,67,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338054,525716,631620,909397,1129006,1326145,0,0,0,0,0,0,0,129454,0,161.34,164.80,167.87
2616,0,31,50,64,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,463228,722149,993251,855794,1382643,1766362,0,0,0,0,349,1747,0,133210,0,161.35,162.84,164.82
2616,1,25,45,56,87794,87794,87794,9485,9485,9485,591,591,591,0.06,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,356422,611679,815058,959165,1290976,1572460,0,524,2620,0,0,0,0,147106,0,180.14,180.90,181.68
2616,2,21,41,56,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,359044,589668,867486,1027340,1277353,1643245,0,524,2620,0,0,0,0,132956,0,160.20,162.80,165.49
2616,3,32,47,71,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343326,570280,917258,898940,1223379,1740170,0,0,0,0,524,2620,0,132281,0,158.30,159.36,160.57
2617,0,36,47,58,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476973,666993,1115263,917249,1246536,1840447,0,524,2620,0,0,0,0,134125,0,163.81,165.66,167.89
2617,1,38,46,58,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.09,0.11,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,390457,554021,678787,901460,1187707,1457164,0,0,0,0,0,0,0,147989,0,179.76,180.79,183.13
2617,2,22,46,60,87774,87774,87774,9505,9505,9505,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,238465,536481,791465,794057,1148170,1488583,0,524,2620,0,0,0,0,151189,0,164.37,165.69,167.68
2617,3,38,50,57,87729,87729,87729,9550,9550,9550,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,358369,540767,681371,762480,1169017,1402099,0,0,0,0,524,2620,0,130570,0,161.63,163.24,164.67
2618,0,21,43,61,87938,87938,87938,9341,9341,9341,591,591,591,0.07,0.09,0.11,0.04,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,775740,901539,1111202,1368016,1491484,1630198,0,0,0,0,0,0,0,148132,0,166.66,168.54,171.63
2618,1,26,47,64,87794,87794,87794,9485,9485,9485,591,591,591,0.06,0.08,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,23578,569754,1302726,445374,1136650,1986855,0,0,0,0,1035,2620,0,164088,0,181.57,184.01,185.15
2618,2,42,47,55,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400974,655707,927692,872709,1215498,1653598,0,524,2620,0,524,2620,0,131432,0,163.05,165.98,167.85
2618,3,19,47,71,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,62907,605879,1213401,571407,1172463,1635339,0,524,2620,0,0,0,0,128652,0,157.99,161.38,163.36
2619,0,19,45,59,87938,87938,87938,9341,9341,9341,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,487328,723466,1137533,969417,1348027,1798036,0,0,0,0,349,1747,0,133176,0,164.31,165.23,167.00
2619,1,32,50,61,87794,87794,87794,9485,9485,9485,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,345928,605742,822921,969647,1275954,1658947,0,1048,2620,0,0,0,0,145414,0,178.63,180.97,182.39
2619,2,31,48,68,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,440287,605919,820325,1006371,1249053,1543689,0,0,0,0,524,2620,0,132734,0,161.28,163.91,166.32
2619,3,20,55,72,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364276,499501,649985,835665,1120611,1365460,0,0,0,0,0,0,0,131894,0,160.69,162.52,165.09
2620,0,34,45,61,87938,87938,87938,9341,9341,9341,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,492653,629488,846500,1001113,1234865,1551480,0,0,0,0,524,2620,0,101397,0,164.03,166.31,168.07
2620,1,43,52,57,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369521,531476,697089,841251,1107506,1457168,0,524,2620,0,0,0,0,108611,0,180.47,182.47,184.42
2620,2,36,50,62,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338065,498984,642213,877584,1090209,1297284,0,0,0,0,0,0,0,134382,0,162.13,164.36,168.72
2620,3,35,53,60,87729,87729,87729,9550,9550,9550,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,364293,599633,1011619,801950,1205033,1632743,0,0,0,0,0,0,0,132319,0,160.35,161.11,163.40
2621,0,42,46,54,87938,87938,87938,9341,9341,9341,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,560816,719398,875317,1155700,1303171,1467661,0,655,2620,0,0,0,0,133152,0,165.90,167.02,169.50
2621,1,28,35,41,87794,87794,87794,9485,9485,9485,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,351183,541186,723320,964443,1121030,1286819,0,0,0,0,655,2620,0,145938,0,182.79,184.63,186.89
2621,2,22,45,57,87774,87774,87774,9505,9505,9505,591,591,591,0.07,0.09,0.10,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,420444,627156,875347,884207,1145663,1617034,0,674,2696,0,0,0,0,99394,0,166.45,167.92,170.88
2621,3,50,54,63,87729,87729,87729,9550,9550,9550,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,357692,552015,1056158,790127,1102478,1886933,0,0,0,0,667,2669,0,115364,0,163.05,164.06,165.14
2622,0,24,42,54,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,495311,927454,1611724,1090210,1576811,2185656,0,0,0,0,0,0,0,131358,0,160.74,163.27,166.19
2622,1,23,47,80,87794,87794,87794,9485,9485,9485,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,220156,654697,1053483,1053607,1285270,1535674,0,524,2620,0,524,2620,0,147050,0,178.76,180.50,183.03
2622,2,28,49,65,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.08,0.13,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351107,649401,946056,791301,1275738,1719148,0,524,2620,0,1048,5241,0,128389,0,160.12,162.99,166.20
2622,3,26,53,67,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338080,664602,1449195,901548,1282562,2080761,0,524,2620,0,0,0,0,129726,0,160.49,163.23,166.72
2623,0,19,50,65,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,382628,646227,1029964,915512,1201961,1742815,0,0,0,0,524,2620,0,135954,0,163.26,165.85,167.71
2623,1,51,59,72,87794,87794,87794,9485,9485,9485,591,591,591,0.07,0.09,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,338085,436783,648198,746932,934191,1308626,0,349,1747,0,0,0,0,148376,0,181.19,184.23,185.91
2623,2,36,47,57,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,343266,591226,893693,807069,1196599,1556757,0,0,0,0,0,0,0,132617,0,161.75,164.31,166.65
2623,3,22,54,68,87729,87729,87729,9550,9550,9550,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,411456,572891,715458,901535,1159412,1268431,0,0,0,0,0,0,0,132030,0,160.31,162.60,164.81
2624,0,25,45,59,87938,87938,87938,9341,9341,9341,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,505783,789351,1085019,1019429,1414124,1758569,0,0,0,0,0,0,0,131129,0,161.00,163.36,165.09
2624,1,23,44,67,87794,87794,87794,9485,9485,9485,591,591,591,0.07,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,456025,599610,757421,980193,1271026,1409893,0,0,0,0,0,0,0,144328,0,177.07,180.37,182.10
2624,2,27,47,58,87774,87774,87774,9505,9505,9505,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,354712,556304,904123,824750,1167126,1598596,0,0,0,0,0,0,0,133297,0,163.38,166.44,169.16
