timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2193,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,798863,1942117,442941,813016,1957843,0,0,0,0,0,0,0,108662,0,135.32,135.37,135.41
2193,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309269,516450,1119144,324994,530559,1132248,0,0,0,0,0,0,0,85387,0,141.97,142.04,142.08
2193,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200942,376187,610649,209678,389466,626373,0,0,0,0,0,0,0,78459,0,130.24,130.31,130.36
2194,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298783,399031,608058,314508,412791,621163,0,0,0,0,0,0,0,87290,0,145.22,145.26,145.28
2194,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429837,459322,474393,442942,473082,490119,0,0,0,0,0,0,0,81509,0,135.38,135.42,135.49
2194,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242874,294637,311892,251611,307305,327618,0,0,0,0,0,0,0,113784,0,141.87,141.97,142.05
2194,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301411,367587,560884,314515,381347,573989,0,0,0,0,0,0,0,104488,0,130.31,130.35,130.38
2195,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,452483,653170,317136,465734,661764,0,0,0,0,0,0,0,130978,0,145.27,145.30,145.32
2195,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,272559,412757,508464,281295,425471,524190,0,0,0,0,0,0,0,108877,0,135.46,135.49,135.54
2195,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,380031,642122,319756,393660,655227,0,0,0,0,0,0,0,113934,0,141.84,141.88,141.94
2195,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,518424,1373382,311893,532053,1383866,0,0,0,0,0,0,0,117794,0,130.23,130.27,130.29
2196,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,372177,500599,314513,386330,511082,0,0,0,0,0,0,0,116353,0,145.25,145.29,145.33
2196,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,424592,497452,676180,437697,512129,691905,0,0,0,0,0,0,0,122220,0,135.39,135.40,135.42
2196,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293547,318705,366925,306652,332858,382651,0,0,0,0,0,0,0,127851,0,141.81,141.87,141.93
2196,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304012,343836,482105,317116,357988,497826,0,0,0,0,0,0,0,104565,0,130.34,130.37,130.40
2197,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306652,396805,605439,319757,410958,621165,0,0,0,0,0,0,0,116344,0,145.24,145.25,145.28
2197,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427197,718650,1297323,440301,732803,1310427,0,0,0,0,0,0,0,108752,0,135.39,135.41,135.44
2197,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296153,514123,1155828,309257,528211,1168933,0,0,0,0,0,0,0,113830,0,141.81,141.87,141.96
2197,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,344918,581855,213171,358198,597581,0,0,0,0,0,0,0,104536,0,130.22,130.31,130.35
2198,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301402,380035,615926,314507,393664,629031,0,0,0,0,0,0,0,116365,0,145.23,145.25,145.27
2198,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429835,451325,508466,442939,464954,524192,0,0,0,0,0,0,0,108760,0,135.32,135.37,135.39
2198,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,256855,301406,322369,265592,314161,335473,0,0,0,0,0,0,0,113735,0,141.89,141.97,142.03
2198,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301410,393136,563473,317136,406765,576577,0,0,0,0,0,0,0,104522,0,130.19,130.19,130.20
2199,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,208638,492002,943543,217331,505273,956648,0,0,0,0,0,0,0,131052,0,145.24,145.30,145.36
2199,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271475,399727,442913,280120,412988,458638,0,0,0,0,0,0,0,108843,0,135.26,135.34,135.44
2199,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306650,315556,324997,322375,329709,340722,0,0,0,0,0,0,0,113865,0,141.88,141.91,141.99
2199,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301409,513706,1341928,314514,527860,1357654,0,0,0,0,0,0,0,117733,0,130.25,130.28,130.31
2200,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296183,321092,363119,309524,335237,378571,0,0,0,0,0,0,0,116372,0,145.18,145.26,145.33
2200,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427212,448182,487496,440317,461811,500600,0,0,0,0,0,0,0,122266,0,135.23,135.33,135.41
2200,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,312415,348584,314513,326044,364310,0,0,0,0,0,0,0,127894,0,141.78,141.90,141.96
2200,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,285646,338700,503631,301370,352265,516414,0,0,0,0,0,0,0,104541,0,130.23,130.27,130.30
2201,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,400478,608061,322375,414107,621166,0,0,0,0,0,0,0,116315,0,145.16,145.19,145.23
2201,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,800440,1957858,442941,814593,1973584,0,0,0,0,0,0,0,108665,0,135.43,135.46,135.51
2201,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296915,509651,1087693,309824,523764,1103419,0,0,0,0,0,0,0,85445,0,141.81,141.87,141.99
2201,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,202687,394887,652620,213171,407992,665725,0,0,0,0,0,0,0,78501,0,130.29,130.33,130.36
2202,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301405,399029,613268,314510,412789,628993,0,0,0,0,0,0,0,87215,0,145.19,145.22,145.24
2202,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429836,461280,532054,442941,475040,547780,0,0,0,0,0,0,0,81450,0,135.42,135.45,135.46
2202,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306649,335473,411460,319754,349233,424564,0,0,0,0,0,0,0,113754,0,141.96,142.01,142.04
2202,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,362346,537297,314514,376761,553023,0,0,0,0,0,0,0,104476,0,130.21,130.25,130.29
2203,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,513703,967128,314512,527856,980233,0,0,0,0,0,0,0,131055,0,145.23,145.31,145.37
2203,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,319710,406237,448181,328350,419497,461286,0,0,0,0,0,0,0,108865,0,135.36,135.41,135.45
2203,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204436,345964,581844,214920,359068,597569,0,0,0,0,0,0,0,113994,0,141.84,141.92,142.00
2203,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296168,522095,1394361,309273,535724,1407466,0,0,0,0,0,0,0,117797,0,130.29,130.38,130.43
2204,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,286458,351360,566126,295191,364108,581852,0,0,0,0,0,0,0,116302,0,145.18,145.25,145.36
2204,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427215,512124,681422,440320,526277,697147,0,0,0,0,0,0,0,122195,0,135.35,135.38,135.44
2204,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296167,324996,385275,309271,339149,398379,0,0,0,0,0,0,0,127941,0,141.90,141.93,142.01
2204,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,291892,339331,474394,304807,352921,484878,0,0,0,0,0,0,0,104480,0,130.27,130.35,130.39
2205,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,309271,399954,610680,322376,414107,623784,0,0,0,0,0,0,0,116411,0,145.17,145.23,145.30
2205,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429839,718132,1323530,445564,731761,1336634,0,0,0,0,0,0,0,108766,0,135.38,135.43,135.48
2205,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306653,525757,1205629,317137,539386,1218734,0,0,0,0,0,0,0,113799,0,141.91,141.93,141.95
2205,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,197448,335134,573993,207931,348763,587098,0,0,0,0,0,0,0,104591,0,130.22,130.25,130.29
2206,0,0,0,0,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301404,380559,613300,314512,394188,626405,0,0,0,0,0,0,0,116445,0,145.32,145.33,145.34
2206,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427213,456566,524187,440318,470195,537291,0,0,0,0,0,0,0,108965,0,135.44,135.49,135.55
2206,2,0,0,0,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,204435,299390,377415,213172,312620,390520,0,0,0,0,0,0,0,113797,0,141.93,141.97,142.01
2206,3,0,0,0,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,301392,408341,602822,314496,421970,615926,0,0,0,0,0,0,0,104587,0,130.26,130.31,130.34
2207,0,0,60,100,93654,93654,93654,3625,3625,3625,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306632,521561,972366,322356,535714,985471,0,0,0,0,0,0,0,131282,0,145.35,145.44,145.55
2207,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,427214,456913,562622,440318,470367,569611,0,0,0,0,0,0,0,108642,0,135.29,135.71,135.97
2207,2,0,71,100,93620,93620,93620,3659,3659,3659,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,293528,313460,351207,309253,327613,361691,0,0,0,0,0,0,0,113979,0,141.90,142.00,142.13
2207,3,0,60,100,93658,93658,93658,3621,3621,3621,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298788,503223,1140118,311893,517376,1155844,0,0,0,0,0,0,0,117987,0,130.35,130.50,130.67
2208,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,209842,362251,623792,220247,375340,639517,0,0,0,0,0,0,0,116689,0,145.58,145.61,145.63
2208,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,432456,606487,885878,448182,620640,898983,0,0,0,0,0,0,0,121415,0,134.66,134.77,135.03
2208,2,100,100,100,93620,93620,93620,3659,3659,3659,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,340196,416730,317134,353825,432455,0,0,0,0,0,0,0,128279,0,142.19,142.24,142.27
2208,3,100,100,100,93658,93658,93658,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,290867,347747,534675,303969,361332,550400,0,0,0,0,0,0,0,104930,0,130.79,130.84,130.88
2209,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298789,385273,608057,314515,399426,621162,0,0,0,0,0,0,0,116568,0,145.47,145.52,145.58
2209,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429813,642127,1218741,442917,655756,1231846,0,0,0,0,0,0,0,107770,0,134.51,134.57,134.63
2209,2,100,100,100,93620,93620,93620,3659,3659,3659,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,306634,504265,1050999,319738,518419,1066725,0,0,0,0,0,0,0,85592,0,142.26,142.27,142.28
2209,3,100,100,100,93658,93658,93658,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,298787,364835,492735,314513,378115,505840,0,0,0,0,0,0,0,78832,0,130.74,130.79,130.89
2210,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,304029,403624,610676,317133,417384,623780,0,0,0,0,0,0,0,87492,0,145.50,145.52,145.54
2210,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,429832,462596,537295,442937,476357,550400,0,0,0,0,0,0,0,80615,0,134.27,134.38,134.48
2210,2,100,100,100,93620,93620,93620,3659,3659,3659,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,299831,331137,416726,314444,344841,432451,0,0,0,0,0,0,0,113986,0,142.17,142.22,142.25
2210,3,100,100,100,93658,93658,93658,3621,3621,3621,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296169,364966,563507,309274,378726,576611,0,0,0,0,0,0,0,105234,0,130.97,130.99,131.04
2211,0,100,100,100,93654,93654,93654,3625,3625,3625,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,314508,516325,972371,330234,530479,985476,0,0,0,0,0,0,0,131261,0,145.60,145.61,145.63
2211,1,0,0,0,93623,93623,93623,3657,3657,3657,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,279568,402927,440321,288305,416206,456046,0,0,0,0,0,0,0,107882,0,134.22,134.26,134.36
2211,2,100,100,100,93620,93620,93620,3659,3659,3659,591,591,591,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,200942,354176,626397,209678,367455,642123,0,0,0,0,0,0,0,114130,0,142.14,142.18,142.22
