timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2271,3,33,46,60,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,348551,580740,838596,828165,1285702,1734846,0,0,0,0,0,0,0,143269,0,175.74,177.09,179.14
2272,0,19,39,52,87812,87812,87812,9467,9467,9467,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,408829,642085,875371,938211,1319290,1706187,0,0,0,0,0,0,0,153089,0,171.82,172.77,173.46
2272,1,27,44,57,87960,87960,87960,9319,9319,9319,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416702,592134,940214,953961,1281794,1720770,0,0,0,0,0,0,0,141986,0,174.50,175.93,177.60
2272,2,27,44,58,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,513643,706555,851754,1100665,1359122,1640610,0,524,2620,0,0,0,0,134154,0,165.87,169.45,171.46
2272,3,25,46,59,87991,87991,87991,9288,9288,9288,591,591,591,0.06,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,393109,571851,718065,880564,1248535,1541040,0,0,0,0,524,2620,0,143938,0,176.76,178.59,179.93
2273,0,24,39,48,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.09,0.13,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,372147,712605,1150442,817675,1389606,1703388,0,514,2571,0,0,0,0,135540,0,170.21,172.39,174.16
2273,1,29,50,63,87960,87960,87960,9319,9319,9319,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,258574,587391,712761,712826,1285207,1564647,0,0,0,0,524,2620,0,138579,0,171.90,174.42,176.26
2273,2,26,46,66,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,518906,902027,1829137,1202862,1571350,2384691,0,524,2620,0,1572,5241,0,132220,0,164.02,166.63,168.78
2273,3,21,50,68,87991,87991,87991,9288,9288,9288,591,591,591,0.06,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374766,506306,663032,906777,1137883,1480731,0,1572,2620,0,524,2620,0,157854,0,176.01,179.96,182.97
2274,0,36,44,60,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,366886,606956,1184551,935597,1259512,1947171,0,0,0,0,524,2620,0,132693,0,168.25,169.92,172.12
2274,1,21,54,70,87960,87960,87960,9319,9319,9319,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,340682,524649,896282,825318,1165133,1818771,0,1048,5241,0,524,2620,0,138561,0,172.94,175.65,178.58
2274,2,30,53,66,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,361667,683740,1029927,941732,1345706,1682477,0,516,2581,0,524,2620,0,136598,0,164.52,166.89,170.79
2274,3,19,46,56,87991,87991,87991,9288,9288,9288,591,591,591,0.06,0.09,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,390487,710909,1305090,932964,1389325,2038876,0,0,0,0,0,0,0,143699,0,172.84,178.36,182.36
2275,0,26,43,57,87812,87812,87812,9467,9467,9467,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,348546,553503,982800,794056,1166759,1755936,0,1048,2620,0,0,0,0,140155,0,168.81,172.28,174.58
2275,1,24,43,52,87960,87960,87960,9319,9319,9319,591,591,591,0.10,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,437657,798289,1276313,904141,1453481,2062543,0,0,0,0,1572,2620,0,104329,0,173.13,175.02,176.39
2275,2,26,41,60,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,518885,731686,1050866,1006324,1338631,1747950,0,1572,5241,0,0,0,0,101688,0,168.10,169.41,171.25
2275,3,23,46,60,87991,87991,87991,9288,9288,9288,591,591,591,0.10,0.10,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,429791,590719,969686,946065,1222845,1826679,0,0,0,0,1048,2620,0,106663,0,177.34,180.46,183.62
2276,0,13,40,58,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,361643,767860,1171422,1043002,1497722,1716514,0,0,0,0,0,0,0,120676,0,169.70,172.77,175.52
2276,1,20,50,68,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.08,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,387857,590597,843924,1027225,1313753,1614464,0,0,0,0,655,2620,0,140869,0,172.29,175.39,179.23
2276,2,26,33,39,87751,87751,87751,9529,9529,9529,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,456004,703668,849098,1142632,1419130,1538365,0,655,2620,0,0,0,0,152651,0,169.78,170.48,171.99
2276,3,28,45,58,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,497967,568696,634255,1090187,1282845,1378378,0,0,0,0,0,0,0,144555,0,176.58,178.55,179.67
2277,0,22,42,60,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,385243,586089,948722,851729,1293345,1755923,0,345,1729,0,691,3459,0,135604,0,168.88,169.75,170.40
2277,1,26,45,64,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.06,356425,591222,794044,978422,1314182,1533108,0,1048,2620,0,1048,2620,0,135356,0,169.34,172.38,174.30
2277,2,18,38,51,87751,87751,87751,9529,9529,9529,591,591,591,0.07,0.09,0.11,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471575,975982,1491240,1058424,1646892,2041565,0,523,2619,0,524,2620,0,132623,0,168.61,170.83,174.64
2277,3,34,49,68,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400923,635077,924250,1001117,1340906,1675531,0,524,2620,0,0,0,0,155791,0,174.20,178.13,182.72
2278,0,10,39,57,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,369518,648885,909364,1029934,1334988,1527898,0,0,0,0,0,0,0,136389,0,167.46,172.04,174.75
2278,1,39,47,60,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,345918,678247,1171510,1035134,1376404,1900100,0,524,2620,0,0,0,0,154856,0,171.52,174.94,178.00
2278,2,24,38,52,87751,87751,87751,9529,9529,9529,591,591,591,0.06,0.10,0.13,0.03,0.05,0.07,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,534421,790484,958410,1163152,1466240,1683765,0,0,0,0,523,2618,0,131737,0,163.51,166.89,168.94
2278,3,34,49,62,87991,87991,87991,9288,9288,9288,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,345942,624254,948732,1016861,1316647,1734974,0,0,0,0,0,0,0,141056,0,175.50,178.52,180.31
2279,0,35,45,51,87812,87812,87812,9467,9467,9467,591,591,591,0.08,0.09,0.09,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.04,411434,547733,657835,927742,1191908,1415263,0,0,0,0,0,0,0,136320,0,166.80,169.72,171.68
2279,1,36,58,74,87960,87960,87960,9319,9319,9319,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,343320,565548,804596,793877,1155729,1598710,0,0,0,0,524,2620,0,140535,0,170.84,175.54,178.22
2279,2,33,40,52,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,484830,689770,917246,927729,1340405,1724423,0,1048,2620,0,0,0,0,133954,0,164.54,167.19,170.87
2279,3,25,49,64,87991,87991,87991,9288,9288,9288,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,448131,571848,642099,959158,1208692,1381128,0,0,0,0,524,2620,0,141344,0,175.51,178.11,180.70
2280,0,39,44,52,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.09,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,356403,788348,1593530,909408,1440924,2267112,0,0,0,0,0,0,0,153032,0,169.15,170.43,172.53
2280,1,28,56,69,87960,87960,87960,9319,9319,9319,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.04,335418,520529,670950,883093,1185594,1533225,0,0,0,0,0,0,0,137808,0,173.37,175.06,176.37
2280,2,31,42,52,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,560855,1042513,1546190,1137435,1717607,2340250,0,0,0,0,0,0,0,157359,0,166.76,169.07,171.00
2280,3,24,38,57,87991,87991,87991,9288,9288,9288,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,421946,554270,647309,961828,1246506,1423032,0,0,0,0,0,0,0,141305,0,173.11,176.97,179.38
2281,0,23,46,57,87812,87812,87812,9467,9467,9467,591,591,591,0.09,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,262285,536263,875785,741992,1049327,1323426,0,345,1725,0,524,2620,0,140544,0,168.02,171.28,174.09
2281,1,26,48,74,87960,87960,87960,9319,9319,9319,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,379999,538813,636817,870068,1062429,1318281,0,1048,2620,0,524,2620,0,140662,0,172.09,174.81,176.20
2281,2,30,44,62,87751,87751,87751,9529,9529,9529,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,508431,633875,1070111,1009001,1209688,1787007,0,1047,2620,0,1048,2620,0,138367,0,168.98,169.66,170.81
2281,3,46,56,65,87991,87991,87991,9288,9288,9288,591,591,591,0.07,0.10,0.11,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,421903,596471,702351,1066622,1151357,1271094,0,349,1747,0,873,2620,0,142062,0,175.82,180.83,184.22
2282,0,22,46,57,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,440282,587049,678780,998496,1276836,1470253,0,0,0,0,524,2620,0,137774,0,170.81,172.42,174.14
2282,1,27,53,65,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,414057,764205,1391582,1043001,1436161,1905236,0,524,2620,0,0,0,0,153924,0,173.94,174.42,175.86
2282,2,24,43,57,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,487464,688700,843876,1039575,1390331,1729685,0,0,0,0,0,0,0,102609,0,164.79,168.35,171.91
2282,3,25,44,62,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374771,571304,762641,1079761,1230137,1444039,0,0,0,0,0,0,0,106557,0,176.22,177.52,179.15
2283,0,29,45,59,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,432415,789341,1388964,1153107,1453413,1787309,0,0,0,0,0,0,0,121616,0,168.01,169.73,170.71
2283,1,33,46,59,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,423746,625126,744256,999203,1318334,1485979,0,0,0,0,524,2620,0,104619,0,171.35,172.68,174.39
2283,2,24,47,58,87751,87751,87751,9529,9529,9529,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,547734,789333,1189780,1124297,1440294,1637924,0,1048,2620,0,0,0,0,153285,0,164.11,168.58,171.86
2283,3,39,51,64,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351165,572880,812436,904145,1252684,1598664,0,0,0,0,524,2620,0,145430,0,177.49,179.16,183.13
2285,0,22,43,60,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,366906,615176,957468,877838,1300277,1624823,0,502,5026,0,262,2620,0,306101,0,166.74,170.41,172.43
2285,1,26,49,74,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,414061,589909,744222,964377,1261849,1530583,0,786,5241,0,786,5241,0,313560,0,170.94,174.72,178.21
2285,2,20,42,63,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,584419,831298,1391656,1145251,1482904,2109761,0,262,2620,0,1305,2620,0,298414,0,164.41,167.15,170.45
2285,3,24,47,63,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,235880,606427,1215968,935593,1284145,1821331,0,786,5241,0,0,0,0,334333,0,174.78,178.00,180.50
2286,0,19,41,50,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.10,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,403587,525195,710208,893657,1101757,1501658,0,524,2620,0,0,0,0,140402,0,170.47,174.06,176.17
2286,1,27,46,66,87960,87960,87960,9319,9319,9319,591,591,591,0.10,0.10,0.10,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,110069,524678,1247527,610626,1064024,1965642,0,0,0,0,1048,2620,0,142443,0,174.63,176.66,179.60
2286,2,33,41,51,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,526761,666180,969656,1003746,1241686,1501657,0,524,2620,0,524,2620,0,139885,0,170.12,171.98,174.28
2286,3,37,53,60,87991,87991,87991,9288,9288,9288,591,591,591,0.09,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,408845,581792,877928,906799,1159395,1635306,0,0,0,0,0,0,0,147139,0,175.44,178.40,180.50
2287,0,15,36,46,87812,87812,87812,9467,9467,9467,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,484871,682974,1142652,1155717,1381675,1771635,0,0,0,0,524,2620,0,158604,0,172.44,174.10,179.19
2287,1,27,46,63,87960,87960,87960,9319,9319,9319,591,591,591,0.08,0.09,0.11,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,340700,581806,825584,922512,1268440,1527987,0,1572,2620,0,0,0,0,141974,0,173.68,175.61,179.45
2287,2,31,43,57,87751,87751,87751,9529,9529,9529,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,152001,855398,1672023,699729,1541501,2437275,0,524,2620,0,524,2620,0,150625,0,168.51,170.81,172.18
2287,3,23,43,59,87991,87991,87991,9288,9288,9288,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,373960,511933,681399,1017278,1203534,1465008,0,0,0,0,524,2620,0,142911,0,176.26,178.05,182.85
2288,0,18,43,54,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,406223,691435,1038236,982799,1359523,1640001,0,1040,2620,0,524,2620,0,136285,0,171.43,173.38,176.84
2288,1,28,50,65,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335449,613765,817637,841244,1263681,1480673,0,524,2620,0,1572,5241,0,142058,0,173.50,174.92,177.23
2288,2,31,43,57,87751,87751,87751,9529,9529,9529,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,676076,824473,1019505,1328660,1493795,1622298,0,524,2620,0,524,2620,0,135790,0,166.70,169.92,172.56
2288,3,20,46,55,87991,87991,87991,9288,9288,9288,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,448130,771818,1010654,1029914,1454632,1695514,0,523,2618,0,0,0,0,165598,0,174.37,178.72,180.75
2289,0,28,41,52,87812,87812,87812,9467,9467,9467,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,390490,490587,673315,851740,1101575,1413427,0,0,0,0,0,0,0,135349,0,166.88,169.56,170.57
2289,1,42,56,71,87960,87960,87960,9319,9319,9319,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,359043,526112,684018,872712,1106605,1444001,0,655,2620,0,0,0,0,155976,0,176.35,177.15,178.15
2289,2,22,54,79,87751,87751,87751,9529,9529,9529,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,536833,701742,800941,1172991,1265388,1489275,0,0,0,0,645,2583,0,138910,0,168.16,168.91,169.42
2289,3,30,51,73,87991,87991,87991,9288,9288,9288,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,340727,440785,644726,733874,1016538,1433598,0,0,0,0,0,0,0,109626,0,177.01,179.28,181.00
2290,0,34,45,53,87812,87812,87812,9467,9467,9467,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.07,385249,525182,880532,870087,1093345,1588104,0,0,0,0,524,2620,0,158585,0,172.43,174.05,175.29
2290,1,39,50,59,87960,87960,87960,9319,9319,9319,591,591,591,0.05,0.11,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.06,274311,615160,1095432,856132,1243080,1666734,0,349,1747,0,524,2620,0,106898,0,174.02,178.61,180.15
2290,2,46,58,66,87751,87751,87751,9529,9529,9529,591,591,591,0.06,0.10,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,508386,641526,969620,982704,1194478,1585460,0,1572,5241,0,0,0,0,100614,0,167.60,170.51,171.38
2290,3,16,32,43,87991,87991,87991,9288,9288,9288,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,372138,540008,733783,752140,1137087,1517359,0,0,0,0,1044,5224,0,144853,0,178.51,180.86,183.02
