timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2644,2,29,51,69,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.04,212283,630792,961805,686645,1191001,1609124,0,0,0,0,0,0,0,138198,0,167.12,171.17,173.17
2644,3,21,51,67,87814,87814,87814,9465,9465,9465,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,359049,597528,849102,812447,1170946,1546205,0,0,0,0,0,0,0,129725,0,158.58,161.16,163.14
2645,0,29,48,60,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351184,593864,807164,930376,1299376,1548812,0,524,2620,0,524,2620,0,141685,0,171.89,175.00,177.69
2645,1,26,45,63,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,492694,763420,961839,1077114,1482690,1758567,0,1048,2620,0,524,2620,0,146083,0,178.42,181.71,184.87
2645,2,39,49,59,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.13,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,335428,550006,690152,825468,1247821,1525281,0,524,2620,0,524,2620,0,138760,0,168.67,170.61,173.66
2645,3,29,46,70,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353792,588623,752211,891032,1253773,1525390,0,0,0,0,0,0,0,129483,0,155.98,159.00,161.61
2646,0,21,51,77,87788,87788,87788,9491,9491,9491,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,379976,545721,838691,875156,1184024,1632826,0,522,2612,0,1048,2620,0,142452,0,172.75,176.09,179.78
2646,1,16,39,57,87778,87778,87778,9501,9501,9501,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,534552,634199,794106,972151,1287966,1562032,0,1397,2620,0,1048,5241,0,149038,0,177.56,179.69,182.45
2646,2,39,49,61,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364287,603817,804608,856992,1283110,1679857,0,524,2620,0,1048,2620,0,138279,0,169.09,170.19,172.75
2646,3,36,45,58,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.10,0.16,0.02,0.05,0.09,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,458846,771799,1350794,1269638,1429234,1665130,0,566,2831,0,0,0,0,129660,0,157.65,160.06,161.99
2647,0,29,40,52,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479511,746380,1260545,1066642,1441913,1926197,0,0,0,0,0,0,0,155674,0,172.36,174.72,176.18
2647,1,19,35,46,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,555482,864319,1299820,1165989,1607042,1905180,0,0,0,0,524,2620,0,163419,0,179.42,181.99,184.53
2647,2,27,48,75,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361673,574998,663056,933013,1218141,1451955,0,1048,2620,0,0,0,0,152822,0,171.81,172.95,174.00
2647,3,17,41,56,87814,87814,87814,9465,9465,9465,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,393106,589669,1006341,919869,1265826,1740131,0,0,0,0,524,2620,0,127576,0,160.82,163.63,165.08
2648,0,26,55,81,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345927,501062,592143,822888,1083888,1260271,0,0,0,0,0,0,0,102333,0,173.47,175.27,177.15
2648,1,24,56,79,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,497953,654653,867476,1027233,1236451,1514808,0,524,2620,0,0,0,0,106211,0,178.83,180.50,183.20
2648,2,44,49,53,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385255,668623,1103315,862238,1292737,1533110,0,0,0,0,524,2620,0,101978,0,168.49,170.38,174.00
2648,3,25,45,58,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,450763,602212,710201,938217,1263129,1567161,0,0,0,0,0,0,0,128030,0,159.10,160.07,161.94
2649,0,50,58,63,87788,87788,87788,9491,9491,9491,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,503198,636203,796804,1116470,1328097,1588367,0,0,0,0,655,2620,0,137250,0,170.79,173.77,176.05
2649,1,51,58,70,87778,87778,87778,9501,9501,9501,591,591,591,0.09,0.09,0.09,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,475760,751155,1019336,1050898,1420542,1763531,0,646,2585,0,0,0,0,141746,0,179.66,181.64,183.85
2649,2,25,43,50,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,385272,589883,805433,930370,1237430,1501638,0,655,2620,0,655,2620,0,133603,0,169.13,170.31,171.84
2649,3,31,52,73,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,353745,583109,710202,1045515,1261868,1446696,0,0,0,0,0,0,0,113682,0,159.47,160.76,163.81
2650,0,14,38,53,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,427209,536218,626358,859661,1090098,1284164,0,1048,2620,0,0,0,0,138868,0,171.50,174.50,177.31
2650,1,15,37,53,87778,87778,87778,9501,9501,9501,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,394850,636142,757396,805424,1241883,1430928,0,349,1747,0,1222,3494,0,144998,0,177.24,180.44,183.75
2650,2,32,49,76,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,327490,524676,665792,668080,1151045,1520313,0,523,2619,0,524,2620,0,136555,0,169.70,172.61,174.47
2650,3,29,48,68,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,331629,750169,1641011,951558,1401599,2222310,0,333,1666,0,534,2670,0,128486,0,160.37,163.16,165.65
2651,0,24,44,60,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.09,0.11,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,141527,590712,1071840,715502,1235422,1632656,0,0,0,0,0,0,0,136226,0,170.49,173.35,175.46
2651,1,22,48,67,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,508423,812412,1465120,1074281,1433511,2238305,0,0,0,0,524,2620,0,163317,0,179.53,181.31,183.27
2651,2,26,43,52,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.08,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,379989,594355,783613,849079,1221206,1559364,0,1048,2620,0,0,0,0,154579,0,168.53,171.48,173.19
2651,3,19,42,56,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351161,586532,1100794,867421,1192977,1900181,0,0,0,0,524,2620,0,126766,0,160.57,163.97,166.74
2652,0,29,51,68,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,353802,568703,796713,815056,1209742,1588185,0,0,0,0,0,0,0,140146,0,172.35,174.69,177.63
2652,1,26,54,70,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,482219,772085,909457,969680,1418374,1703595,0,0,0,0,524,2620,0,146873,0,177.37,179.35,181.71
2652,2,33,49,67,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,338051,689703,932801,835956,1425393,1885825,0,523,2619,0,524,2620,0,138695,0,169.81,171.20,173.29
2652,3,28,45,61,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,377378,592816,720732,925102,1294657,1580369,0,524,2620,0,0,0,0,127545,0,157.51,159.56,162.00
2653,0,33,51,68,87788,87788,87788,9491,9491,9491,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,390505,515765,639455,870120,1109631,1352290,0,0,0,0,524,2620,0,143480,0,172.61,174.33,177.09
2653,1,38,46,57,87778,87778,87778,9501,9501,9501,591,591,591,0.07,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,474270,581764,875269,961747,1138487,1507409,0,524,2620,0,524,2620,0,146318,0,177.21,182.10,185.81
2653,2,37,55,69,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,393111,509476,642114,875329,1053545,1313058,0,0,0,0,1048,2620,0,136545,0,169.91,173.05,175.76
2653,3,33,48,64,87814,87814,87814,9465,9465,9465,591,591,591,0.06,0.10,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,364284,692915,1373280,809811,1244834,1858122,0,1048,2620,0,0,0,0,146061,0,158.17,163.28,166.59
2654,0,24,50,66,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,400878,479057,587022,859631,1047736,1268388,0,1048,2620,0,524,2620,0,164880,0,174.88,177.66,181.07
2654,1,22,51,65,87778,87778,87778,9501,9501,9501,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,484825,562926,718107,948688,1133714,1391660,0,1048,2620,0,524,2620,0,172442,0,181.61,182.85,183.84
2654,2,43,58,70,87783,87783,87783,9496,9496,9496,591,591,591,0.08,0.10,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,332833,492706,684010,765255,1030490,1417815,0,524,2620,0,1048,2620,0,143489,0,172.37,176.09,177.16
2654,3,47,55,68,87814,87814,87814,9465,9465,9465,591,591,591,0.07,0.09,0.10,0.03,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,503167,604955,684934,953922,1149498,1450297,0,0,0,0,518,2594,0,134579,0,160.86,163.32,164.92
2655,0,41,49,67,87788,87788,87788,9491,9491,9491,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,372144,625304,1189788,862261,1275247,1907855,0,0,0,0,0,0,0,141735,0,175.95,178.03,179.60
2655,1,33,48,57,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,120555,708108,1519961,678781,1366433,2130567,0,524,2620,0,0,0,0,146759,0,182.84,184.76,186.57
2655,2,21,49,60,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,460903,514114,581808,1087497,1178371,1341827,0,524,2620,0,0,0,0,123092,0,170.15,172.97,177.37
2655,3,19,46,61,87814,87814,87814,9465,9465,9465,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416695,540895,647299,977499,1203914,1443976,0,0,0,0,524,2620,0,131123,0,163.48,165.42,168.87
2656,0,20,53,73,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,408832,583382,767901,898907,1173053,1430853,0,0,0,0,524,2620,0,105156,0,174.69,176.03,176.73
2656,1,16,48,73,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,526751,641553,867495,1027296,1241174,1617052,0,524,2620,0,524,2620,0,109106,0,177.98,182.75,184.70
2656,2,44,55,67,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,390497,605338,902502,904171,1216574,1514582,0,534,2671,0,514,2571,0,133342,0,168.88,172.68,174.40
2656,3,27,41,53,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,374758,560319,977570,817654,1192970,1797890,0,524,2620,0,0,0,0,96385,0,159.26,162.32,163.57
2657,0,32,37,51,87788,87788,87788,9491,9491,9491,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.04,319688,402442,539877,837463,932022,1069272,0,0,0,0,0,0,0,142739,0,172.60,176.65,178.85
2657,1,33,37,50,87778,87778,87778,9501,9501,9501,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,521691,740650,984948,976565,1304368,1629547,0,524,2620,0,0,0,0,149993,0,178.82,183.53,186.65
2657,2,22,44,66,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,382634,540389,841271,830786,1110652,1506950,0,0,0,0,524,2620,0,142363,0,169.34,173.58,176.42
2657,3,18,38,62,87814,87814,87814,9465,9465,9465,591,591,591,0.09,0.10,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,91733,608472,1643312,513708,1165191,2327371,0,0,0,0,0,0,0,147805,0,161.05,163.86,166.20
2658,0,31,40,51,87788,87788,87788,9491,9491,9491,591,591,591,0.04,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,364254,712799,1328660,883121,1297709,1947128,0,523,2619,0,0,0,0,163155,0,174.06,176.17,178.23
2658,1,39,49,59,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.08,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,508431,823403,1425610,1037828,1396276,1996903,0,0,0,0,1048,5241,0,168951,0,183.49,184.81,186.15
2658,2,25,58,83,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,380004,463867,605419,799330,1003736,1339196,0,524,2620,0,0,0,0,138483,0,168.44,170.98,173.62
2658,3,19,49,75,87814,87814,87814,9465,9465,9465,591,591,591,0.07,0.09,0.12,0.04,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,409304,590756,725935,781155,1144818,1360178,0,0,0,0,0,0,0,131386,0,160.73,162.89,164.72
2659,0,29,37,55,87788,87788,87788,9491,9491,9491,591,591,591,0.04,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351184,573943,765273,988034,1273162,1483415,0,0,0,0,524,2620,0,140947,0,175.80,177.93,182.01
2659,1,29,45,62,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,602772,686089,736519,1241834,1356465,1465032,0,523,2619,0,0,0,0,146839,0,180.71,182.74,184.77
2659,2,22,45,75,87783,87783,87783,9496,9496,9496,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,503215,741163,985445,1171440,1417656,1601348,0,524,2620,0,524,2620,0,137807,0,167.83,170.86,173.31
2659,3,22,44,68,87814,87814,87814,9465,9465,9465,591,591,591,0.07,0.09,0.11,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,429789,611163,956574,946060,1298329,1643211,0,524,2620,0,524,2620,0,131317,0,160.99,163.83,166.34
2660,0,30,44,57,87788,87788,87788,9491,9491,9491,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,369532,609593,689241,1050939,1308296,1446706,0,0,0,0,0,0,0,142586,0,173.38,173.83,174.64
2660,1,29,49,68,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,400429,734750,996047,956870,1389050,1805778,0,346,1733,0,346,1733,0,145652,0,178.24,179.97,182.38
2660,2,21,51,69,87783,87783,87783,9496,9496,9496,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,421915,507519,626340,938172,1145548,1428266,0,1048,5241,0,524,2620,0,137963,0,169.32,170.34,171.80
2660,3,39,50,63,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.08,0.10,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,424526,600670,752188,1069178,1282058,1601349,0,0,0,0,524,2620,0,145552,0,159.00,159.35,160.00
2661,0,23,47,65,87788,87788,87788,9491,9491,9491,591,591,591,0.07,0.09,0.13,0.03,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,387864,483250,657828,744281,1077291,1349726,0,519,2598,0,0,0,0,138986,0,174.12,175.63,177.83
2661,1,22,44,66,87778,87778,87778,9501,9501,9501,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,471725,697629,961771,1050874,1336035,1685144,0,524,2620,0,1048,2620,0,145174,0,180.29,182.43,184.78
2661,2,28,47,65,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,372145,551933,870138,896294,1202928,1624957,0,524,2620,0,524,2620,0,138631,0,170.08,172.22,174.49
2661,3,20,42,50,87814,87814,87814,9465,9465,9465,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,345936,713297,1354930,775736,1317228,1776872,0,0,0,0,0,0,0,130392,0,158.56,161.68,163.12
2662,0,44,52,60,87788,87788,87788,9491,9491,9491,591,591,591,0.06,0.08,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,351182,664617,1292159,1024720,1293049,1963138,0,524,2620,0,0,0,0,141378,0,174.16,174.65,175.13
2662,1,36,50,65,87778,87778,87778,9501,9501,9501,591,591,591,0.04,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,487430,815022,1333962,1150456,1450789,2028461,0,0,0,0,524,2620,0,168082,0,181.95,183.94,186.19
2662,2,29,51,63,87783,87783,87783,9496,9496,9496,591,591,591,0.06,0.09,0.11,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,411455,626870,767874,914636,1257934,1464839,0,0,0,0,524,2620,0,121746,0,170.06,171.48,173.26
