timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2750,2,41,50,69,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,497943,728023,911951,1001127,1363276,1692875,0,524,2620,0,524,2620,0,144690,0,179.04,179.49,180.08
2750,3,34,51,63,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,359034,512947,819707,883553,1130719,1545136,0,0,0,0,0,0,0,135794,0,169.64,170.79,171.65
2751,0,25,42,54,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,416709,550874,765265,972208,1193473,1580325,0,1048,5241,0,0,0,0,148141,0,177.45,179.47,180.98
2751,1,26,45,61,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.10,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374758,579118,901275,815033,1184304,1525822,0,524,2620,0,1572,7861,0,166190,0,180.75,182.30,184.50
2751,2,33,49,63,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,634209,902576,1488560,1147867,1507966,2015322,0,1048,2620,0,1048,5241,0,162643,0,178.60,179.66,180.91
2751,3,30,42,48,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.10,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,241033,462277,767845,775732,1049806,1375833,0,524,2620,0,524,2620,0,154439,0,168.56,170.61,171.99
2752,0,24,39,56,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.09,0.09,0.04,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,335456,681390,1032598,786225,1368022,1839806,0,524,2620,0,0,0,0,161941,0,178.48,180.95,182.12
2752,1,18,43,58,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,330206,688734,1263211,833379,1387950,1960336,0,0,0,0,524,2620,0,105638,0,179.43,181.51,183.17
2752,2,21,43,62,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.08,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,594892,745861,1098124,1197584,1418864,1852920,0,524,2620,0,524,2620,0,137028,0,176.58,180.16,181.80
2752,3,26,45,68,87799,87799,87799,9480,9480,9480,591,591,591,0.06,0.09,0.12,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479474,704469,1150613,1016590,1415745,1923805,0,0,0,0,524,2620,0,131061,0,167.54,171.22,173.21
2753,0,17,48,73,87972,87972,87972,9307,9307,9307,591,591,591,0.09,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.05,0.08,103706,562296,992303,942784,1278666,1587845,0,0,0,0,524,2620,0,108659,0,180.70,182.27,183.10
2753,1,23,43,51,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416697,579706,681359,940846,1218642,1470163,0,1048,2620,0,524,2620,0,145907,0,176.84,179.33,180.84
2753,2,33,48,63,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.11,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,552836,731926,935592,1042791,1354214,1768977,0,512,2562,0,0,0,0,141498,0,179.53,180.37,180.76
2753,3,40,43,48,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.13,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,398032,611198,723328,822779,1233051,1548866,0,523,2617,0,0,0,0,103265,0,164.15,167.42,170.88
2754,0,24,47,68,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364204,557673,904158,786206,1195659,1561967,0,0,0,0,655,2620,0,144176,0,178.41,180.46,182.44
2754,1,21,45,56,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.10,0.11,0.03,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,479602,611941,704975,1095485,1290712,1441399,0,1310,2620,0,0,0,0,144718,0,176.91,179.23,181.82
2754,2,31,43,51,87861,87861,87861,9418,9418,9418,591,591,591,0.07,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,484837,759998,1079683,995870,1407313,1813557,0,655,2620,0,1965,2620,0,106090,0,177.05,179.21,180.60
2754,3,26,48,66,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,432418,580476,725949,1058770,1239576,1514797,0,655,2620,0,655,2620,0,135587,0,167.94,170.16,172.16
2755,0,43,50,56,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,356406,543536,634227,1058740,1239598,1441417,0,524,2620,0,0,0,0,144594,0,181.17,181.72,183.00
2755,1,22,46,59,87789,87789,87789,9490,9490,9490,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,408689,580033,801966,901211,1254168,1687797,0,524,2620,0,515,2575,0,163305,0,180.82,182.07,184.09
2755,2,30,42,54,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,374759,633154,896271,1082356,1479647,2185725,0,0,0,0,0,0,0,164456,0,180.34,181.76,182.73
2755,3,26,44,52,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,427176,543008,728580,969665,1201326,1609166,0,0,0,0,0,0,0,155821,0,169.16,171.36,173.62
2756,0,22,47,64,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.10,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403586,529551,695357,862207,1096661,1428241,0,0,0,0,873,2620,0,162285,0,180.08,181.97,183.73
2756,1,39,49,56,87789,87789,87789,9490,9490,9490,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,286531,567287,1058746,838624,1165327,1488535,0,524,2620,0,524,2620,0,142282,0,178.30,181.27,184.62
2756,2,39,54,64,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.10,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,482212,771539,1470254,1008985,1162014,1470144,0,524,2620,0,0,0,0,141656,0,179.09,181.33,182.77
2756,3,48,54,64,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.12,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,249840,564667,1084942,814163,1156593,1669344,0,0,0,0,524,2620,0,136032,0,168.94,170.43,172.78
2757,0,25,50,63,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,327588,547908,1027917,896285,1165000,1670041,0,0,0,0,0,0,0,146612,0,180.66,182.30,186.31
2757,1,25,46,65,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.10,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,403597,568180,741648,974908,1229136,1478138,0,0,0,0,0,0,0,144874,0,177.75,180.11,183.94
2757,2,21,42,54,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.09,0.10,0.04,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,570425,758956,953544,1099923,1403626,1791588,0,1048,2620,0,511,2557,0,144041,0,175.96,178.12,180.86
2757,3,35,45,57,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,367677,643865,891022,999274,1303394,1758458,0,534,2671,0,518,2594,0,137872,0,168.66,170.48,171.88
2758,0,26,44,60,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.04,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,387849,557684,998556,851696,1107521,1700953,0,524,2620,0,0,0,0,141667,0,177.40,179.76,183.48
2758,1,47,56,66,87789,87789,87789,9490,9490,9490,591,591,591,0.06,0.09,0.12,0.03,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,411452,584939,864826,956589,1136335,1472826,0,524,2620,0,524,2620,0,141929,0,178.09,179.50,182.06
2758,2,26,44,60,87861,87861,87861,9418,9418,9418,591,591,591,0.09,0.10,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,550340,677189,815026,1077095,1316134,1580304,0,0,0,0,1048,5241,0,142827,0,177.25,179.63,183.53
2758,3,35,45,62,87799,87799,87799,9480,9480,9480,591,591,591,0.08,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,366908,473832,639456,794094,1028385,1436156,0,524,2620,0,0,0,0,136211,0,167.69,169.67,173.16
2759,0,48,52,69,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,351164,579702,935609,856971,1249016,1687765,0,0,0,0,524,2620,0,145575,0,174.85,177.88,180.32
2759,1,25,46,69,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,348495,524889,854356,820143,1187288,1619607,0,524,2620,0,0,0,0,161310,0,176.69,178.75,181.94
2759,2,26,50,63,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.08,0.11,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,594808,916190,1596041,1024537,1523656,2277439,0,524,2620,0,0,0,0,160751,0,175.20,177.65,180.71
2759,3,25,49,64,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.08,0.10,0.03,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,448102,692397,1153164,893583,1374309,1963000,0,0,0,0,524,2620,0,150755,0,168.29,169.99,172.48
2760,0,21,44,65,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.08,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,437652,589141,707580,1032553,1222823,1409920,0,0,0,0,0,0,0,157034,0,176.10,178.49,181.09
2760,1,30,49,69,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,379999,581092,866586,822895,1248134,1523514,0,0,0,0,524,2620,0,107412,0,174.39,178.53,182.05
2760,2,24,46,64,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.13,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,524117,693441,1069303,1001063,1354870,1905352,0,873,2620,0,0,0,0,137687,0,173.89,177.77,179.66
2760,3,33,46,62,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.11,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,511042,577061,623739,1111189,1256852,1412585,0,0,0,0,524,2620,0,133348,0,166.68,169.85,172.27
2761,0,24,43,60,87972,87972,87972,9307,9307,9307,591,591,591,0.06,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,336623,694736,1305211,868540,1375799,2128176,0,0,0,0,0,0,0,104527,0,174.56,175.77,178.23
2761,1,17,44,56,87789,87789,87789,9490,9490,9490,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,416676,638161,933017,1003692,1360842,1745476,0,1310,2620,0,655,2620,0,141402,0,175.06,176.03,177.28
2761,2,32,50,66,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,537942,736353,993434,1266353,1571742,1810019,0,655,2621,0,1936,2620,0,107169,0,174.75,175.90,176.36
2761,3,29,52,71,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.08,0.09,0.02,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,400642,596574,723351,917599,1292553,1617107,0,655,2620,0,0,0,0,100030,0,166.43,167.92,169.69
2762,0,32,44,57,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.10,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,361645,585470,820337,1061386,1337185,1538460,0,1048,5241,0,0,0,0,139737,0,173.62,175.58,178.72
2762,1,31,48,62,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.08,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,335461,612186,953914,733821,1265773,1732245,0,524,2620,0,1572,5241,0,141456,0,177.99,179.59,182.50
2762,2,21,47,66,87861,87861,87861,9418,9418,9418,591,591,591,0.09,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,490080,774722,977733,1126924,1351223,1677226,0,0,0,0,524,2620,0,141167,0,176.60,178.88,181.44
2762,3,21,44,66,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364260,604338,718051,1058812,1330797,1546169,0,0,0,0,0,0,0,132561,0,165.98,169.27,173.27
2763,0,34,45,52,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,369514,491646,623749,846477,1038846,1302534,0,524,2620,0,524,2620,0,143965,0,177.75,180.05,182.05
2763,1,45,52,66,87789,87789,87789,9490,9490,9490,591,591,591,0.09,0.10,0.12,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,306624,457222,632437,741663,1007391,1422983,0,524,2620,0,524,2620,0,163950,0,178.43,181.13,183.58
2763,2,42,55,66,87861,87861,87861,9418,9418,9418,591,591,591,0.06,0.09,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,484820,787249,1491153,948675,1377433,1991698,0,1048,2620,0,524,2620,0,163311,0,178.41,180.43,183.23
2763,3,41,52,63,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.11,0.05,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,387868,593340,1014223,859593,1157853,1535749,0,524,2620,0,524,2620,0,153730,0,170.05,172.64,174.65
2764,0,50,54,63,87972,87972,87972,9307,9307,9307,591,591,591,0.08,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.04,0.04,0.05,400957,528857,704970,940764,1119038,1357603,0,0,0,0,0,0,0,163999,0,181.14,183.53,185.63
2764,1,23,40,68,87789,87789,87789,9490,9490,9490,591,591,591,0.09,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,162479,484479,1119908,607988,1013337,1759356,0,0,0,0,349,1747,0,147183,0,180.76,182.37,183.08
2764,2,26,45,60,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.10,0.11,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.04,524135,648368,791463,990616,1218116,1368027,0,524,2620,0,524,2620,0,145645,0,182.45,183.49,185.11
2764,3,36,52,65,87799,87799,87799,9480,9480,9480,591,591,591,0.10,0.11,0.12,0.05,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.06,332802,496889,678774,825455,1048289,1396928,0,524,2620,0,0,0,0,138302,0,171.90,172.99,175.55
2765,0,33,49,69,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,421540,627306,1016876,985319,1234833,1446690,0,0,0,0,517,2586,0,145138,0,179.62,181.95,185.19
2765,1,42,48,59,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.12,0.02,0.04,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,364194,604292,846615,835814,1210676,1559555,0,1572,5240,0,0,0,0,145021,0,182.19,182.62,183.11
2765,2,22,47,64,87861,87861,87861,9418,9418,9418,591,591,591,0.08,0.09,0.10,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.04,420385,669720,770455,935530,1266914,1537541,0,0,0,0,1038,2620,0,142580,0,178.23,181.51,183.91
2765,3,31,48,60,87799,87799,87799,9480,9480,9480,591,591,591,0.07,0.09,0.10,0.03,0.04,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.03,0.05,406149,538907,691848,893700,1152156,1496384,0,0,0,0,0,0,0,135827,0,168.65,170.32,173.24
2766,0,25,44,57,87972,87972,87972,9307,9307,9307,591,591,591,0.07,0.09,0.11,0.03,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,255078,545287,815052,821144,1253930,1590793,0,349,1747,0,524,2620,0,142759,0,175.73,178.66,182.35
2766,1,23,47,57,87789,87789,87789,9490,9490,9490,591,591,591,0.06,0.09,0.11,0.03,0.04,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,382622,539336,830782,836040,1191363,1648460,0,524,2620,0,524,2620,0,144578,0,176.50,179.72,182.27
2766,2,32,44,55,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,492677,721214,917268,1103283,1407835,1611764,0,1048,2620,0,0,0,0,142537,0,174.31,176.92,180.23
2766,3,30,49,70,87799,87799,87799,9480,9480,9480,591,591,591,0.05,0.09,0.13,0.02,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,239362,478186,657899,737305,1146463,1444234,0,0,0,0,873,2620,0,135070,0,165.26,168.66,172.25
2767,0,46,55,66,87972,87972,87972,9307,9307,9307,591,591,591,0.09,0.09,0.10,0.04,0.05,0.05,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.04,0.05,369516,509467,621122,801929,1046192,1323488,0,0,0,0,0,0,0,145229,0,178.22,180.44,181.97
2767,1,20,54,68,87789,87789,87789,9490,9490,9490,591,591,591,0.05,0.09,0.12,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,41931,463389,815368,482212,1060038,1537046,0,0,0,0,524,2620,0,163060,0,177.31,181.25,184.28
2767,2,25,47,56,87861,87861,87861,9418,9418,9418,591,591,591,0.05,0.09,0.13,0.02,0.04,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,0.05,476942,892612,1575295,1129186,1502693,2199122,0,524,2620,0,524,2621,0,141175,0,178.24,179.43,180.04
2767,3,23,52,62,87799,87799,87799,9480,9480,9480,591,591,591,0.06,0.09,0.13,0.03,0.05,0.07,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,351175,669341,1310410,788834,1265823,2046861,0,524,2620,0,0,0,0,155084,0,167.91,169.88,171.96
2768,0,26,40,52,87972,87972,87972,9307,9307,9307,591,591,591,0.05,0.09,0.13,0.02,0.05,0.06,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,0.05,335445,652016,1061304,773097,1249530,1705947,0,0,0,0,524,2620,0,158387,0,176.44,177.96,180.05
2768,1,34,50,61,87789,87789,87789,9490,9490,9490,591,591,591,0.08,0.10,0.13,0.04,0.05,0.06,0.01,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,450769,682793,967036,974919,1284172,1402071,0,524,2620,0,0,0,0,105622,0,180.14,184.71,187.26
2768,2,27,47,58,87861,87861,87861,9418,9418,9418,591,591,591,0.07,0.09,0.11,0.04,0.05,0.05,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.04,0.05,521514,742704,1077031,1003719,1361190,1834359,0,0,0,0,0,0,0,142516,0,178.38,180.58,182.84
