timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3117,2,8,34,79,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.14,0.47,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,1006289,1298348,1546198,1761007,2301083,2741498,0,524,2620,0,0,0,0,181561,0,191.29,198.08,221.29
3117,3,8,37,84,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.18,0.49,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.21,390471,1098143,1703593,1129483,2053003,2706539,0,0,0,0,524,2620,0,175000,0,200.81,207.83,228.00
3118,0,8,41,73,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.39,0.00,0.15,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,500548,913081,1276405,1095441,1819873,2620956,0,0,0,0,524,2620,0,225425,0,191.79,214.37,235.15
3118,1,9,57,100,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.54,0.00,0.13,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,379990,1039039,1556691,1035147,1932719,2652412,0,1048,5241,0,0,0,0,229188,0,207.72,229.89,252.03
3118,2,10,59,99,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.19,0.39,0.00,0.15,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,550321,1064970,1454608,1029886,1796578,2796517,0,523,2619,0,524,2620,0,216521,0,192.32,214.89,235.10
3118,3,12,48,91,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.19,0.39,0.00,0.15,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,377332,878496,1522668,848997,1793680,2995541,0,0,0,0,524,2620,0,216819,0,200.18,222.67,241.32
3119,0,8,57,100,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.21,0.54,0.00,0.13,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,395619,935232,1231822,1042758,1862821,2599932,0,349,1747,0,0,0,0,150957,0,182.55,228.00,261.67
3119,1,7,39,89,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.16,0.38,0.00,0.10,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,458610,973335,1470281,987978,1922028,2647171,0,0,0,0,524,2620,0,92863,0,196.32,242.28,294.68
3119,2,8,44,89,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.38,0.00,0.10,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.17,455960,898404,1362857,1082314,2220539,2990470,0,0,0,0,0,0,0,83391,0,195.55,231.20,278.66
3119,3,10,54,93,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.14,0.40,0.00,0.08,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,663701,1023483,1352407,1167909,2012065,2862072,0,0,0,0,0,0,0,188848,0,190.29,237.41,272.58
3120,0,7,33,100,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.16,0.60,0.00,0.10,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.28,372139,1055151,1548992,880554,2057882,2885687,0,0,0,0,524,2620,0,165214,0,192.12,205.92,244.08
3120,1,7,58,100,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.21,0.39,0.00,0.13,0.25,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.22,421916,938262,1326076,959138,1835109,2667878,0,524,2620,0,0,0,0,183903,0,205.44,220.43,259.22
3120,2,7,62,100,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.57,0.00,0.13,0.37,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.28,471709,1009019,1721956,919833,1729378,2972144,0,0,0,0,524,2620,0,175160,0,194.04,208.89,239.78
3120,3,8,27,79,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.21,0.37,0.00,0.14,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.22,374669,1076579,1412515,796499,1967618,2845996,0,0,0,0,0,0,0,172395,0,201.78,215.20,251.90
3121,0,7,39,72,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.24,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,626324,908091,1307783,1181891,1830595,2631291,0,0,0,0,0,0,0,120869,0,221.90,244.44,272.77
3121,1,6,42,81,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.24,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,505821,775018,1084970,1006401,1622087,2287872,0,644,2577,0,655,2620,0,220140,0,240.60,261.15,294.29
3121,2,7,39,82,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.24,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,817541,1272384,1771626,1614120,2072501,2867287,0,655,2620,0,0,0,0,174472,0,222.24,247.72,273.13
3121,3,8,55,94,68631,68631,68631,28648,28648,28648,591,591,591,0.23,0.27,0.32,0.00,0.14,0.20,0.02,0.04,0.04,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.08,0.15,0.19,646446,738228,938292,1226501,1476893,1834650,0,0,0,0,0,0,0,129068,0,237.92,257.27,288.50
3122,0,10,45,85,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.36,0.00,0.15,0.23,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.19,403548,930381,1475550,820199,1659484,2649700,0,0,0,0,0,0,0,222995,0,205.43,217.08,233.08
3122,1,8,40,92,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.50,0.00,0.13,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.27,723379,1065512,1873991,1166318,1956639,3092741,0,0,0,0,0,0,0,223154,0,218.75,232.16,249.81
3122,2,8,39,86,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.23,0.39,0.00,0.15,0.25,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.17,516206,936579,1428397,1037653,1739572,2725749,0,0,0,0,1047,5239,0,211453,0,211.00,221.59,234.12
3122,3,9,61,86,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.20,0.41,0.00,0.15,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.17,335340,892607,1498866,830491,1771576,2846316,0,1048,5240,0,0,0,0,216790,0,212.24,227.62,244.52
3123,0,7,38,89,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.21,0.49,0.00,0.14,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,440236,806795,1217855,1053423,1687589,2561515,0,0,0,0,0,0,0,149453,0,186.61,229.45,272.44
3123,1,7,43,92,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.41,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,351159,972869,1344357,956516,1906935,2631436,0,0,0,0,0,0,0,171761,0,194.12,241.86,295.13
3123,2,7,48,90,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.17,0.38,0.00,0.11,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,463726,983840,1399591,964368,1873321,2733610,0,0,0,0,523,2619,0,158572,0,184.27,227.37,277.98
3123,3,8,41,87,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.12,0.39,0.00,0.11,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.17,424987,1245174,2099197,914367,2274843,3220866,0,0,0,0,0,0,0,193239,0,188.42,237.75,275.10
3124,0,8,28,83,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.16,0.59,0.00,0.10,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.28,317095,1041020,1394394,796668,2007075,2657492,0,0,0,0,0,0,0,164792,0,190.98,204.97,240.03
3124,1,7,22,80,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.38,0.00,0.13,0.24,0.00,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.20,720776,1017911,1320873,1415307,1970829,2644367,0,0,0,0,0,0,0,175550,0,206.87,220.77,258.83
3124,2,7,24,83,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.57,0.00,0.13,0.37,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.28,455952,1275845,2358857,898802,2213414,3561875,0,0,0,0,0,0,0,178639,0,192.73,207.44,238.03
3124,3,8,60,98,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.21,0.38,0.00,0.13,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.20,340670,849145,1402187,794023,1698284,2835825,0,524,2620,0,0,0,0,175098,0,202.19,216.12,253.26
3125,0,8,22,80,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.13,0.49,0.00,0.09,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.26,364264,1067743,1504425,744251,2126574,2793933,0,524,2620,0,0,0,0,177665,0,189.31,206.69,249.00
3125,1,7,22,80,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.13,0.44,0.00,0.09,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,251580,1133230,1569959,891015,2155975,2571102,0,0,0,0,524,2620,0,176698,0,203.32,220.02,262.36
3125,2,8,27,80,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.13,0.44,0.00,0.09,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,537229,1154758,1622373,990597,2194199,2959061,0,0,0,0,0,0,0,166642,0,191.02,205.86,238.21
3125,3,7,35,86,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.19,0.45,0.00,0.09,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,435048,997466,1331429,935615,1885041,2786916,0,0,0,0,0,0,0,173511,0,200.40,215.53,259.26
3126,0,7,43,89,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.54,0.00,0.15,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,492679,1049517,1446849,1056116,1973652,2621796,0,0,0,0,0,0,0,188700,0,191.69,217.80,237.49
3126,1,7,40,89,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.22,0.36,0.00,0.14,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.22,450698,921268,1506874,1111024,1816670,2817199,0,524,2620,0,0,0,0,199112,0,204.69,231.47,251.84
3126,2,7,39,75,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.23,0.50,0.00,0.15,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,610573,1112737,1761262,1173978,1971505,3008823,0,0,0,0,524,2620,0,187650,0,198.32,221.64,236.77
3126,3,8,57,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.23,0.52,0.00,0.15,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,348447,755799,1192526,974605,1605405,2479405,0,0,0,0,0,0,0,215612,0,200.37,226.20,244.94
3127,0,11,52,81,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.21,0.43,0.00,0.14,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.25,369498,786897,1242091,943400,1614497,2612584,0,0,0,0,0,0,0,210720,0,196.18,217.39,236.57
3127,1,8,49,88,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.23,0.48,0.00,0.15,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,419310,795674,1247570,883173,1606551,2615704,0,0,0,0,0,0,0,166197,0,207.33,227.04,248.23
3127,2,8,47,77,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.23,0.46,0.00,0.15,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.21,513411,947102,1360253,1236378,1931380,2738852,0,523,2619,0,0,0,0,156212,0,182.89,212.08,238.03
3127,3,7,44,88,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.15,0.38,0.00,0.13,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.13,778356,1114639,1242675,1517401,2066992,2450537,0,0,0,0,568,2843,0,220664,0,195.28,225.91,245.07
3128,0,7,41,100,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.14,0.46,0.00,0.09,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,581816,973906,1292104,1134804,1958298,2639287,0,524,2620,0,0,0,0,166530,0,191.12,210.35,234.42
3128,1,7,38,86,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.14,0.41,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.17,408719,1010206,1499160,1082059,1994422,2869895,0,0,0,0,523,2619,0,192970,0,198.04,224.20,248.34
3128,2,7,26,98,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.10,0.44,0.00,0.06,0.29,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.21,943357,1387466,1750785,1250074,2093493,2746742,0,0,0,0,0,0,0,180910,0,188.36,215.73,238.36
3128,3,7,27,73,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.18,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,406211,905215,1231830,966939,1842408,2482021,0,0,0,0,0,0,0,174302,0,200.74,220.16,244.82
3129,0,7,31,69,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.17,0.41,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,359020,915979,1231767,1022028,1888954,2591953,0,655,2620,0,655,2620,0,140420,0,189.69,198.21,216.01
3129,1,8,37,85,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,657774,1113185,1902686,1367961,2109091,3262871,0,655,2620,0,655,2620,0,180386,0,206.25,215.58,235.22
3129,2,7,32,77,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.17,0.44,0.00,0.11,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,461255,1111849,1370754,1158381,2276417,2927585,0,0,0,0,0,0,0,169596,0,193.85,201.64,219.97
3129,3,8,41,74,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.16,0.45,0.00,0.11,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,395728,936292,1334028,1108563,1944656,2804342,0,0,0,0,0,0,0,146731,0,200.68,207.24,221.14
3130,0,8,32,93,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.13,0.50,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,788750,1172049,1294743,1336420,2207819,2636664,0,0,0,0,0,0,0,166220,0,190.95,206.31,241.39
3130,1,7,36,97,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.13,0.38,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,560792,1121724,1326197,1132066,2138614,2665499,0,0,0,0,0,0,0,178220,0,204.80,220.67,251.05
3130,2,7,36,97,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.13,0.53,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,961347,1213172,1446757,1506197,2239897,2786055,0,0,0,0,0,0,0,164791,0,189.20,207.91,247.94
3130,3,8,28,78,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.18,0.53,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,358974,1037330,1431040,909226,2005983,2901395,0,0,0,0,0,0,0,174229,0,199.82,215.96,246.84
3131,0,7,43,91,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.20,0.48,0.00,0.13,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,363545,933346,1622403,935826,1840819,2904075,0,0,0,0,0,0,0,210650,0,190.95,215.28,236.33
3131,1,7,40,89,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.23,0.36,0.00,0.15,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,398348,891941,1631892,998491,1742296,2987726,0,0,0,0,524,2620,0,218609,0,204.74,229.86,251.21
3131,2,7,41,93,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.23,0.36,0.00,0.15,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,657783,962340,1407402,1307753,1811992,2751904,0,524,2620,0,524,2620,0,221246,0,190.40,216.16,234.85
3131,3,7,42,87,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,573879,1064188,1660128,1235446,2022654,2833230,0,488,2442,0,0,0,0,213944,0,200.37,228.03,245.83
3132,0,9,56,94,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.23,0.38,0.00,0.15,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,492686,816604,1326194,1014199,1614341,2660251,0,0,0,0,0,0,0,211538,0,205.69,223.78,234.89
3132,1,7,52,100,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.21,0.55,0.00,0.13,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.25,387850,1053270,1607783,935559,1979512,2673377,0,0,0,0,0,0,0,239446,0,220.86,238.54,250.85
3132,2,9,53,100,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.18,0.45,0.00,0.12,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,801838,1261771,1824157,1590575,2188610,3155582,0,0,0,0,0,0,0,211816,0,208.05,225.74,236.93
3132,3,9,63,100,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.20,0.38,0.00,0.13,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,359002,989447,1601428,704903,1896077,3016766,0,0,0,0,0,0,0,218286,0,217.57,233.73,243.93
3133,0,7,51,90,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.19,0.39,0.00,0.12,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.17,482180,875876,1310463,1014110,1717680,2628789,0,0,0,0,0,0,0,218237,0,210.37,219.19,237.16
3133,1,9,43,87,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.20,0.43,0.00,0.13,0.27,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.18,335377,1012142,1632802,856783,1899006,2961583,0,524,2620,0,0,0,0,222505,0,222.62,234.85,252.57
3133,2,7,52,89,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.42,0.00,0.13,0.27,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.18,586985,1068869,1816306,1176640,1949237,3095322,0,0,0,0,524,2620,0,209521,0,210.12,222.94,236.89
3133,3,8,49,87,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.16,0.48,0.00,0.15,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.26,403531,959714,1459817,856850,1863871,2932738,0,0,0,0,0,0,0,200540,0,218.95,228.59,243.22
3134,0,7,32,88,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.13,0.44,0.00,0.08,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,804481,1200904,1520142,1208032,2206944,2909237,0,0,0,0,0,0,0,146217,0,189.58,229.32,270.52
3134,1,7,31,93,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.16,0.45,0.00,0.10,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.21,505757,991910,1475600,1090130,1977353,2626201,0,0,0,0,0,0,0,115469,0,210.97,249.13,289.09
3134,2,7,27,78,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.12,0.46,0.00,0.08,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.22,510969,1220209,1787456,924985,2195564,3168673,0,0,0,0,0,0,0,107419,0,182.80,229.36,278.87
3134,3,7,29,81,68631,68631,68631,28648,28648,28648,591,591,591,0.00,0.17,0.37,0.00,0.08,0.18,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.19,592228,1028382,1504375,1284035,2056251,2964196,0,0,0,0,0,0,0,194049,0,197.69,242.13,286.62
3135,0,8,52,82,69013,69013,69013,28266,28266,28266,591,591,591,0.00,0.19,0.46,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,228837,879712,1520122,738917,1824070,2903958,0,0,0,0,0,0,0,141380,0,190.67,201.17,217.31
3135,1,7,34,83,68875,68875,68875,28404,28404,28404,591,591,591,0.00,0.18,0.48,0.00,0.11,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,340706,931437,1462503,1069260,1921055,2647184,0,524,2620,0,0,0,0,158204,0,206.91,218.22,237.01
3135,2,8,47,80,68793,68793,68793,28486,28486,28486,591,591,591,0.00,0.20,0.44,0.00,0.13,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,523851,1153642,1753395,1225813,2258541,3084822,0,0,0,0,523,2619,0,183632,0,191.43,202.77,219.73
