timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
2758,0,7,32,79,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.38,0.00,0.11,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,1069257,1395264,2070067,1839810,2402676,3296385,0,524,2620,0,524,2620,0,197907,0,198.62,234.45,251.59
2758,1,8,38,84,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.15,0.30,0.00,0.09,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.15,340907,958141,1349722,630162,1891822,2759724,0,523,2619,0,523,2619,0,196533,0,209.79,232.44,247.45
2758,2,7,33,72,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.18,0.42,0.00,0.11,0.27,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,458610,958180,1383832,1029909,1936269,2628757,0,0,0,0,1048,5241,0,163282,0,197.74,222.92,235.07
2758,3,7,37,86,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.17,0.36,0.00,0.11,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.15,647117,1092841,1331189,1218258,2004347,2518693,0,1047,5239,0,0,0,0,199003,0,211.03,232.98,248.39
2759,0,7,22,78,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.15,0.30,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.19,744365,1072463,1352398,1349818,1969332,2586855,0,0,0,0,0,0,0,156245,0,200.73,228.53,247.22
2759,1,9,36,75,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.24,434942,966715,1418807,1048053,1944411,2790437,0,0,0,0,0,0,0,152556,0,192.70,226.34,250.01
2759,2,7,35,87,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.15,0.32,0.00,0.10,0.20,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,718134,971773,1297231,1331431,1902315,2424119,0,0,0,0,0,0,0,147637,0,177.13,215.66,237.64
2759,3,6,23,84,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.33,0.00,0.10,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.21,670954,956132,1309760,1284249,1908380,2488008,0,0,0,0,0,0,0,157827,0,192.51,229.68,253.21
2760,0,7,44,80,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.39,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,668334,1182459,1383865,1244936,2080850,2607853,0,0,0,0,0,0,0,175520,0,204.90,215.13,235.86
2760,1,7,57,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.20,0.37,0.00,0.13,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,668217,975457,1407349,1139965,1848712,2793733,0,0,0,0,0,0,0,177547,0,207.36,220.65,250.48
2760,2,6,40,92,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.24,0.51,0.00,0.15,0.33,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,539862,1078744,1386339,1289380,1992903,2523973,0,524,2620,0,0,0,0,201290,0,192.55,206.54,238.32
2760,3,7,45,76,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.23,0.45,0.00,0.15,0.29,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.19,615696,940854,1289428,1333571,1853392,2518579,0,0,0,0,524,2620,0,175593,0,205.72,218.97,249.55
2761,0,25,60,81,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.24,0.48,0.00,0.16,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.24,534628,787944,1024748,974910,1450302,1876520,0,0,0,0,0,0,0,223483,0,214.78,245.05,289.08
2761,1,31,69,100,69091,69091,69091,28188,28188,28188,591,591,591,0.02,0.27,0.47,0.01,0.17,0.30,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.23,461320,662512,940666,1074667,1310369,1635029,0,524,2621,0,0,0,0,205209,0,225.85,251.67,292.28
2761,2,10,50,92,68717,68717,68717,28562,28562,28562,591,591,591,0.07,0.23,0.41,0.04,0.15,0.27,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.12,0.19,466475,703968,885817,1029218,1354770,1640597,0,524,2620,0,509,2547,0,198705,0,210.58,234.03,272.85
2761,3,36,65,89,68852,68852,68852,28427,28427,28427,591,591,591,0.13,0.23,0.34,0.08,0.15,0.22,0.02,0.03,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.12,0.16,434897,694493,854434,783340,1342868,1664312,0,0,0,0,0,0,0,202611,0,223.56,250.88,291.15
2762,0,8,41,90,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.37,0.00,0.10,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.16,694430,1332921,1803225,1100607,2249142,3087500,0,0,0,0,0,0,0,163407,0,188.02,234.25,276.78
2762,1,8,53,93,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.27,0.00,0.09,0.18,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.16,138882,827482,1388185,542429,1724155,2776370,0,0,0,0,0,0,0,196091,0,196.36,236.18,267.64
2762,2,7,35,89,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.16,0.40,0.00,0.10,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,694479,968661,1200399,1150468,1905352,2434823,0,0,0,0,0,0,0,83372,0,177.22,217.86,254.02
2762,3,7,37,83,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.33,0.00,0.10,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.14,437551,1110162,2191047,937983,2024805,3430719,0,0,0,0,524,2620,0,161135,0,190.85,233.93,271.20
2763,0,7,56,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.21,0.42,0.00,0.14,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.24,634238,1048325,1407449,1134814,1849777,2675988,0,0,0,0,0,0,0,174632,0,204.11,215.04,233.58
2763,1,7,46,81,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.22,0.44,0.00,0.15,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,657767,1012526,1401326,925068,1842473,2786020,0,0,0,0,524,2620,0,132472,0,206.98,215.97,238.69
2763,2,7,32,66,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.20,0.46,0.00,0.13,0.30,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.22,489992,858233,1229178,1210838,1745286,2413803,0,524,2620,0,0,0,0,151617,0,190.57,200.58,226.63
2763,3,6,40,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.21,0.42,0.00,0.14,0.27,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,552972,822466,1124977,1094649,1601915,2329324,0,0,0,0,0,0,0,177226,0,206.42,214.48,238.95
2764,0,7,40,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.38,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,469098,1061888,1493922,953921,1970912,2620948,0,0,0,0,0,0,0,132833,0,202.12,205.87,217.03
2764,1,7,38,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.39,0.00,0.09,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,343220,922545,1396975,972020,1829876,2809676,0,0,0,0,0,0,0,174225,0,205.45,212.82,223.41
2764,2,7,31,67,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.13,0.51,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.24,322360,951331,1512089,338084,1652128,2411120,0,0,0,0,0,0,0,176211,0,189.69,195.52,204.37
2764,3,5,40,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.55,0.00,0.09,0.36,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,337956,946135,1297363,1008630,1864991,2563276,0,0,0,0,0,0,0,179716,0,204.56,212.33,225.73
2765,0,7,49,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.09,0.37,0.00,0.06,0.23,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.15,545097,968761,1394017,956541,1773735,2599371,0,0,0,0,0,0,0,183671,0,180.62,195.55,204.70
2765,1,9,60,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.06,0.22,0.00,0.03,0.14,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.08,324994,897623,1522674,340720,1590176,2715131,0,0,0,0,0,0,0,152311,0,187.22,201.18,209.12
2765,2,6,14,33,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.10,0.36,0.00,0.06,0.23,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.15,634121,959380,1090916,1388778,1857348,2117051,0,0,0,0,0,0,0,160016,0,168.49,181.96,190.25
2765,3,8,53,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.08,0.33,0.00,0.05,0.21,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.13,309248,864230,1467723,324973,1567934,2675974,0,0,0,0,0,0,0,152461,0,180.90,198.10,206.26
2766,0,7,38,87,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.45,0.00,0.13,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,532021,1211329,2025848,1061421,2094541,2670556,0,0,0,0,0,0,0,174278,0,202.87,210.17,228.42
2766,1,8,54,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.23,0.45,0.00,0.15,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.25,442959,976886,1888955,951444,1950036,3921636,0,0,0,0,0,0,0,178986,0,207.56,217.74,233.18
2766,2,7,37,95,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.20,0.45,0.00,0.13,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,351177,903667,1158428,896289,1807332,2379774,0,0,0,0,0,0,0,167258,0,192.24,204.06,226.19
2766,3,7,34,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.19,0.50,0.00,0.13,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,359035,1202463,2117679,943452,2152269,2765039,0,0,0,0,0,0,0,177361,0,203.00,213.99,233.26
2767,0,7,21,70,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.10,0.45,0.00,0.06,0.29,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.19,547716,1066682,1609267,922549,1937319,2770351,0,524,2620,0,524,2620,0,174699,0,196.78,202.74,205.29
2767,1,8,47,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,332821,785721,1210895,657848,1500850,2603511,0,524,2620,0,524,2620,0,179595,0,195.69,205.17,208.38
2767,2,7,51,100,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,340642,748333,1210816,694385,1501208,2350870,0,0,0,0,0,0,0,167445,0,183.78,192.02,194.81
2767,3,6,39,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.15,0.40,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,311855,820919,1436302,545091,1590758,2738933,0,0,0,0,0,0,0,174580,0,191.70,203.43,206.81
2768,0,10,54,92,68749,68749,68749,28530,28530,28530,591,591,591,0.04,0.25,0.48,0.03,0.16,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.13,0.24,532036,852544,989440,1056209,1525802,1832010,0,0,0,0,0,0,0,215016,0,212.56,254.40,284.52
2768,1,15,51,94,69091,69091,69091,28188,28188,28188,591,591,591,0.10,0.27,0.42,0.07,0.17,0.27,0.01,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.07,0.13,0.19,327566,655198,956626,749489,1315110,1860835,0,1048,5241,0,0,0,0,222047,0,225.69,259.07,279.47
2768,2,10,54,92,68717,68717,68717,28562,28562,28562,591,591,591,0.18,0.26,0.35,0.12,0.16,0.22,0.02,0.03,0.04,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.07,0.12,0.16,542199,840150,1336355,1244176,1546126,1805389,0,524,2620,0,1048,2620,0,233971,0,210.85,244.40,263.49
2768,3,8,37,85,68852,68852,68852,28427,28427,28427,591,591,591,0.12,0.24,0.35,0.08,0.15,0.23,0.01,0.03,0.05,0.00,0.00,0.00,0.01,0.01,0.01,0.00,0.00,0.00,0.05,0.11,0.19,636891,820751,1069256,1297372,1639922,2023200,0,524,2620,0,524,2620,0,218930,0,219.74,257.67,279.76
2769,0,7,35,98,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.22,0.43,0.00,0.14,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,694702,1275369,2163450,1308138,2179987,3017306,0,0,0,0,524,2620,0,191837,0,191.36,226.68,274.70
2769,1,8,49,95,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.15,0.36,0.00,0.10,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.20,379968,1013742,1462482,972195,2003892,2720513,0,524,2620,0,0,0,0,193739,0,206.78,226.82,258.65
2769,2,7,25,65,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.16,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,660107,997401,1352395,1412232,1947187,2576365,0,515,2578,0,515,2578,0,166523,0,189.97,211.08,245.40
2769,3,7,44,90,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.18,0.39,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,513687,1088119,1532792,1108620,2004882,2526539,0,0,0,0,524,2620,0,192720,0,210.01,227.49,263.27
2770,0,7,25,95,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.13,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,649971,1300467,1748183,1202970,2334129,2966932,0,524,2620,0,0,0,0,177129,0,204.30,219.70,244.37
2770,1,8,42,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.13,0.34,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,382562,1168660,1857239,746782,2175072,3241313,0,0,0,0,524,2620,0,179391,0,206.19,220.80,245.44
2770,2,7,25,68,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.13,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,587038,1055670,1383831,1176697,2033762,2557991,0,0,0,0,0,0,0,139711,0,190.51,202.93,227.48
2770,3,6,24,90,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.11,0.29,0.00,0.07,0.18,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.15,854176,1102071,1355046,1589156,2138178,2521382,0,0,0,0,0,0,0,174941,0,201.07,216.38,239.81
2771,0,7,20,66,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.48,0.00,0.09,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,513641,1175689,1588315,1077074,2219809,2681251,0,0,0,0,0,0,0,148511,0,204.28,214.36,230.23
2771,1,8,31,74,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.14,0.44,0.00,0.09,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,416641,1059002,1459869,1118906,2158009,2890909,0,0,0,0,0,0,0,149401,0,206.03,216.05,242.26
2771,2,7,35,98,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.36,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,589651,999413,1368120,1428340,2030099,2571123,0,0,0,0,0,0,0,165972,0,191.59,201.92,222.13
2771,3,7,22,62,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.14,0.38,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,576575,1014128,1367361,1174116,2075668,2680889,0,0,0,0,0,0,0,176764,0,202.10,212.84,235.52
2772,0,8,67,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.06,0.24,461282,783410,1313069,474387,1269930,2479369,0,0,0,0,0,0,0,176144,0,165.12,188.23,204.44
2772,1,9,70,100,69091,69091,69091,28188,28188,28188,591,591,591,0.01,0.18,0.39,0.00,0.11,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.19,306649,530052,765313,319754,877295,1441515,0,0,0,0,0,0,0,179639,0,176.04,191.58,206.68
2772,2,8,74,100,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.17,0.36,0.00,0.11,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,311890,749538,951366,324994,1225205,1682609,0,0,0,0,655,2620,0,179423,0,160.23,177.01,193.38
2772,3,49,69,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,427213,633552,1037879,440317,1118372,1981406,0,655,2620,0,0,0,0,149440,0,168.89,188.43,205.14
2774,0,7,44,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.48,0.00,0.11,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.22,505809,1190887,2670727,1053551,2083531,3952362,0,0,0,0,0,0,0,383207,0,205.65,225.38,250.15
2774,1,7,46,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.17,0.58,0.00,0.11,0.38,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.27,361566,951390,1496424,723446,1843529,2751977,0,0,0,0,261,2619,0,420573,0,202.47,224.08,249.15
2774,2,7,28,86,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.16,0.50,0.00,0.11,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,393131,965433,1234382,943516,1910167,2445178,0,262,2620,0,0,0,0,359136,0,191.98,211.73,235.49
2774,3,6,38,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.18,0.54,0.00,0.11,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,366920,981680,1501758,825232,1861073,2689061,0,0,0,0,0,0,0,381674,0,197.49,221.93,250.15
2775,0,7,23,83,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.13,0.33,0.00,0.09,0.21,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.14,634209,1144211,1475614,1328696,2108640,2618245,0,0,0,0,0,0,0,163149,0,190.55,222.90,245.49
2775,1,8,47,94,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.15,0.30,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.16,490086,964827,1514802,896307,1916204,2943118,0,0,0,0,0,0,0,166931,0,212.48,232.36,251.44
2775,2,7,30,54,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,525917,944894,1357633,1072802,1882971,2618293,0,0,0,0,0,0,0,152877,0,192.84,213.99,235.99
2775,3,7,24,92,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.12,0.46,0.00,0.07,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.23,571312,984273,1396959,1187177,1959478,2602591,0,0,0,0,0,0,0,161652,0,205.77,227.44,246.94
2776,0,8,39,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.36,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,733624,1095771,1372630,1503929,2005316,2610841,0,523,2619,0,0,0,0,162383,0,204.26,211.78,237.30
2776,1,8,42,100,69091,69091,69091,28188,28188,28188,591,591,591,0.00,0.13,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.24,311864,898438,1588302,550349,1757036,2959065,0,524,2620,0,524,2620,0,134436,0,206.16,212.83,236.19
2776,2,7,49,98,68717,68717,68717,28562,28562,28562,591,591,591,0.00,0.14,0.49,0.00,0.09,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,385241,1070893,2109874,754743,1905906,3362694,0,0,0,0,0,0,0,131156,0,192.72,199.34,223.68
2776,3,7,41,100,68852,68852,68852,28427,28427,28427,591,591,591,0.00,0.13,0.51,0.00,0.08,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,324969,836059,1258036,474350,1694133,2497727,0,0,0,0,0,0,0,162443,0,202.94,210.76,235.01
2777,0,8,37,88,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.10,0.41,0.00,0.06,0.27,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.19,537298,1201165,1530611,686693,2032664,2812235,0,0,0,0,349,1746,0,113189,0,178.98,198.72,204.00
