timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3157,0,7,45,99,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.20,0.45,0.00,0.13,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,560818,949246,1258024,1092810,1851847,2586886,0,0,0,0,0,0,0,154834,0,187.02,201.12,212.20
3157,1,8,45,94,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.21,0.48,0.00,0.14,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.25,507159,1045449,1562029,1037726,1942009,2974669,0,0,0,0,0,0,0,176251,0,211.44,227.53,239.41
3157,2,8,57,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.21,0.43,0.00,0.13,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.25,377374,1080826,2143896,919850,1958277,3580150,0,0,0,0,0,0,0,172814,0,199.40,215.18,226.99
3157,3,7,37,93,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.20,0.52,0.00,0.13,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,497973,987511,1331346,1035260,1948820,2599793,0,0,0,0,0,0,0,199510,0,202.80,218.77,230.00
3158,0,7,21,73,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.15,0.42,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,438546,1061401,1436148,1199031,2099959,2712434,0,0,0,0,0,0,0,161911,0,185.24,196.88,222.04
3158,1,8,36,78,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.43,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,516262,1187615,1615381,1210726,2193615,3069224,0,0,0,0,0,0,0,198548,0,212.37,219.78,241.41
3158,2,8,32,73,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.49,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,374705,1040975,1331418,1116256,2099248,2804366,0,524,2620,0,0,0,0,146810,0,201.11,207.78,230.68
3158,3,7,44,98,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.15,0.38,0.00,0.10,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.19,348596,951810,1330867,964538,1921457,2568494,0,0,0,0,523,2619,0,176890,0,204.74,212.42,234.30
3159,0,7,27,69,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,801989,1176696,1517347,1451968,2203655,2869594,0,0,0,0,0,0,0,161794,0,184.96,194.44,217.44
3159,1,7,26,69,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,699642,1477648,2848953,1315432,2567402,4240668,0,0,0,0,0,0,0,184123,0,211.99,223.18,247.84
3159,2,8,43,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.36,0.00,0.09,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,358994,1063552,1614499,880453,2147540,2924970,0,0,0,0,0,0,0,173853,0,200.10,209.40,232.63
3159,3,7,32,87,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,500558,1038917,1428413,1082360,2088839,2775561,0,0,0,0,0,0,0,177411,0,203.55,213.66,234.29
3160,0,7,48,97,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.17,0.54,0.00,0.11,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,684005,946127,1231837,1396839,1870634,2576374,0,655,2620,0,0,0,0,164765,0,188.12,201.02,215.92
3160,1,7,51,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.51,0.00,0.11,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,838627,1187193,1423169,1425667,2080885,2827992,0,0,0,0,655,2620,0,152910,0,212.58,225.80,242.40
3160,2,9,43,78,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.12,0.41,0.00,0.08,0.26,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.21,490964,1030877,1682608,912027,2008681,3171271,0,0,0,0,0,0,0,185212,0,199.90,212.32,231.28
3160,3,8,38,79,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.17,0.50,0.00,0.11,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.22,385947,940843,1556848,1124169,1856330,2922366,0,0,0,0,0,0,0,177416,0,205.21,218.43,235.71
3161,0,8,31,92,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.13,0.51,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,369510,1039433,1302624,917225,2090396,2620974,0,0,0,0,524,2620,0,116268,0,186.78,199.16,228.24
3161,1,8,38,95,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.13,0.52,0.00,0.09,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,542391,1134489,1517534,1090023,2180267,2904021,0,524,2620,0,0,0,0,183199,0,211.55,223.55,257.93
3161,2,8,36,78,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.13,0.38,0.00,0.09,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,358985,1200366,2065297,613157,2183725,3263065,0,0,0,0,0,0,0,174146,0,201.19,213.19,230.97
3161,3,7,37,94,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.12,0.43,0.00,0.08,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.06,0.24,193944,1202190,1641165,652596,2256682,2991112,0,0,0,0,0,0,0,159983,0,202.79,215.97,235.45
3162,0,11,42,90,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.22,0.48,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,235864,773109,1265856,739042,1589720,2526471,0,0,0,0,0,0,0,213519,0,187.15,217.21,258.40
3162,1,17,47,85,68795,68795,68795,28484,28484,28484,591,591,591,0.07,0.26,0.52,0.04,0.17,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.13,0.26,618536,895393,1215785,1176791,1617858,2266497,0,507,2538,0,0,0,0,266308,0,213.28,243.11,280.01
3162,2,47,71,95,68749,68749,68749,28530,28530,28530,591,591,591,0.04,0.27,0.49,0.02,0.18,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.13,0.24,482205,826283,1210696,909376,1538489,2169820,0,524,2620,0,1048,2620,0,222205,0,214.45,235.77,261.36
3162,3,20,61,100,68947,68947,68947,28332,28332,28332,591,591,591,0.03,0.25,0.54,0.02,0.16,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.01,0.12,0.25,385230,769444,1234363,846523,1579769,2405828,0,0,0,0,524,2620,0,219755,0,218.31,240.10,273.62
3163,0,7,38,91,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.20,0.44,0.00,0.13,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,455977,1068037,1832079,987951,2010821,3187136,0,0,0,0,0,0,0,174698,0,194.64,212.27,251.03
3163,1,7,51,86,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.48,0.00,0.13,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.26,513625,1293120,2185828,1056076,2187343,3129327,0,0,0,0,524,2620,0,181812,0,221.30,236.78,274.61
3163,2,8,39,84,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.19,0.40,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,427152,923569,1370706,993194,1845050,2856730,0,524,2620,0,0,0,0,175283,0,205.59,227.69,266.48
3163,3,7,46,100,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.20,0.47,0.00,0.13,0.31,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,359047,883193,1533230,940861,1781587,2746710,0,524,2620,0,0,0,0,176044,0,210.37,233.37,272.43
3164,0,7,35,78,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.45,0.00,0.09,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,343305,992775,1223911,1056123,2018565,2573620,0,524,2620,0,0,0,0,164319,0,187.37,199.35,221.40
3164,1,8,33,74,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.47,0.00,0.09,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,534604,1189845,1690505,1263134,2193085,3095327,0,0,0,0,524,2620,0,183609,0,211.86,221.70,247.11
3164,2,7,39,90,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.51,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,799303,1099672,1383865,1603847,2143272,2848981,0,0,0,0,0,0,0,173263,0,201.61,210.23,235.06
3164,3,6,23,68,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.15,0.40,0.00,0.10,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,377228,1055770,1341917,1000036,2033315,2592092,0,0,0,0,0,0,0,149976,0,202.37,212.22,235.52
3165,0,7,39,99,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.39,0.00,0.09,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,490046,1006935,1339279,1037745,2036933,2673316,0,0,0,0,0,0,0,164072,0,185.93,192.95,212.59
3165,1,8,42,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.11,0.30,0.00,0.07,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.16,524132,1190192,1711496,1016817,2293476,3113718,0,0,0,0,0,0,0,183169,0,212.17,220.55,246.37
3165,2,8,34,71,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.35,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,340676,1132611,1881092,888380,2164668,3267297,0,0,0,0,0,0,0,144756,0,199.70,211.63,235.91
3165,3,7,30,78,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.51,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,288289,1385868,2476777,1040462,2449887,3761032,0,0,0,0,0,0,0,177339,0,203.56,215.81,241.12
3166,0,8,54,96,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.20,0.47,0.00,0.13,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,482126,826254,1305222,898746,1668761,2618307,0,0,0,0,524,2620,0,205738,0,189.12,215.97,230.89
3166,1,8,64,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.23,0.54,0.00,0.15,0.35,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,469119,955744,1732448,885824,1757442,3079617,0,524,2620,0,0,0,0,243339,0,223.18,243.17,255.67
3166,2,8,48,83,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.57,0.00,0.15,0.37,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.26,429823,835166,1339309,906821,1650415,2723174,0,349,1747,0,0,0,0,218196,0,209.40,231.45,246.03
3166,3,8,50,90,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.23,0.47,0.00,0.15,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.20,338084,876918,1362775,765275,1700896,2563066,0,0,0,0,524,2620,0,223077,0,211.06,234.48,250.03
3167,0,8,33,79,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.09,0.46,0.00,0.06,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.33,665122,1274923,1776552,1421730,2423607,3038337,0,0,0,0,0,0,0,178778,0,180.49,194.40,211.56
3167,1,7,38,89,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.43,0.00,0.09,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,746879,1292600,2272331,1446587,2314204,3705970,0,0,0,0,0,0,0,183007,0,207.72,222.39,243.34
3167,2,8,38,81,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,377241,1029446,1472913,1116004,2057815,2956310,0,0,0,0,0,0,0,188188,0,194.11,212.72,238.30
3167,3,8,41,94,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.38,0.00,0.09,0.24,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,408815,984906,1281465,1024658,1989206,2599970,0,0,0,0,0,0,0,174698,0,196.63,214.80,242.20
3168,0,7,40,94,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.17,0.53,0.00,0.11,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,393097,988044,1467717,1145224,1966910,2786042,0,0,0,0,0,0,0,163001,0,186.48,195.37,216.50
3168,1,8,34,72,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,760042,1303194,1567114,1407389,2312220,2812247,0,0,0,0,0,0,0,154108,0,210.72,222.29,241.95
3168,2,8,50,100,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.17,0.37,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,639526,1098764,1583027,1273810,2044235,2959004,0,0,0,0,0,0,0,174535,0,200.96,211.98,228.82
3168,3,7,32,90,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,559494,1097534,1562073,1186235,2116701,2842025,0,0,0,0,0,0,0,190086,0,201.17,210.12,223.51
3169,0,8,40,87,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.23,0.36,0.00,0.15,0.24,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.22,484725,855420,1307848,1210503,1716071,2610454,0,524,2620,0,0,0,0,155815,0,189.43,211.82,232.16
3169,1,8,60,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.21,0.47,0.00,0.13,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,518866,1043023,1845034,1092765,1907753,3244535,0,0,0,0,345,1729,0,226387,0,212.83,236.97,256.89
3169,2,10,48,89,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.23,0.44,0.07,0.19,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,361596,855478,1341914,901371,1744958,2817496,0,0,0,0,0,0,0,218573,0,202.16,225.34,251.10
3169,3,8,34,94,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.11,0.24,597643,1084799,1627585,1237227,2027033,2964249,0,0,0,0,0,0,0,223250,0,201.15,226.18,253.92
3170,0,8,42,92,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.22,0.47,0.00,0.14,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,374665,887397,1454624,793871,1772697,2830620,0,0,0,0,524,2620,0,140450,0,186.47,226.67,267.30
3170,1,7,37,86,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.18,0.44,0.00,0.12,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.21,547597,1211248,1415269,1081838,2171410,2838402,0,534,2671,0,0,0,0,204565,0,203.50,247.08,298.88
3170,2,8,56,98,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.16,0.47,0.00,0.10,0.30,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,379920,971966,1580430,1105699,1956670,2922354,0,0,0,0,0,0,0,175071,0,194.66,238.40,288.72
3170,3,7,36,87,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.17,0.37,0.00,0.11,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,385043,900978,1284007,906813,1838096,2631452,0,0,0,0,0,0,0,175220,0,193.38,237.40,287.67
3171,0,7,36,80,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.44,0.00,0.09,0.28,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,338738,1090265,1550386,1026403,2102084,2717912,0,0,0,0,0,0,0,175992,0,189.69,195.63,211.10
3171,1,8,53,85,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.39,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,681249,1090257,1714072,1150264,1987624,3121499,0,524,2620,0,0,0,0,182975,0,213.47,221.82,241.01
3171,2,7,40,75,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.18,0.39,0.00,0.12,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,338019,897930,1331395,662937,1769643,2809559,0,0,0,0,524,2620,0,189623,0,202.04,210.85,227.34
3171,3,7,41,98,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.20,0.45,0.00,0.13,0.29,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,665599,936704,1265901,1197554,1859777,2634019,0,0,0,0,0,0,0,140536,0,204.41,212.31,227.94
3173,0,7,33,92,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.18,0.56,0.00,0.12,0.37,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.26,337999,1060906,2036389,919527,2016175,3399223,0,0,0,0,0,0,0,393449,0,187.41,212.34,238.15
3173,1,7,42,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.38,0.00,0.11,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,537240,1128495,1999798,1150481,2140077,3307660,0,0,0,0,262,2620,0,439496,0,212.12,237.00,256.85
3173,2,7,36,95,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.18,0.48,0.00,0.11,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,376164,1115905,2015349,906916,2128974,3391238,0,262,2620,0,262,2620,0,387616,0,200.06,222.95,242.45
3173,3,7,36,93,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.19,0.55,0.00,0.12,0.36,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,403558,1006484,1331444,1092752,1958121,2623574,0,268,2686,0,0,0,0,425688,0,204.09,228.77,248.26
3174,0,7,20,73,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.09,0.46,0.00,0.06,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.23,777471,1240322,1859740,1402943,2391426,3142320,0,0,0,0,0,0,0,176527,0,187.35,194.94,222.68
3174,1,6,28,80,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.46,0.00,0.09,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.19,537244,1462793,2560682,1252696,2547978,3291931,0,0,0,0,0,0,0,198877,0,211.27,222.62,250.26
3174,2,8,31,78,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.51,0.00,0.09,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,387703,1092380,1407431,1139534,2194672,2846314,0,0,0,0,0,0,0,174484,0,200.42,211.13,237.72
3174,3,7,35,92,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.14,0.40,0.00,0.09,0.25,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,550207,1112269,1486068,1409579,2195163,2778155,0,0,0,0,0,0,0,176910,0,204.03,215.04,242.81
3175,0,7,39,65,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.17,0.42,0.00,0.11,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.25,429588,1031229,1246024,963239,2080981,2584246,0,0,0,0,0,0,0,158045,0,187.55,204.58,227.81
3175,1,8,30,86,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.13,0.48,0.00,0.09,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,621155,1237497,1705796,1336662,2343444,3034273,0,0,0,0,0,0,0,176938,0,210.63,227.19,264.38
3175,2,8,27,78,68749,68749,68749,28530,28530,28530,591,591,591,0.00,0.14,0.54,0.00,0.09,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.25,395719,1153154,2007634,940817,2198326,3485840,0,0,0,0,0,0,0,188071,0,201.29,216.89,254.59
3175,3,8,33,76,68947,68947,68947,28332,28332,28332,591,591,591,0.00,0.13,0.42,0.00,0.09,0.27,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,571344,1115911,1459834,1320906,2201419,2775520,0,0,0,0,0,0,0,195465,0,202.38,218.62,251.26
3176,0,7,39,97,68701,68701,68701,28578,28578,28578,591,591,591,0.00,0.14,0.48,0.00,0.09,0.31,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,413964,1033237,1423168,951071,2078912,2615694,0,0,0,0,655,2620,0,156611,0,188.24,201.98,229.62
