timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3339,0,67,79,100,68783,68783,68783,28496,28496,28496,591,591,591,0.21,0.29,0.36,0.14,0.19,0.22,0.03,0.04,0.05,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.10,0.15,0.21,379990,696427,961883,961769,1369917,1698180,0,655,2620,0,0,0,0,220819,0,191.18,219.43,239.20
3339,1,10,63,93,68713,68713,68713,28566,28566,28566,591,591,591,0.07,0.29,0.47,0.04,0.19,0.30,0.01,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.05,0.15,0.20,458671,897610,1331295,1184681,1569849,1808255,0,655,2620,0,655,2620,0,217941,0,201.08,228.32,247.69
3339,2,56,79,98,68719,68719,68719,28560,28560,28560,591,591,591,0.18,0.29,0.38,0.12,0.19,0.24,0.03,0.04,0.04,0.00,0.00,0.00,0.01,0.01,0.02,0.00,0.00,0.00,0.12,0.15,0.20,353615,628972,878177,961308,1309002,1622223,0,654,2619,0,655,2620,0,266689,0,211.07,241.62,266.30
3339,3,11,54,89,68795,68795,68795,28484,28484,28484,591,591,591,0.16,0.29,0.40,0.11,0.19,0.26,0.02,0.04,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.11,0.14,0.18,534620,780925,1226518,1163584,1464217,1997023,0,0,0,0,654,2619,0,187206,0,197.92,229.80,255.10
3340,0,7,37,83,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.46,0.00,0.12,0.29,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,345967,1073854,2052218,752217,2004400,3263105,0,0,0,0,0,0,0,168493,0,193.16,226.95,274.33
3340,1,7,50,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.21,0.50,0.00,0.14,0.32,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,550326,1094422,1562087,1166168,2026884,2749379,0,0,0,0,0,0,0,173416,0,196.14,234.50,281.85
3340,2,8,37,79,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,385230,1046764,1978781,812456,2001795,3310200,0,0,0,0,0,0,0,180743,0,213.18,245.64,289.45
3340,3,8,54,90,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.51,0.00,0.13,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,369317,916190,1307746,896244,1855409,2710171,0,0,0,0,0,0,0,172468,0,204.75,235.37,284.53
3341,0,8,52,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.18,0.51,0.00,0.12,0.33,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,636878,1056029,1538482,1386456,2007221,2720500,0,0,0,0,0,0,0,183462,0,192.34,204.45,227.29
3341,1,7,24,71,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.15,0.51,0.00,0.10,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.25,492712,1387158,2809686,1066671,2383969,3944568,0,0,0,0,0,0,0,188838,0,200.24,211.92,238.07
3341,2,8,34,84,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.15,0.30,0.00,0.10,0.19,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.16,327556,1087143,1708812,699661,2045687,2864630,0,0,0,0,0,0,0,181885,0,209.08,213.54,228.54
3341,3,8,37,72,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,351129,1118630,1986832,793973,2020227,2891129,0,0,0,0,0,0,0,173576,0,199.55,204.28,220.62
3342,0,7,23,71,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.37,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.20,393014,1142705,1575195,995636,2219342,2901399,0,0,0,0,0,0,0,170875,0,192.98,202.97,232.39
3342,1,7,31,74,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.49,0.00,0.09,0.32,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.22,479528,1183527,1732325,1226334,2274434,2966705,0,0,0,0,0,0,0,174442,0,199.74,208.84,232.83
3342,2,7,32,75,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.40,0.00,0.09,0.26,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,353610,1032085,1543763,1013682,2130705,3014139,0,0,0,0,0,0,0,181251,0,209.15,218.07,242.77
3342,3,8,39,86,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.41,0.00,0.09,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.18,358185,1003177,1328810,1039806,2019647,2754595,0,0,0,0,0,0,0,184117,0,196.42,207.13,231.14
3344,0,8,53,100,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.53,0.00,0.12,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,107418,1199117,2738528,539714,2088341,3705529,0,0,0,0,262,2620,0,391426,0,191.72,215.74,265.14
3344,1,8,42,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.21,0.42,0.00,0.13,0.28,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,553006,1038104,1929002,1140084,1922364,3270918,0,262,2620,0,0,0,0,391098,0,199.64,223.88,262.95
3344,2,8,57,100,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.20,0.53,0.00,0.13,0.35,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,335315,877658,1674747,623477,1751082,3197483,0,0,0,0,0,0,0,423893,0,209.20,231.56,274.14
3344,3,8,40,95,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.50,0.00,0.13,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,374689,938214,1347179,930174,1820352,2736293,0,0,0,0,0,0,0,451389,0,197.63,222.98,276.29
3345,0,8,40,87,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.22,0.41,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.23,414062,835540,1394314,739022,1668987,2759799,0,0,0,0,0,0,0,165165,0,200.35,216.79,251.45
3345,1,7,42,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.17,0.59,0.00,0.11,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.28,500548,1307308,2432240,985373,2216235,3740093,0,0,0,0,0,0,0,192248,0,203.59,225.72,249.07
3345,2,8,39,87,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.39,0.00,0.12,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,317084,1060608,1811090,571275,1992620,3197583,0,0,0,0,0,0,0,180165,0,210.18,233.44,271.86
3345,3,7,61,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.20,0.38,0.00,0.13,0.25,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,553042,922026,1407468,909249,1783791,2754654,0,0,0,0,0,0,0,171672,0,209.23,228.79,265.58
3346,0,8,47,89,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,432264,967536,1616261,893347,1922844,2989647,0,0,0,0,0,0,0,168728,0,190.34,197.20,213.57
3346,1,12,33,71,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.17,0.37,0.00,0.11,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.20,488700,1173143,1567208,1078244,2102214,2712695,0,0,0,0,0,0,0,175478,0,201.81,210.10,227.13
3346,2,8,50,99,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,547443,940806,1355033,1053454,1884876,2869944,0,655,2620,0,0,0,0,182069,0,209.74,215.28,231.74
3346,3,12,33,70,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.39,0.00,0.11,0.26,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,743970,970046,1210684,1192541,1872452,2606694,0,0,0,0,683,2735,0,159750,0,198.76,205.61,223.43
3347,0,8,34,76,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.53,0.00,0.09,0.34,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,379898,960777,1451916,1134455,1960846,2875004,0,0,0,0,0,0,0,224523,0,193.01,206.63,219.38
3347,1,7,54,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.46,0.00,0.09,0.30,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,691826,1045178,1370761,1231660,1980812,2731039,0,524,2620,0,524,2620,0,195574,0,202.49,213.52,232.26
3347,2,8,37,74,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.52,0.00,0.09,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.24,741662,1080205,1375720,1299875,2080753,2893404,0,1048,2620,0,524,2620,0,233283,0,208.22,220.70,234.19
3347,3,8,50,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.50,0.00,0.09,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.23,377385,1112787,2012858,1003740,2082473,3409803,0,524,2620,0,524,2620,0,188155,0,199.40,212.05,224.91
3348,0,7,51,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.47,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,687645,1207330,2052194,1167699,2283997,4051969,0,0,0,0,518,2594,0,152058,0,208.89,242.20,272.22
3348,1,6,31,86,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.19,0.47,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,589680,1074560,1373379,1213430,2023311,2741517,0,0,0,0,0,0,0,156752,0,224.58,245.79,268.26
3348,2,8,39,91,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.47,0.00,0.12,0.30,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,471753,971264,1661663,885848,1938335,3176555,0,0,0,0,0,0,0,166907,0,223.25,252.40,277.27
3348,3,8,41,89,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.18,0.45,0.00,0.12,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,400931,949230,1601292,833308,1897937,2950991,0,0,0,0,0,0,0,153939,0,204.05,235.75,261.58
3349,0,7,42,81,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.20,0.39,0.00,0.13,0.26,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.23,324943,1202304,2654209,709285,2041285,3314486,0,349,1747,0,0,0,0,173364,0,189.33,207.39,243.92
3349,1,7,54,92,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.20,0.47,0.00,0.13,0.31,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.21,452382,992114,1420546,1011547,1855591,2704805,0,349,1746,0,524,2620,0,175419,0,201.93,215.47,247.23
3349,2,9,56,95,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.21,0.49,0.00,0.13,0.32,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.23,330211,764548,1516454,683946,1556178,2961279,0,0,0,0,524,2620,0,184824,0,210.09,226.45,261.23
3349,3,7,58,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.16,0.46,0.00,0.10,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,385212,914629,1394275,940756,1758498,2720438,0,0,0,0,0,0,0,175611,0,198.06,210.08,225.14
3350,0,7,31,74,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.22,0.49,0.00,0.15,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.21,345916,928331,1465096,639517,1873951,2793904,0,0,0,0,0,0,0,183851,0,190.34,205.11,231.50
3350,1,8,46,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.18,0.35,0.00,0.12,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,686611,1103200,1632358,1480799,2102454,2958159,0,0,0,0,0,0,0,175133,0,200.18,216.40,235.22
3350,2,9,32,76,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.20,0.39,0.00,0.13,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,322160,952582,1376806,704561,1896658,2831692,0,0,0,0,0,0,0,168132,0,209.67,225.53,249.42
3350,3,8,53,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.21,0.39,0.00,0.14,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.24,524606,1058728,1536306,1211550,2028053,2915636,0,0,0,0,0,0,0,187243,0,195.26,210.67,237.81
3351,0,8,59,100,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.23,0.56,0.00,0.15,0.37,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.26,359023,1099314,2086260,791423,2058792,4096514,0,0,0,0,524,2620,0,158086,0,193.69,215.68,243.99
3351,1,6,53,92,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.21,0.41,0.00,0.13,0.26,0.00,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.17,623712,1128524,1782229,1195012,2007557,3008823,0,1048,2620,0,0,0,0,147819,0,204.06,223.42,239.46
3351,2,7,44,82,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.18,0.36,0.00,0.12,0.24,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.22,516242,997471,1661692,956387,1873344,3058666,0,0,0,0,524,2620,0,197172,0,211.92,233.78,256.14
3351,3,7,48,100,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.34,0.00,0.12,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.21,476700,952876,1368161,987451,1892632,2743756,0,0,0,0,0,0,0,215905,0,199.20,221.76,248.97
3352,0,7,48,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.18,0.38,0.00,0.12,0.25,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.23,767868,1283623,1758291,1444012,2283712,3089921,0,0,0,0,0,0,0,166835,0,209.30,226.10,236.61
3352,1,7,28,83,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.18,0.59,0.00,0.12,0.39,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.28,508443,1192454,1721963,990679,2084056,3029816,0,0,0,0,0,0,0,190481,0,219.68,234.00,242.09
3352,2,8,45,96,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.18,0.53,0.00,0.12,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.24,374770,1015829,1790094,922511,1982384,3260435,0,0,0,0,524,2620,0,180465,0,227.96,242.76,253.21
3352,3,7,37,81,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.17,0.56,0.00,0.11,0.36,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.26,356424,999067,1370778,901544,1948341,2759904,0,524,2620,0,0,0,0,192762,0,219.07,233.41,243.34
3353,0,7,33,86,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.14,0.39,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.17,479502,1172579,1687784,1076915,2178993,2720521,0,0,0,0,0,0,0,159039,0,200.02,237.37,271.14
3353,1,7,41,85,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.14,0.37,0.00,0.09,0.23,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.07,0.18,614237,1148590,1368138,1190559,2136037,2741518,0,349,1746,0,0,0,0,156149,0,200.25,241.17,284.44
3353,2,8,39,90,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,403630,985728,1664001,917341,1856764,2937542,0,0,0,0,521,2606,0,178379,0,209.10,252.92,283.08
3353,3,8,41,92,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,482247,1007959,1365520,1048363,2041092,2762492,0,0,0,0,0,0,0,152340,0,208.97,245.72,277.45
3354,0,10,49,92,68783,68783,68783,28496,28496,28496,591,591,591,0.04,0.28,0.46,0.02,0.17,0.30,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.02,0.13,0.23,594893,731653,964358,1197809,1388929,1708592,0,0,0,0,0,0,0,205718,0,197.24,225.39,246.41
3354,1,10,67,97,68713,68713,68713,28566,28566,28566,591,591,591,0.05,0.29,0.52,0.03,0.19,0.34,0.00,0.04,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.03,0.15,0.24,518740,786843,995984,1200098,1501605,1858297,0,0,0,0,0,0,0,218181,0,203.69,235.97,258.25
3354,2,40,71,84,68719,68719,68719,28560,28560,28560,591,591,591,0.13,0.29,0.43,0.09,0.19,0.28,0.02,0.04,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.09,0.15,0.18,345923,701039,1064052,880535,1444007,2067825,0,655,2620,0,0,0,0,233727,0,211.35,247.10,272.12
3354,3,61,80,94,68795,68795,68795,28484,28484,28484,591,591,591,0.09,0.25,0.39,0.05,0.16,0.25,0.01,0.03,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.06,0.13,0.18,355998,750447,1391592,768206,1367356,2183045,0,0,0,0,431,1727,0,186108,0,209.12,237.10,263.99
3355,0,8,46,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.19,0.43,0.00,0.12,0.28,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,0.00,0.00,0.10,0.25,440270,959761,1630184,1011572,1912707,2990418,0,0,0,0,0,0,0,167009,0,187.66,214.18,254.22
3355,1,8,46,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.21,0.55,0.00,0.13,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.25,545138,1175158,2046687,1208215,2154822,3005825,0,0,0,0,0,0,0,175137,0,200.08,235.38,280.60
3355,2,7,42,89,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.24,340641,986982,1758616,778234,1918402,3118857,0,0,0,0,524,2620,0,182487,0,208.52,243.12,289.48
3355,3,8,46,81,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.19,0.48,0.00,0.12,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.24,366893,946647,1347019,872741,1927368,2712751,0,524,2620,0,0,0,0,172836,0,204.25,231.39,272.31
3356,0,8,37,89,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.11,0.43,0.00,0.07,0.28,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.05,0.22,749585,1085016,1315715,1423163,2102423,2699586,0,0,0,0,0,0,0,148420,0,182.38,216.39,239.67
3356,1,8,50,100,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.12,0.46,0.00,0.08,0.30,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.22,437671,1162604,1472821,846514,2066047,2765103,0,0,0,0,524,2620,0,151416,0,191.92,226.07,249.25
3356,2,8,43,88,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.14,0.35,0.00,0.09,0.23,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.16,361655,995372,1640619,841242,1965061,3171165,0,524,2620,0,524,2620,0,158952,0,201.22,232.77,255.06
3356,3,8,38,93,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.39,0.00,0.09,0.25,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.18,628981,1031024,1310402,1302515,2015923,2746604,0,524,2620,0,0,0,0,154436,0,193.76,222.66,243.77
3357,0,8,41,92,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.18,0.53,0.00,0.12,0.34,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.25,115311,869072,1318312,484830,1754378,2767670,0,0,0,0,0,0,0,115647,0,194.29,205.36,226.90
3357,1,7,38,88,68713,68713,68713,28566,28566,28566,591,591,591,0.00,0.20,0.45,0.00,0.13,0.29,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.18,518900,1078757,1727075,1137388,2034769,3121316,0,1036,2620,0,0,0,0,91970,0,203.07,212.18,234.22
3357,2,8,57,100,68719,68719,68719,28560,28560,28560,591,591,591,0.00,0.15,0.32,0.00,0.10,0.20,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.21,365585,1059752,1621108,871181,1944349,2835774,0,0,0,0,867,2592,0,112813,0,210.07,218.94,238.41
3357,3,8,37,89,68795,68795,68795,28484,28484,28484,591,591,591,0.00,0.14,0.35,0.00,0.09,0.22,0.00,0.02,0.05,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.07,0.21,335315,914151,1344528,909019,1810980,2746717,0,0,0,0,0,0,0,141680,0,198.24,208.34,229.14
3358,0,24,56,91,68783,68783,68783,28496,28496,28496,591,591,591,0.00,0.22,0.39,0.00,0.14,0.26,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.24,377356,1040064,1564725,780918,1912693,2872594,0,524,2620,0,524,2620,0,150456,0,188.86,201.76,217.74
