timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
5724,1,83,96,100,2169,2169,2169,95110,95110,95110,591,591,591,0.19,0.52,0.98,0.12,0.35,0.64,0.02,0.07,0.10,0.00,0.00,0.00,0.01,0.02,0.06,0.00,0.00,0.01,0.08,0.27,0.37,319696,419248,639503,387799,671833,1082438,0,0,0,0,0,0,0,338036,0,177.22,288.18,375.30
5724,2,58,90,100,2149,2149,2149,95130,95130,95130,591,591,591,0.05,0.53,0.98,0.03,0.35,0.64,0.00,0.07,0.11,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.01,0.02,0.27,0.38,427027,599066,896308,523960,809240,1053555,0,0,0,0,0,0,0,318678,0,179.73,287.70,374.60
5724,3,24,79,100,2245,2245,2245,95034,95034,95034,591,591,591,0.11,0.52,0.98,0.07,0.35,0.64,0.01,0.07,0.11,0.00,0.00,0.00,0.00,0.02,0.06,0.00,0.00,0.01,0.05,0.27,0.38,382628,616829,977157,484837,962708,1527623,0,0,0,0,0,0,0,325925,0,143.83,267.86,375.82
5725,0,7,7,7,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1299964,1416848,1858198,2586824,2693743,3103113,0,0,0,0,0,0,0,107302,0,134.79,238.53,361.46
5725,1,8,8,8,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1386124,1425172,1499056,2772248,2831998,2943077,0,0,0,0,0,0,0,113309,0,141.30,233.52,347.88
5725,2,7,8,11,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1090311,1651689,2319495,2482031,3088989,3745264,0,0,0,0,0,0,0,111561,0,139.35,228.17,338.55
5725,3,7,7,7,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1313069,1507034,2052204,2615655,2804917,3320745,0,0,0,0,0,0,0,109332,0,136.45,247.10,368.29
5726,0,7,22,80,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.07,0.33,0.00,0.04,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.14,1019546,1349448,1554229,2225760,2584877,2893466,0,0,0,0,0,0,0,143184,0,133.96,140.73,167.07
5726,1,8,25,96,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.09,0.42,0.00,0.06,0.28,0.00,0.01,0.05,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.18,379963,1205615,1803202,573876,2264466,2765084,0,0,0,0,0,0,0,159507,0,140.63,152.49,199.52
5726,2,8,42,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.05,0.24,0.00,0.03,0.15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,482073,1242154,1648558,657610,2301958,3105789,0,523,2619,0,0,0,0,125575,0,138.46,149.89,195.07
5726,3,8,11,19,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.07,0.34,0.00,0.04,0.22,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.03,0.14,780859,1383798,2015380,1559191,2615610,3331012,0,0,0,0,505,2527,0,146094,0,135.49,142.93,171.84
5727,0,7,58,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.44,0.85,0.00,0.30,0.55,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.23,0.37,331396,712703,1273752,526922,1214598,2550126,0,0,0,0,514,2570,0,255861,0,237.45,325.28,377.53
5727,1,8,70,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.42,0.81,0.00,0.29,0.52,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.23,0.36,337999,816649,1693107,361581,1369659,3074326,0,0,0,0,0,0,0,249186,0,253.03,323.39,372.30
5727,2,8,59,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.46,0.92,0.00,0.32,0.60,0.00,0.07,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.24,0.36,448144,773527,1478191,497938,1283992,2903964,0,0,0,0,0,0,0,250914,0,248.99,317.20,362.31
5727,3,8,74,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.44,0.85,0.00,0.30,0.55,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.23,0.36,340549,759766,1507017,374604,1263281,2806984,0,513,2566,0,0,0,0,250686,0,237.73,322.44,373.38
5728,0,7,8,13,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1187257,1294195,1391640,2547575,2617745,2681069,0,0,0,0,0,0,0,107481,0,134.40,185.70,282.15
5728,1,8,9,14,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1177787,1329364,1375979,2677022,2769072,2823430,0,0,0,0,0,0,0,112786,0,140.64,179.29,259.30
5728,2,8,10,13,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1499163,1756673,1999377,2590348,3261946,4051172,0,0,0,0,0,0,0,125002,0,138.74,183.98,256.50
5728,3,8,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1218739,1346107,1643325,2602589,2721569,2972138,0,0,0,0,0,0,0,108816,0,135.82,185.23,279.07
5729,0,7,7,9,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1294746,1372712,1514900,2560662,2669419,2906616,0,0,0,0,0,0,0,186904,0,133.96,134.04,134.18
5729,1,8,15,38,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,778396,1235907,1408010,1310432,2395695,2791974,0,0,0,0,0,0,0,84456,0,140.31,140.40,140.50
5729,2,8,31,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,673588,1323205,1548968,995966,2474766,2987858,0,0,0,0,0,0,0,83115,0,138.00,138.19,138.50
5729,3,8,9,12,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1286809,1408709,1714108,2550032,2732891,3016725,0,0,0,0,0,0,0,131619,0,135.41,135.47,135.62
5730,0,10,72,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.45,0.72,0.00,0.30,0.47,0.00,0.06,0.10,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.24,0.37,385261,740629,1171305,419331,1251170,2371370,0,523,2619,0,0,0,0,203009,0,170.53,299.66,383.29
5730,1,67,92,100,2169,2169,2169,95110,95110,95110,591,591,591,0.23,0.52,0.77,0.15,0.35,0.49,0.03,0.07,0.11,0.00,0.00,0.00,0.01,0.02,0.04,0.00,0.00,0.01,0.16,0.27,0.36,317060,633689,1205536,393082,942413,1622350,0,524,2620,0,524,2620,0,281366,0,198.71,302.77,378.29
5730,2,15,78,100,2149,2149,2149,95130,95130,95130,591,591,591,0.04,0.47,0.90,0.02,0.32,0.58,0.00,0.06,0.11,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.04,0.27,0.47,469080,788734,1281680,495286,1195997,2500456,0,0,0,0,524,2620,0,291131,0,197.60,300.51,375.02
5730,3,10,80,100,2245,2245,2245,95034,95034,95034,591,591,591,0.01,0.47,0.60,0.01,0.32,0.42,0.00,0.06,0.10,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.01,0.24,0.37,374690,721969,1306459,408752,1108055,2485650,0,0,0,0,0,0,0,204725,0,204.94,308.05,378.77
5731,0,9,61,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.35,0.80,0.00,0.24,0.52,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.18,0.34,356390,778607,1292781,453349,1392664,2516031,0,0,0,0,0,0,0,274120,0,267.91,282.90,312.32
5731,1,9,49,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.35,0.60,0.00,0.24,0.40,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.35,419327,817099,1189812,479605,1516261,2450550,0,0,0,0,0,0,0,279484,0,272.93,292.16,323.86
5731,2,10,66,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.35,0.84,0.00,0.24,0.54,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.17,0.33,455677,857678,1331358,625902,1477563,2741341,0,0,0,0,0,0,0,274237,0,267.39,286.48,325.49
5731,3,10,58,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.35,0.81,0.00,0.24,0.53,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.18,0.34,393111,814514,1192573,684013,1460809,2427084,0,0,0,0,0,0,0,269582,0,270.72,284.42,307.92
5732,0,10,60,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.35,0.76,0.00,0.24,0.50,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.18,0.30,437641,828659,1656361,712804,1491180,2859319,0,0,0,0,523,2619,0,270874,0,277.43,290.06,299.23
5732,1,10,40,96,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.30,0.69,0.00,0.19,0.45,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.14,0.29,370330,738869,1184637,610263,1456554,2395483,0,0,0,0,0,0,0,257524,0,280.77,293.93,308.28
5732,2,10,60,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.35,0.63,0.00,0.24,0.41,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.00,0.00,0.17,0.35,613031,1110430,1737692,691624,1765956,3103209,0,503,2516,0,0,0,0,275876,0,284.68,295.12,301.45
5732,3,10,57,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.35,0.69,0.00,0.24,0.45,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.04,0.00,0.00,0.01,0.00,0.18,0.32,353777,843371,1423169,628937,1554666,2817508,0,524,2620,0,524,2620,0,270889,0,283.74,292.26,300.93
5733,0,10,44,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.34,0.61,0.00,0.23,0.43,0.00,0.05,0.11,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.00,0.17,0.37,379990,906737,1391716,657777,1625321,2618313,0,1047,2620,0,523,2619,0,285116,0,282.70,291.38,299.48
5733,1,10,61,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.35,0.61,0.00,0.24,0.43,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.01,0.00,0.18,0.38,348529,821347,1475573,623684,1478118,2691677,0,1048,5240,0,524,2620,0,289547,0,278.03,287.16,307.32
5733,2,10,64,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.30,0.56,0.00,0.20,0.39,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.15,0.32,610568,1089605,1423168,817585,1896223,2809649,0,0,0,0,349,1745,0,274527,0,291.19,298.25,305.29
5733,3,10,63,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.33,0.58,0.00,0.22,0.40,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.17,0.36,335394,917263,1514694,489990,1524258,2547565,0,0,0,0,524,2620,0,257308,0,273.66,287.16,300.41
5734,0,10,48,99,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.29,0.67,0.00,0.19,0.43,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.30,333618,721631,1176807,496060,1390487,2440106,0,0,0,0,698,3493,0,248091,0,277.10,284.69,295.65
5734,1,10,56,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.32,0.71,0.00,0.21,0.46,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.15,0.37,340700,819260,1331418,416676,1600779,2581588,0,524,2620,0,0,0,0,275610,0,290.49,299.91,307.44
5734,2,10,60,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.35,0.61,0.00,0.24,0.40,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.36,479594,942350,1425799,537250,1643137,2893468,0,523,2619,0,0,0,0,271197,0,282.50,297.40,305.42
5734,3,10,61,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.30,0.54,0.00,0.21,0.37,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.16,0.33,320314,747554,1260601,591941,1449818,2665346,0,512,2562,0,512,2562,0,274957,0,253.98,272.60,300.67
5735,0,7,7,8,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1237078,1321968,1428418,2479398,2600430,2738894,0,0,0,0,0,0,0,107832,0,134.95,218.92,280.09
5735,1,8,8,8,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.03,0.17,0.00,0.02,0.11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.11,1334052,1413212,1522798,2461114,2721060,2927568,0,0,0,0,0,0,0,113134,0,148.59,246.61,305.48
5735,2,8,8,8,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1465093,1730834,2222399,2872526,3169183,3663814,0,0,0,0,0,0,0,125906,0,140.96,240.55,304.77
5735,3,8,8,8,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1279013,1462999,1774382,2571132,2781848,3071752,0,0,0,0,0,0,0,109182,0,136.75,235.86,304.06
5736,0,0,7,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,456046,971310,1499173,634271,1848266,3021936,0,0,0,0,0,0,0,107172,0,133.90,134.06,134.46
5736,1,8,10,14,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1188483,1296682,1339291,2631414,2700084,2785928,0,0,0,0,0,0,0,112654,0,140.46,140.75,141.11
5736,2,8,10,15,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1079787,1458639,1632847,1894869,2842341,3381015,0,0,0,0,0,0,0,83168,0,138.14,138.51,139.22
5736,3,7,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1252810,1336130,1506923,2613092,2716295,2801568,0,0,0,0,0,0,0,108672,0,135.48,135.71,136.06
5737,0,6,30,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.24,0.95,0.00,0.16,0.62,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.09,0.37,408814,1089606,1457239,639427,1942687,2516097,0,0,0,0,0,0,0,176172,0,133.83,155.25,216.08
5737,1,40,85,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.27,0.98,0.00,0.17,0.64,0.00,0.03,0.11,0.00,0.00,0.00,0.00,0.01,0.06,0.00,0.00,0.01,0.00,0.10,0.38,309271,638138,1084976,324997,834038,1242315,0,0,0,0,0,0,0,197060,0,140.52,171.09,234.61
5737,2,77,92,100,2149,2149,2149,95130,95130,95130,591,591,591,0.01,0.30,0.81,0.00,0.19,0.52,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.02,0.05,0.00,0.00,0.01,0.00,0.11,0.30,300536,523934,877929,311020,637277,1079722,0,0,0,0,655,2620,0,202642,0,138.09,170.90,233.04
5737,3,62,90,100,2245,2245,2245,95034,95034,95034,591,591,591,0.01,0.24,0.94,0.00,0.15,0.62,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.09,0.37,309272,653863,1331292,322377,801931,1347016,0,0,0,0,0,0,0,188989,0,135.54,156.52,215.68
5738,0,7,57,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.33,0.57,0.00,0.23,0.41,0.00,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.19,0.35,332834,763756,1276397,458630,1412776,2584245,0,524,2620,0,0,0,0,198683,0,259.85,307.83,363.76
5738,1,8,57,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.31,0.57,0.00,0.22,0.41,0.00,0.05,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.19,0.35,395668,970212,1485991,513582,1680448,2848806,0,524,2620,0,524,2620,0,201579,0,279.39,325.15,376.58
5738,2,8,44,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.29,0.59,0.00,0.20,0.42,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.18,0.36,463876,992233,1486079,537257,1778483,2911876,0,0,0,0,0,0,0,206206,0,288.90,333.28,381.73
5738,3,8,58,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.28,0.58,0.00,0.19,0.41,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.16,0.35,233404,964365,1734975,317012,1750791,3103253,0,0,0,0,0,0,0,198845,0,266.62,323.95,376.98
5739,0,8,10,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1192540,1331946,1598752,2573690,2696918,2898721,0,0,0,0,0,0,0,107350,0,134.12,155.49,222.14
5739,1,8,9,14,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1195145,1332478,1457250,2710009,2766124,2875187,0,0,0,0,0,0,0,112681,0,140.62,169.37,240.27
5739,2,8,10,14,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1567334,1787992,2143893,3003620,3309176,3724293,0,0,0,0,0,0,0,111336,0,139.12,162.21,228.67
5739,3,8,9,14,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1276386,1319355,1394340,2623563,2717863,2961662,0,0,0,0,0,0,0,108616,0,135.51,157.29,220.79
5740,0,8,34,77,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.28,0.81,0.00,0.19,0.53,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.12,0.32,447816,1090715,1614470,796118,2015281,2901329,0,0,0,0,0,0,0,266272,0,133.77,175.83,264.55
5740,1,8,44,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.22,0.71,0.00,0.15,0.47,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.09,0.31,241084,885202,1365234,539820,1704463,2704245,0,0,0,0,349,1746,0,269783,0,140.38,180.27,276.74
5740,2,8,61,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.28,0.72,0.00,0.18,0.48,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.11,0.29,445553,1002579,1545989,479625,1708849,2989787,0,524,2620,0,0,0,0,245123,0,138.57,175.06,255.19
5740,3,7,55,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.28,0.83,0.00,0.18,0.54,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.12,0.33,353775,973352,1412487,647266,1821965,2665463,0,0,0,0,0,0,0,265431,0,135.32,176.33,264.32
5741,0,7,44,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.24,0.60,0.00,0.17,0.42,0.00,0.04,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.15,0.37,337952,1046780,1721974,474181,1828333,2917134,0,0,0,0,0,0,0,145611,0,248.65,322.34,375.12
5741,1,7,40,100,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.23,0.57,0.00,0.16,0.40,0.00,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.37,414082,1172574,1499177,542500,2041678,2872550,0,0,0,0,0,0,0,145448,0,238.21,314.96,373.59
5741,2,7,44,100,2149,2149,2149,95130,95130,95130,591,591,591,0.00,0.19,0.58,0.00,0.13,0.41,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.12,0.35,323193,1225710,1548971,426266,2199295,3008831,0,0,0,0,0,0,0,156606,0,237.17,317.63,375.57
5741,3,7,44,100,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.24,0.60,0.00,0.17,0.42,0.00,0.04,0.11,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.15,0.37,492681,1197726,1708884,623714,1983993,2890950,0,0,0,0,0,0,0,150128,0,262.46,333.67,383.03
5742,0,7,7,8,2245,2245,2245,95034,95034,95034,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1196903,1378155,1638091,2551064,2676467,2938080,0,0,0,0,0,0,0,107065,0,133.81,145.72,191.81
5742,1,8,8,9,2169,2169,2169,95110,95110,95110,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1381245,1451997,1687901,2738901,2846334,3134673,0,0,0,0,0,0,0,112629,0,140.42,148.41,179.25
