timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3247,0,11,69,95,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.34,0.52,0.00,0.23,0.35,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.17,0.32,437688,693429,1045752,629013,1220715,2206825,0,0,0,0,0,0,0,233534,0,178.51,245.03,303.38
3247,1,15,65,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.36,0.53,0.00,0.24,0.34,0.00,0.05,0.06,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.26,374703,628451,1184643,780937,1268953,2484606,0,0,0,0,0,0,0,229982,0,184.09,249.42,311.03
3247,2,9,64,95,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.34,0.56,0.00,0.22,0.37,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.17,0.32,369368,803741,1226393,710738,1483223,2148809,0,523,2619,0,0,0,0,231918,0,171.76,241.48,303.72
3247,3,11,66,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.36,0.52,0.00,0.24,0.34,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.27,502885,715915,1179406,795713,1245665,2251356,0,0,0,0,523,2619,0,250173,0,180.74,249.38,301.92
3248,0,7,23,86,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.10,0.51,0.00,0.07,0.35,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.30,345898,1075073,1517514,623665,2116602,2744105,0,0,0,0,0,0,0,106410,0,176.05,230.73,295.37
3248,1,6,12,30,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.08,0.40,0.00,0.06,0.28,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.25,600075,1318303,2157024,969553,2383435,3396723,0,0,0,0,0,0,0,110117,0,174.79,230.58,293.52
3248,2,7,24,87,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.10,0.52,0.00,0.07,0.36,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.31,377389,1186054,1778738,655190,2262031,3132885,0,0,0,0,0,0,0,91022,0,136.78,220.56,298.28
3248,3,7,19,64,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.04,0.22,0.00,0.03,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.15,972803,1605087,2680952,1679337,2799134,4093497,0,0,0,0,0,0,0,102951,0,165.91,235.96,320.76
3249,0,7,38,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.21,0.61,0.00,0.14,0.40,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.28,587073,1058295,1343893,959236,1933408,2527986,0,0,0,0,0,0,0,199061,0,132.40,204.23,253.23
3249,1,7,52,87,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.21,0.59,0.00,0.14,0.39,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.28,241586,927188,1326839,606499,1733248,2508186,0,0,0,0,524,2620,0,234031,0,137.11,216.57,270.43
3249,2,7,54,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.27,0.52,0.00,0.18,0.34,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.27,390443,837545,1478183,626282,1544572,2662826,0,524,2620,0,0,0,0,225642,0,129.27,208.67,254.18
3249,3,8,53,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.27,0.50,0.00,0.18,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.25,498859,1030638,1742686,732700,1771455,3008899,0,0,0,0,0,0,0,237837,0,145.97,220.84,267.84
3250,0,8,52,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.23,0.47,0.00,0.15,0.30,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.27,379758,957911,1604012,675708,1803129,2985245,0,654,2619,0,0,0,0,182832,0,216.40,263.62,311.14
3250,1,7,46,91,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.23,0.63,0.00,0.15,0.41,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.27,400933,1033300,1252803,820210,1933582,2497744,0,0,0,0,655,2620,0,114715,0,216.78,266.84,324.80
3250,2,7,44,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.22,0.46,0.00,0.15,0.30,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.27,545138,967123,1512289,977620,1832685,2817524,0,0,0,0,0,0,0,182004,0,213.46,262.18,311.93
3250,3,8,43,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.22,0.50,0.00,0.15,0.32,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.25,644607,1168176,1881761,1147684,2096560,3239355,0,0,0,0,0,0,0,188780,0,228.52,277.45,316.85
3251,0,7,38,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.17,0.54,0.00,0.11,0.36,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.26,340600,914085,1313096,576400,1871144,2746559,0,0,0,0,0,0,0,205859,0,132.55,183.57,228.02
3251,1,7,23,60,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.20,0.54,0.00,0.13,0.35,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.25,524080,1037841,1467711,1048161,2028508,2754579,0,524,2620,0,0,0,0,238628,0,136.83,185.87,236.55
3251,2,7,29,74,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.17,0.54,0.00,0.11,0.36,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.08,0.26,450704,997643,1328801,938094,2036255,2657630,0,0,0,0,1029,5149,0,204098,0,129.18,181.22,225.10
3251,3,8,43,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.20,0.57,0.00,0.14,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.34,365108,1012272,1421280,728470,1909923,2797168,0,349,1746,0,0,0,0,222573,0,146.26,201.86,263.83
3252,0,10,58,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.28,0.49,0.00,0.19,0.33,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.15,0.30,424716,776812,1195008,665914,1495953,2473877,0,0,0,0,0,0,0,233864,0,247.07,273.78,318.12
3252,1,9,55,98,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.25,0.65,0.00,0.17,0.42,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.28,421896,974356,1541099,841172,1740076,2353201,0,0,0,0,0,0,0,216810,0,247.42,280.81,324.88
3252,2,10,63,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.27,0.50,0.00,0.18,0.32,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.15,0.29,369568,857490,1952438,744271,1578179,3236592,0,0,0,0,0,0,0,233913,0,244.28,271.26,317.65
3252,3,9,62,100,46577,46577,46577,50702,50702,50702,591,591,591,0.05,0.24,0.56,0.03,0.16,0.37,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.04,0.12,0.29,524109,1182926,2634036,794025,1927663,3674546,0,0,0,0,0,0,0,253900,0,264.15,293.00,346.20
3253,0,10,65,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.36,0.48,0.00,0.24,0.33,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.29,86488,666067,1480324,424577,1249579,2617423,0,0,0,0,0,0,0,189509,0,235.53,274.75,296.05
3253,1,10,75,95,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.36,0.61,0.00,0.24,0.39,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.26,345818,822903,1310479,762373,1453573,2167817,0,524,2620,0,0,0,0,200206,0,243.10,281.50,303.93
3253,2,10,74,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.36,0.47,0.00,0.24,0.32,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.29,330215,631567,1042981,584428,1159348,2196026,0,0,0,0,524,2620,0,187811,0,235.32,271.09,292.27
3253,3,10,54,100,46577,46577,46577,50702,50702,50702,591,591,591,0.11,0.32,0.60,0.07,0.21,0.40,0.01,0.04,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.07,0.16,0.29,492610,984690,1698226,780840,1649214,2560443,0,0,0,0,0,0,0,199523,0,258.73,290.77,314.31
3254,0,10,29,86,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.24,0.58,0.00,0.16,0.39,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.29,340623,881068,1486067,613122,1677211,2395530,0,0,0,0,524,2620,0,249572,0,241.82,260.19,297.69
3254,1,10,60,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.27,0.49,0.00,0.17,0.33,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.29,366876,782023,1551584,587003,1494868,2961639,0,524,2620,0,0,0,0,250642,0,243.21,264.33,303.20
3254,2,10,28,82,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.24,0.57,0.00,0.16,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.28,345927,903087,1604000,613234,1721252,2725753,0,0,0,0,0,0,0,249734,0,244.49,257.65,294.89
3254,3,9,59,96,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.30,0.61,0.00,0.20,0.39,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.27,508121,809203,1344341,924570,1457501,2505244,0,0,0,0,0,0,0,246920,0,238.10,270.36,292.37
3255,0,7,24,89,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.12,0.55,0.00,0.08,0.37,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.29,361736,1046287,1299972,631728,2039629,2510833,0,0,0,0,0,0,0,106467,0,173.73,231.90,298.73
3255,1,7,26,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.09,0.47,0.00,0.06,0.32,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.29,497952,1373356,2198962,896313,2603087,3677169,0,0,0,0,0,0,0,110383,0,181.13,237.28,300.89
3255,2,6,23,82,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.12,0.55,0.00,0.08,0.37,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.07,0.28,351220,990584,1195152,618567,1918514,2350231,0,0,0,0,0,0,0,103839,0,175.79,233.74,298.00
3255,3,7,9,17,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.05,0.25,0.00,0.03,0.17,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.16,998600,1457717,1824110,1716754,2671694,3160743,0,0,0,0,0,0,0,87922,0,163.25,226.89,299.10
3256,0,7,42,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.26,0.66,0.00,0.17,0.43,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.31,356333,1024718,2046914,720527,1797832,3304942,0,0,0,0,0,0,0,205472,0,132.67,208.06,250.74
3256,1,8,61,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.26,0.56,0.00,0.17,0.37,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.28,322328,817182,1546361,521491,1421547,2814901,0,0,0,0,0,0,0,203038,0,137.74,213.60,258.43
3256,2,7,41,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.67,0.00,0.17,0.44,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.32,458579,1078366,1394241,846406,1845193,2375510,0,0,0,0,524,2620,0,157140,0,129.54,203.44,251.45
3256,3,7,60,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.26,0.60,0.00,0.17,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.34,206942,1052924,1820870,521285,1597495,2660166,0,523,2619,0,0,0,0,237471,0,145.78,227.63,263.72
3257,0,7,26,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,351165,1179927,1470339,419301,2307968,2851562,0,0,0,0,0,0,0,137754,0,132.56,182.64,251.08
3257,1,8,27,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.05,0.24,0.00,0.03,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.10,327550,1208740,1588655,563387,2382106,2873563,0,0,0,0,0,0,0,96852,0,137.02,188.45,258.43
3257,2,7,8,12,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1090308,1179879,1255368,2253543,2349279,2419008,0,0,0,0,0,0,0,135491,0,129.32,183.05,251.51
3257,3,8,42,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.11,0.54,0.00,0.07,0.35,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.04,0.21,581699,1167887,1435906,817523,2189659,2746598,0,0,0,0,0,0,0,155433,0,145.86,193.24,263.86
3258,0,7,48,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.27,0.65,0.00,0.18,0.42,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.34,369526,1006924,1399567,581808,1879669,2754579,0,0,0,0,0,0,0,150437,0,209.43,238.86,254.28
3258,1,7,40,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.22,0.58,0.00,0.15,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.12,0.32,398330,1070369,1606657,783558,2065261,3008879,0,0,0,0,0,0,0,179022,0,222.93,243.15,256.20
3258,2,8,49,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.27,0.65,0.00,0.18,0.42,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.34,353814,914350,1315720,649960,1772612,2660249,0,0,0,0,0,0,0,149288,0,202.09,231.77,251.92
3258,3,7,26,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.16,0.45,0.00,0.11,0.31,0.00,0.02,0.06,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.26,492662,1221282,1617048,1022011,2224511,2916978,0,0,0,0,0,0,0,157529,0,214.20,249.91,271.98
3259,0,7,35,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.25,0.63,0.00,0.17,0.42,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.29,351157,847201,1355026,697074,1638840,2720537,0,0,0,0,349,1747,0,225657,0,175.65,218.00,255.96
3259,1,8,46,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.26,0.70,0.00,0.17,0.46,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.13,0.35,387960,1080484,1912341,636817,1876975,3037640,0,1047,5239,0,0,0,0,227439,0,158.60,211.16,255.31
3259,2,7,45,98,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.65,0.00,0.17,0.43,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.30,422292,881340,1334059,694652,1702412,2634046,0,524,2620,0,524,2620,0,243979,0,153.34,209.68,250.54
3259,3,8,47,100,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.26,0.61,0.00,0.17,0.40,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.29,453351,993775,1480774,809743,1839218,2793814,0,0,0,0,524,2620,0,236979,0,178.22,224.56,266.30
3260,0,10,48,88,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.36,0.47,0.00,0.24,0.32,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.29,550374,890524,1894777,906808,1558287,3134376,0,0,0,0,0,0,0,211987,0,239.71,282.56,311.54
3260,1,9,46,89,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.36,0.60,0.00,0.24,0.39,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.25,379996,727017,1351904,799304,1368388,2546611,0,0,0,0,0,0,0,225661,0,249.09,286.22,322.00
3260,2,11,56,89,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.36,0.47,0.00,0.24,0.32,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.28,503198,876372,1446713,851767,1491708,2141025,0,0,0,0,0,0,0,207603,0,246.85,282.73,309.85
3260,3,11,49,93,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.36,0.51,0.00,0.24,0.33,0.00,0.05,0.07,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.00,0.18,0.26,724763,1062210,2264390,1145465,1680510,3493556,0,0,0,0,0,0,0,217847,0,268.72,299.10,316.24
3261,0,11,47,94,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.25,0.44,0.00,0.16,0.28,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.26,400959,799330,1499068,788834,1498022,2688888,0,0,0,0,0,0,0,222777,0,221.80,257.27,281.96
3261,1,10,66,91,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.29,0.61,0.00,0.19,0.40,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.27,416667,715124,998462,835954,1381646,2054578,0,0,0,0,0,0,0,234672,0,242.24,270.68,292.54
3261,2,11,48,89,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.26,0.45,0.00,0.17,0.30,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.27,594833,870060,1137476,1144994,1649444,2369306,0,0,0,0,0,0,0,240455,0,240.23,263.49,297.39
3261,3,11,43,84,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.27,0.50,0.00,0.18,0.32,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.25,501370,954138,1351907,1074365,1740645,2504398,0,0,0,0,0,0,0,247359,0,264.33,278.54,309.84
3262,0,7,18,60,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.10,0.49,0.00,0.07,0.33,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.29,482239,1044698,1234454,843918,2098833,2437457,0,0,0,0,0,0,0,106571,0,163.32,220.49,275.08
3262,1,8,10,16,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.07,0.36,0.00,0.05,0.25,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.05,0.23,870106,1490760,2358852,1349713,2771324,3779405,0,0,0,0,0,0,0,123753,0,159.02,224.26,295.49
3262,2,7,19,65,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.10,0.50,0.00,0.07,0.34,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.30,424599,1011155,1203010,760084,2027028,2387687,0,0,0,0,0,0,0,103994,0,166.62,225.78,295.89
3262,3,7,17,53,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.04,0.18,0.00,0.02,0.12,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.12,1045641,1348531,1745494,1818735,2501040,2998266,0,0,0,0,0,0,0,117574,0,161.34,236.10,311.23
3263,0,7,40,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.27,0.68,0.00,0.18,0.44,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.35,369616,868983,1242312,511171,1678189,2426965,0,523,2619,0,0,0,0,239175,0,132.74,204.71,252.65
3263,1,7,67,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.26,0.56,0.00,0.18,0.37,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.30,408781,784143,1386471,814973,1433578,2754597,0,0,0,0,524,2620,0,230211,0,136.75,211.16,256.23
3263,2,7,44,100,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.22,0.65,0.00,0.15,0.42,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.27,411438,1060202,2175369,817618,1913425,3415068,0,517,2587,0,0,0,0,215603,0,129.30,202.26,255.72
3263,3,7,46,95,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.26,0.58,0.00,0.18,0.38,0.00,0.03,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.26,573905,977886,1405937,1108395,1757758,2602813,0,0,0,0,524,2620,0,225436,0,146.04,225.04,269.90
3264,0,7,8,11,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.04,0.14,0.00,0.02,0.09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.02,0.06,950447,1492697,2289614,2014459,2787038,3981509,0,0,0,0,0,0,0,92241,0,147.03,197.07,252.78
3264,1,7,31,100,46567,46567,46567,50712,50712,50712,591,591,591,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,468790,1256640,1672112,822950,2432862,3095242,0,0,0,0,427,1710,0,82698,0,137.20,196.09,258.89
3264,2,7,8,9,46587,46587,46587,50692,50692,50692,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,919852,1280932,1575107,1685086,2441309,2898616,0,0,0,0,0,0,0,116919,0,136.56,183.55,253.35
3264,3,7,7,8,46577,46577,46577,50702,50702,50702,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1370719,1801155,2725720,2576040,3020709,3950585,0,0,0,0,0,0,0,141592,0,149.32,203.94,270.06
3265,0,6,39,100,46623,46623,46623,50656,50656,50656,591,591,591,0.00,0.22,0.63,0.00,0.15,0.42,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.29,393024,984394,1491352,736265,1839848,2670805,0,0,0,0,0,0,0,155442,0,205.83,242.11,255.66
