timestamp,gpuId,DCGM_FI_DEV_GPU_UTIL_min,DCGM_FI_DEV_GPU_UTIL_avg,DCGM_FI_DEV_GPU_UTIL_max,DCGM_FI_DEV_FB_FREE_min,DCGM_FI_DEV_FB_FREE_avg,DCGM_FI_DEV_FB_FREE_max,DCGM_FI_DEV_FB_USED_min,DCGM_FI_DEV_FB_USED_avg,DCGM_FI_DEV_FB_USED_max,DCGM_FI_DEV_FB_RESERVED_min,DCGM_FI_DEV_FB_RESERVED_avg,DCGM_FI_DEV_FB_RESERVED_max,DCGM_FI_PROF_SM_ACTIVE_min,DCGM_FI_PROF_SM_ACTIVE_avg,DCGM_FI_PROF_SM_ACTIVE_max,DCGM_FI_PROF_SM_OCCUPANCY_min,DCGM_FI_PROF_SM_OCCUPANCY_avg,DCGM_FI_PROF_SM_OCCUPANCY_max,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_min,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_avg,DCGM_FI_PROF_PIPE_TENSOR_ACTIVE_max,DCGM_FI_PROF_PIPE_FP64_ACTIVE_min,DCGM_FI_PROF_PIPE_FP64_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP64_ACTIVE_max,DCGM_FI_PROF_PIPE_FP32_ACTIVE_min,DCGM_FI_PROF_PIPE_FP32_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP32_ACTIVE_max,DCGM_FI_PROF_PIPE_FP16_ACTIVE_min,DCGM_FI_PROF_PIPE_FP16_ACTIVE_avg,DCGM_FI_PROF_PIPE_FP16_ACTIVE_max,DCGM_FI_PROF_DRAM_ACTIVE_min,DCGM_FI_PROF_DRAM_ACTIVE_avg,DCGM_FI_PROF_DRAM_ACTIVE_max,DCGM_FI_PROF_PCIE_TX_BYTES_min,DCGM_FI_PROF_PCIE_TX_BYTES_avg,DCGM_FI_PROF_PCIE_TX_BYTES_max,DCGM_FI_PROF_PCIE_RX_BYTES_min,DCGM_FI_PROF_PCIE_RX_BYTES_avg,DCGM_FI_PROF_PCIE_RX_BYTES_max,DCGM_FI_PROF_NVLINK_RX_BYTES_min,DCGM_FI_PROF_NVLINK_RX_BYTES_avg,DCGM_FI_PROF_NVLINK_RX_BYTES_max,DCGM_FI_PROF_NVLINK_TX_BYTES_min,DCGM_FI_PROF_NVLINK_TX_BYTES_avg,DCGM_FI_PROF_NVLINK_TX_BYTES_max,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_min,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_avg,DCGM_FI_DEV_TOTAL_ENERGY_CONSUMPTION_max,DCGM_FI_DEV_POWER_USAGE_min,DCGM_FI_DEV_POWER_USAGE_avg,DCGM_FI_DEV_POWER_USAGE_max
3282,0,7,18,52,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.04,0.17,0.00,0.03,0.11,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.12,1003822,1254760,1357630,1863493,2468240,2704776,0,0,0,0,0,0,0,93490,0,185.08,232.18,253.57
3282,1,7,7,8,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.01,0.03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.03,1470344,1535192,1698351,2814741,2867265,2940664,0,0,0,0,0,0,0,85810,0,201.90,250.30,274.38
3282,2,7,7,8,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1255427,1299306,1347093,2484646,2574370,2678462,0,0,0,0,0,0,0,89306,0,186.81,239.68,271.10
3282,3,8,8,11,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1486071,1636765,1936862,3000973,3150348,3415063,0,0,0,0,0,0,0,100283,0,180.11,229.83,260.81
3283,0,7,40,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.26,0.62,0.00,0.17,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.34,379989,916533,1281542,589639,1624820,2563169,0,0,0,0,0,0,0,206138,0,133.21,219.06,252.60
3283,1,7,37,89,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.26,0.71,0.00,0.17,0.46,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.04,0.00,0.00,0.01,0.00,0.13,0.34,562371,1079569,1512288,725726,1875968,2825360,0,0,0,0,0,0,0,232719,0,143.45,224.88,263.88
3283,2,7,43,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.26,0.67,0.00,0.18,0.44,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.34,500509,1032588,1315597,982676,1885399,2604988,0,0,0,0,524,2620,0,215256,0,153.49,235.66,272.29
3283,3,9,66,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.26,0.64,0.00,0.17,0.41,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.34,314485,782565,1433652,327589,1446152,2930208,0,523,2619,0,0,0,0,212398,0,149.95,229.47,263.52
3284,0,7,39,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.12,0.60,0.00,0.08,0.38,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.23,377306,1005314,1370655,820117,2020589,2694214,0,0,0,0,0,0,0,177480,0,133.20,180.80,231.36
3284,1,8,38,92,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.14,0.64,0.00,0.09,0.42,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.27,518885,1170470,1462469,1035150,2158537,2872537,0,0,0,0,0,0,0,172126,0,142.97,191.35,244.82
3284,2,8,31,88,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.13,0.63,0.00,0.08,0.40,0.00,0.01,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.24,505281,1050867,1533262,1013115,2065032,2822776,0,0,0,0,0,0,0,195053,0,151.39,199.00,269.94
3284,3,8,42,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.12,0.59,0.00,0.08,0.38,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.23,302437,1003443,1698371,315362,1963131,3218519,0,0,0,0,0,0,0,185514,0,144.28,189.60,257.39
3285,0,7,26,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.15,0.55,0.00,0.10,0.38,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.33,377267,1047249,1318288,709995,2116517,2767615,0,0,0,0,0,0,0,107286,0,185.72,235.57,253.18
3285,1,8,26,99,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.12,0.57,0.00,0.09,0.40,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.01,0.00,0.08,0.34,524120,1546334,2594701,660391,2642929,3939228,0,0,0,0,0,0,0,114650,0,200.72,253.66,270.07
3285,2,8,33,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.13,0.57,0.00,0.09,0.40,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.34,400704,1041684,1273772,657364,2105755,2644485,0,0,0,0,0,0,0,119220,0,189.12,245.69,270.63
3285,3,9,37,99,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.15,0.54,0.00,0.10,0.38,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.09,0.33,353616,1121566,1483365,720330,2334686,2995724,0,0,0,0,0,0,0,115074,0,182.39,242.29,266.00
3286,0,8,56,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.21,0.51,0.00,0.14,0.35,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.40,400952,1002669,1376023,636807,1802544,2699627,0,0,0,0,0,0,0,237942,0,132.83,188.07,251.99
3286,1,8,61,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.25,0.59,0.00,0.17,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.29,523863,1024193,1480803,869613,1761994,2814837,0,0,0,0,0,0,0,243850,0,142.53,201.55,270.17
3286,2,8,54,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.27,0.65,0.00,0.18,0.42,0.00,0.03,0.10,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.34,416606,926719,1690541,560715,1651643,2744180,0,524,2620,0,0,0,0,257098,0,148.38,215.01,274.33
3286,3,10,75,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.27,0.66,0.00,0.18,0.43,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.14,0.34,309179,822915,1237106,322280,1356515,2324817,0,0,0,0,524,2620,0,234792,0,142.77,209.31,267.84
3287,0,10,73,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.31,0.53,0.00,0.20,0.35,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.15,0.27,314484,856945,1244645,653429,1575195,2437459,0,0,0,0,524,2620,0,240098,0,254.46,272.64,298.61
3287,1,10,72,97,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.35,0.54,0.00,0.23,0.36,0.00,0.05,0.08,0.00,0.00,0.00,0.00,0.02,0.02,0.00,0.00,0.00,0.00,0.18,0.31,546761,714674,1281605,869891,1246768,2613007,0,524,2620,0,0,0,0,248113,0,249.93,280.10,315.78
3287,2,10,80,100,45749,45749,45749,51530,51530,51530,591,591,591,0.12,0.35,0.60,0.08,0.23,0.40,0.02,0.05,0.09,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.07,0.17,0.29,356411,605875,959227,626341,1198653,1897488,0,0,0,0,524,2620,0,254730,0,267.41,306.37,345.17
3287,3,10,76,100,46639,46639,46639,50640,50640,50640,591,591,591,0.06,0.34,0.65,0.04,0.22,0.43,0.01,0.05,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.03,0.16,0.30,351166,731640,1079404,621092,1418208,2072351,0,524,2620,0,0,0,0,249259,0,255.74,294.43,334.55
3288,0,10,45,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.25,0.49,0.00,0.16,0.34,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.30,382582,779432,1176809,678690,1577214,2416505,0,0,0,0,0,0,0,213909,0,240.86,263.47,300.05
3288,1,10,46,95,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.20,0.56,0.00,0.13,0.38,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.10,0.29,511041,1176196,1842323,780976,1941996,2547489,0,0,0,0,524,2620,0,245582,0,249.70,275.71,315.49
3288,2,9,61,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.19,0.62,0.00,0.13,0.41,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.10,0.29,343454,789957,1208283,650756,1505696,2272412,0,516,2582,0,0,0,0,234140,0,247.03,283.06,315.05
3288,3,10,61,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.21,0.65,0.00,0.14,0.43,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.11,0.29,351034,774629,1032673,720407,1545565,2073209,0,0,0,0,0,0,0,222706,0,239.33,272.45,302.01
3289,0,7,23,87,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.11,0.54,0.00,0.08,0.37,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.30,358925,1177815,1622325,628774,2268624,2938008,0,0,0,0,0,0,0,112301,0,198.49,238.77,292.40
3289,1,7,32,87,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.16,0.63,0.00,0.11,0.42,0.00,0.02,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.08,0.29,793714,1350761,1834671,1121154,2423224,3181844,0,0,0,0,0,0,0,114927,0,205.69,251.03,311.85
3289,2,7,25,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.16,0.64,0.00,0.11,0.42,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.28,372189,1120894,1583036,791557,2164385,2864666,0,0,0,0,0,0,0,91335,0,197.59,247.55,300.81
3289,3,8,24,88,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.16,0.58,0.00,0.10,0.38,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.24,382622,1359025,2041714,804554,2577568,3611659,0,0,0,0,0,0,0,107147,0,190.13,239.73,290.06
3290,0,8,69,99,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.33,0.56,0.00,0.22,0.38,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.17,0.28,317075,889642,1237062,510989,1457455,2424328,0,0,0,0,0,0,0,197383,0,137.43,190.16,248.06
3290,1,8,69,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.28,0.65,0.00,0.19,0.43,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.30,495019,973401,1493922,838128,1645163,2846315,0,0,0,0,0,0,0,213656,0,150.01,208.32,267.76
3290,2,8,66,89,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.32,0.53,0.00,0.22,0.36,0.00,0.04,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.17,0.29,411500,900202,1323548,786306,1542947,2620888,0,0,0,0,0,0,0,256628,0,148.93,216.13,269.93
3290,3,81,94,100,46639,46639,46639,50640,50640,50640,591,591,591,0.01,0.33,0.52,0.00,0.22,0.35,0.00,0.04,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.17,0.27,351149,509075,922621,479628,829446,1535954,0,0,0,0,0,0,0,234833,0,143.35,207.96,260.97
3291,0,8,26,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,828202,1172076,1344519,1444113,2365821,2683863,0,524,2620,0,0,0,0,106688,0,133.08,195.16,250.82
3291,1,8,26,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,809864,1363197,1778315,1302597,2560043,3166863,0,0,0,0,524,2620,0,114504,0,142.75,207.28,270.54
3291,2,7,8,9,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1218741,1314127,1522717,2484654,2627732,2806937,0,0,0,0,0,0,0,118904,0,148.57,216.31,267.89
3291,3,8,23,76,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,518949,1261695,1499152,788907,2559559,3055951,0,0,0,0,0,0,0,114501,0,142.81,208.07,261.46
3292,0,7,39,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.27,0.59,0.00,0.18,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.31,390496,952398,1590913,796718,1782671,2888280,0,0,0,0,0,0,0,183723,0,179.45,234.18,255.75
3292,1,8,45,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.27,0.51,0.00,0.18,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.27,505743,1296231,2565894,1035071,2094006,3923538,0,524,2620,0,0,0,0,219461,0,193.10,252.58,273.37
3292,2,7,52,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.27,0.50,0.00,0.18,0.33,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.29,547696,863653,1362214,912253,1618655,2637207,0,0,0,0,523,2619,0,194284,0,192.99,252.58,277.08
3292,3,9,58,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.26,0.55,0.00,0.18,0.36,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.14,0.32,377378,869052,1459871,623698,1673130,3008854,0,0,0,0,0,0,0,189651,0,182.58,240.67,265.95
3293,0,8,51,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.25,0.67,0.00,0.17,0.43,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.12,0.34,382595,873238,1375973,584370,1747006,2673320,0,0,0,0,0,0,0,239601,0,133.05,188.33,247.29
3293,1,8,51,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.22,0.59,0.00,0.15,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.31,503181,1122225,1897578,909395,2061520,3242133,0,0,0,0,0,0,0,240487,0,142.93,199.17,261.19
3293,2,8,49,98,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.26,0.67,0.00,0.17,0.44,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.13,0.35,369498,875813,1239434,503147,1753201,2604647,0,0,0,0,0,0,0,255102,0,174.27,217.23,273.00
3293,3,8,56,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.25,0.69,0.00,0.17,0.44,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.12,0.34,542412,969520,1499134,702253,1767136,3003510,0,0,0,0,0,0,0,250266,0,154.42,201.99,265.32
3294,0,7,9,18,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.02,0.09,0.00,0.01,0.06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.07,877141,1354530,1908083,1735062,2524908,2932892,0,0,0,0,0,0,0,106618,0,133.25,217.51,251.59
3294,1,7,7,8,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.05,0.22,0.00,0.03,0.15,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.15,1040008,1423175,1674766,1793946,2535746,2914145,0,0,0,0,0,0,0,114524,0,142.95,231.67,268.25
3294,2,7,11,28,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.01,0.04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.04,1205666,1383330,1630231,2335324,2639283,2935465,0,0,0,0,0,0,0,118861,0,148.81,229.11,273.48
3294,3,8,27,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.02,0.08,0.00,0.01,0.05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.06,786285,1325665,1583045,1391724,2614114,3150364,0,0,0,0,0,0,0,114180,0,143.64,224.21,266.26
3295,0,7,54,96,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.26,0.58,0.00,0.17,0.37,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.29,338044,942460,1444091,579129,1728197,2607841,0,0,0,0,0,0,0,186271,0,179.94,237.95,258.81
3295,1,7,59,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.26,0.54,0.00,0.17,0.36,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.27,440246,987003,1721941,636785,1715595,3019294,0,0,0,0,0,0,0,212927,0,190.20,247.14,269.26
3295,2,7,51,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.26,0.65,0.00,0.17,0.43,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.30,298728,780986,1294746,487399,1452966,2599924,0,0,0,0,0,0,0,194953,0,184.94,247.54,273.76
3295,3,8,54,94,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.26,0.65,0.00,0.17,0.43,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.13,0.33,306622,818750,1438822,442899,1552064,2961510,0,0,0,0,0,0,0,189708,0,172.53,237.36,264.59
3296,0,8,45,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.14,0.69,0.00,0.09,0.44,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.28,322324,1040931,1373372,390457,1971819,2759793,0,0,0,0,0,0,0,160939,0,132.94,166.69,210.83
3296,1,8,44,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.12,0.59,0.00,0.08,0.38,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.23,448140,1435162,3014011,463864,2354558,4358522,0,0,0,0,0,0,0,200963,0,142.64,177.56,223.53
3296,2,8,44,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.12,0.59,0.00,0.08,0.38,0.00,0.01,0.06,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.05,0.23,466419,1029994,1467726,707490,1978400,2869928,0,0,0,0,0,0,0,177638,0,148.25,185.33,243.16
3296,3,9,62,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.14,0.69,0.00,0.09,0.45,0.00,0.02,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.06,0.29,206169,902411,1478201,253343,1835451,2982611,0,0,0,0,0,0,0,134377,0,142.88,189.05,239.49
3297,0,8,33,100,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.16,0.57,0.00,0.11,0.40,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.34,359072,1215451,2052191,503225,2195019,3407214,0,0,0,0,0,0,0,102727,0,248.59,251.19,254.15
3297,1,8,44,96,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.18,0.52,0.00,0.13,0.36,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.31,479523,1193135,1837250,888296,2171361,3197496,0,0,0,0,0,0,0,86619,0,263.64,266.18,269.87
3297,2,7,30,100,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.13,0.47,0.00,0.09,0.33,0.00,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.08,0.29,354667,1036107,1357602,714576,2070904,2668029,0,0,0,0,0,0,0,110803,0,248.58,265.79,272.90
3297,3,9,34,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.16,0.57,0.00,0.11,0.40,0.00,0.02,0.10,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.01,0.00,0.10,0.35,1035358,1305248,1472943,1176901,2463705,3034996,0,0,0,0,0,0,0,154892,0,247.69,257.87,262.23
3298,0,8,47,89,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.22,0.58,0.00,0.14,0.40,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.36,281265,831943,1579924,500551,1584403,2882117,0,0,0,0,0,0,0,224794,0,133.01,184.61,250.82
3298,1,8,44,100,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.24,0.65,0.00,0.16,0.42,0.00,0.03,0.09,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.01,0.00,0.12,0.35,484303,1007401,1496560,706387,1847185,2940645,0,0,0,0,0,0,0,223059,0,142.61,191.75,265.64
3298,2,7,42,93,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.22,0.59,0.00,0.14,0.38,0.00,0.03,0.08,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.11,0.30,366777,969160,1866112,746869,1820380,3349567,0,0,0,0,523,2619,0,241216,0,148.54,192.70,263.92
3298,3,9,59,100,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.21,0.59,0.00,0.14,0.38,0.00,0.03,0.07,0.00,0.00,0.00,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.10,0.27,319568,864811,1611869,335284,1582383,3155594,0,523,2619,0,0,0,0,233119,0,142.28,185.85,254.86
3299,0,7,24,91,46487,46487,46487,50792,50792,50792,591,591,591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,930433,1346117,1698426,1706231,2544412,2917204,0,0,0,0,0,0,0,106745,0,135.35,214.73,254.02
3299,1,7,15,44,46605,46605,46605,50674,50674,50674,591,591,591,0.00,0.02,0.12,0.00,0.02,0.08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.08,1213497,1484480,1868722,2233044,2735700,3260435,0,0,0,0,0,0,0,131445,0,143.11,226.97,266.34
3299,2,7,20,72,45749,45749,45749,51530,51530,51530,591,591,591,0.00,0.05,0.24,0.00,0.03,0.16,0.00,0.01,0.03,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.03,0.16,969746,1227639,1307850,1685262,2396570,2605198,0,0,0,0,0,0,0,119076,0,161.73,237.03,271.42
3299,3,8,24,87,46639,46639,46639,50640,50640,50640,591,591,591,0.00,0.06,0.28,0.00,0.04,0.19,0.00,0.01,0.04,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.04,0.19,888661,1379135,1766596,1643630,2699406,3280822,0,0,0,0,0,0,0,114351,0,156.25,234.02,268.77
3300,0,10,76,100,46487,46487,46487,50792,50792,50792,591,591,591,0.13,0.42,0.61,0.08,0.28,0.40,0.02,0.06,0.09,0.00,0.00,0.00,0.00,0.02,0.03,0.00,0.00,0.00,0.08,0.21,0.34,340660,581276,948754,566020,1069257,1868679,0,0,0,0,0,0,0,246901,0,188.45,259.03,330.19
